Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8778.22,7000
Loja 2,Amapá,Norte,9285.03,8000
Loja 3,Acre,Norte,7213.87,7000
Loja 4,Bahia,Nordeste,6612.7,8200
Loja 5,Alagoas,Nordeste,9464.69,8200
Loja 6,Roraima,Norte,7624.89,7200
Loja 7,Santa Catarina,Sul,7900.81,8500
Loja 8,Bahia,Nordeste,7333.48,7500
Loja 9,Tocantins,Norte,9961.72,8000
Loja 10,Rondônia,Norte,9358.02,7200
Loja 11,Espírito Santo,Sudeste,8081.84,7200
Loja 12,Amapá,Norte,7890.61,7500
Loja 13,Paraná,Sul,8797.82,7800
Loja 14,Bahia,Nordeste,7941.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9610.0,8500
Loja 16,Pernambuco,Nordeste,7782.53,7500
Loja 17,Rio Grande do Sul,Sul,9874.65,8500
Loja 18,Santa Catarina,Sul,9749.76,8000
Loja 19,Amapá,Norte,6126.91,8500
Loja 20,Pará,Norte,6675.12,7000
Loja 21,Maranhão,Nordeste,9384.09,8200
Loja 22,Paraíba,Nordeste,7549.21,7800
Loja 23,Tocantins,Norte,7666.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9249.25,7200
Loja 25,Santa Catarina,Sul,9429.2,8200
Loja 26,Tocantins,Norte,9880.97,8200
Loja 27,Pará,Norte,6730.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8139.78,8200
Loja 29,Espírito Santo,Sudeste,6946.64,8200
Loja 30,Rio de Janeiro,Sudeste,6536.85,7000
Loja 31,Minas Gerais,Sudeste,7291.78,7200
Loja 32,Goiás,Centro-Oeste,8740.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7946.31,7500
Loja 34,Piauí,Nordeste,7599.09,7200
Loja 35,Minas Gerais,Sudeste,6416.98,7500
Loja 36,Pernambuco,Nordeste,7326.62,7000
Loja 37,Santa Catarina,Sul,9382.5,7500
Loja 38,Pará,Norte,8653.43,8200
Loja 39,Piauí,Nordeste,7726.15,7200
Loja 40,Rondônia,Norte,8487.53,7500
Loja 41,Rio Grande do Sul,Sul,6236.24,7800
Loja 42,Amapá,Norte,6795.38,7000
Loja 43,Alagoas,Nordeste,9587.83,7200
Loja 44,Espírito Santo,Sudeste,9588.62,7800
Loja 45,Pará,Norte,7864.62,7500
Loja 46,Espírito Santo,Sudeste,7101.02,7500
Loja 47,Rio Grande do Sul,Sul,8655.43,7800
Loja 48,Acre,Norte,6117.04,8500
Loja 49,Rondônia,Norte,8198.56,7000
Loja 50,Roraima,Norte,7882.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6372.68,8500
Loja 52,Acre,Norte,7550.77,8200
Loja 53,Maranhão,Nordeste,7048.25,8000
Loja 54,São Paulo,Sudeste,8673.86,7500
Loja 55,Ceará,Nordeste,9170.88,7200
Loja 56,Rio Grande do Norte,Nordeste,7581.6,8500
Loja 57,Mato Grosso,Centro-Oeste,7146.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7441.86,7800
Loja 59,Paraíba,Nordeste,8043.79,8200
Loja 60,Santa Catarina,Sul,8054.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7623.43,8200
Loja 62,Goiás,Centro-Oeste,6200.79,7800
Loja 63,Rondônia,Norte,9189.59,8500
Loja 64,Piauí,Nordeste,6054.18,8200
Loja 65,Amazonas,Norte,6182.8,7000
Loja 66,Espírito Santo,Sudeste,6011.16,8000
Loja 67,Santa Catarina,Sul,7484.67,7000
Loja 68,Piauí,Nordeste,7255.74,8500
Loja 69,Minas Gerais,Sudeste,7629.16,7800
Loja 70,Rondônia,Norte,6922.7,8000
Loja 71,Rio Grande do Sul,Sul,6035.37,8000
Loja 72,Espírito Santo,Sudeste,7552.22,8500
Loja 73,Bahia,Nordeste,6172.18,8200
Loja 74,Paraná,Sul,7922.92,7000
Loja 75,Pará,Norte,7942.01,8500
Loja 76,Ceará,Nordeste,9912.18,8500
Loja 77,Goiás,Centro-Oeste,8490.5,7200
Loja 78,Espírito Santo,Sudeste,9555.35,7500
