Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6999.96,7000
Loja 2,Amapá,Norte,9971.85,8000
Loja 3,Acre,Norte,6798.35,7000
Loja 4,Bahia,Nordeste,7823.1,8200
Loja 5,Alagoas,Nordeste,8896.64,8200
Loja 6,Roraima,Norte,9485.0,7200
Loja 7,Santa Catarina,Sul,9281.0,8500
Loja 8,Bahia,Nordeste,6388.79,7500
Loja 9,Tocantins,Norte,9710.84,8000
Loja 10,Rondônia,Norte,7016.7,7200
Loja 11,Espírito Santo,Sudeste,9031.88,7200
Loja 12,Amapá,Norte,7509.42,7500
Loja 13,Paraná,Sul,6207.2,7800
Loja 14,Bahia,Nordeste,8563.58,7000
Loja 15,Mato Grosso,Centro-Oeste,9362.34,8500
Loja 16,Pernambuco,Nordeste,6092.38,7500
Loja 17,Rio Grande do Sul,Sul,6159.9,8500
Loja 18,Santa Catarina,Sul,7252.81,8000
Loja 19,Amapá,Norte,8477.53,8500
Loja 20,Pará,Norte,8756.62,7000
Loja 21,Maranhão,Nordeste,6781.9,8200
Loja 22,Paraíba,Nordeste,8487.49,7800
Loja 23,Tocantins,Norte,9421.96,7500
Loja 24,Mato Grosso,Centro-Oeste,9821.0,7200
Loja 25,Santa Catarina,Sul,9561.38,8200
Loja 26,Tocantins,Norte,6707.56,8200
Loja 27,Pará,Norte,7501.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8324.94,8200
Loja 29,Espírito Santo,Sudeste,7627.03,8200
Loja 30,Rio de Janeiro,Sudeste,8842.2,7000
Loja 31,Minas Gerais,Sudeste,9334.91,7200
Loja 32,Goiás,Centro-Oeste,9575.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6302.41,7500
Loja 34,Piauí,Nordeste,6758.97,7200
Loja 35,Minas Gerais,Sudeste,6922.47,7500
Loja 36,Pernambuco,Nordeste,6769.51,7000
Loja 37,Santa Catarina,Sul,9498.25,7500
Loja 38,Pará,Norte,6624.94,8200
Loja 39,Piauí,Nordeste,9394.7,7200
Loja 40,Rondônia,Norte,7096.14,7500
Loja 41,Rio Grande do Sul,Sul,6656.26,7800
Loja 42,Amapá,Norte,9816.04,7000
Loja 43,Alagoas,Nordeste,8764.73,7200
Loja 44,Espírito Santo,Sudeste,7061.61,7800
Loja 45,Pará,Norte,9933.66,7500
Loja 46,Espírito Santo,Sudeste,8622.32,7500
Loja 47,Rio Grande do Sul,Sul,8237.75,7800
Loja 48,Acre,Norte,9999.63,8500
Loja 49,Rondônia,Norte,9504.29,7000
Loja 50,Roraima,Norte,6218.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8385.92,8500
Loja 52,Acre,Norte,6663.27,8200
Loja 53,Maranhão,Nordeste,8609.65,8000
Loja 54,São Paulo,Sudeste,8002.54,7500
Loja 55,Ceará,Nordeste,7217.49,7200
Loja 56,Rio Grande do Norte,Nordeste,8486.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9696.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6497.02,7800
Loja 59,Paraíba,Nordeste,9840.54,8200
Loja 60,Santa Catarina,Sul,7845.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8426.87,8200
Loja 62,Goiás,Centro-Oeste,8341.91,7800
Loja 63,Rondônia,Norte,7832.89,8500
Loja 64,Piauí,Nordeste,6779.02,8200
Loja 65,Amazonas,Norte,9935.85,7000
Loja 66,Espírito Santo,Sudeste,8853.57,8000
Loja 67,Santa Catarina,Sul,9314.39,7000
Loja 68,Piauí,Nordeste,9081.1,8500
Loja 69,Minas Gerais,Sudeste,6874.56,7800
Loja 70,Rondônia,Norte,7865.37,8000
Loja 71,Rio Grande do Sul,Sul,9179.72,8000
Loja 72,Espírito Santo,Sudeste,9580.33,8500
Loja 73,Bahia,Nordeste,9879.71,8200
Loja 74,Paraná,Sul,8435.31,7000
Loja 75,Pará,Norte,8022.21,8500
Loja 76,Ceará,Nordeste,9854.34,8500
Loja 77,Goiás,Centro-Oeste,6241.42,7200
Loja 78,Espírito Santo,Sudeste,6842.9,7500
Loja 79,Pará,Norte,6876.42,8200
Loja 80,Goiás,Centro-Oeste,9763.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9775.32,8500
Loja 82,Mato Grosso,Centro-Oeste,7140.28,7500
Loja 83,Goiás,Centro-Oeste,7846.49,7800
Loja 84,Rio Grande do Sul,Sul,8003.28,7800
Loja 85,Amazonas,Norte,7749.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9315.36,8000
Loja 87,Rio Grande do Sul,Sul,7607.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8670.05,7200
Loja 89,Maranhão,Nordeste,9238.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7144.81,7000
Loja 91,Santa Catarina,Sul,7161.27,7800
Loja 92,Rondônia,Norte,8769.76,7500
Loja 93,Mato Grosso,Centro-Oeste,6001.72,8200
Loja 94,Bahia,Nordeste,6135.49,8500
Loja 95,Rio de Janeiro,Sudeste,7819.14,8500
Loja 96,Sergipe,Nordeste,8772.11,7500
Loja 97,Roraima,Norte,9241.82,7500
Loja 98,Alagoas,Nordeste,6060.6,7000
Loja 99,Rio Grande do Norte,Nordeste,6721.3,8200
Loja 100,Santa Catarina,Sul,7308.63,7200
Loja 101,Rio Grande do Norte,Nordeste,6590.27,7800
Loja 102,Santa Catarina,Sul,6298.62,8200
Loja 103,Pernambuco,Nordeste,7589.97,7500
Loja 104,Minas Gerais,Sudeste,8650.59,8000
Loja 105,Alagoas,Nordeste,7888.33,8500
Loja 106,Espírito Santo,Sudeste,6587.46,8200
Loja 107,Piauí,Nordeste,9423.43,7000
Loja 108,Tocantins,Norte,9534.26,8000
Loja 109,Rio de Janeiro,Sudeste,6728.82,8200
Loja 110,Amazonas,Norte,6474.86,7800
Loja 111,Ceará,Nordeste,6720.33,7800
Loja 112,Rio Grande do Sul,Sul,8144.44,7800
Loja 113,Paraná,Sul,9907.0,8200
Loja 114,Goiás,Centro-Oeste,8518.6,8000
Loja 115,Rio Grande do Norte,Nordeste,6997.53,8200
Loja 116,Rio Grande do Norte,Nordeste,6435.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8298.57,8500
Loja 118,Roraima,Norte,8164.61,7200
Loja 119,Piauí,Nordeste,9354.0,8000
Loja 120,Rio Grande do Sul,Sul,8152.24,8200
Loja 121,Bahia,Nordeste,7369.8,7200
Loja 122,Santa Catarina,Sul,7868.06,7500
Loja 123,Minas Gerais,Sudeste,9852.11,7200
Loja 124,Rio de Janeiro,Sudeste,8660.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6733.33,8200
Loja 126,Alagoas,Nordeste,7907.74,8200
Loja 127,Roraima,Norte,7010.19,8500
Loja 128,Alagoas,Nordeste,9243.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8388.78,7500
Loja 130,Alagoas,Nordeste,7221.57,8000
Loja 131,Pará,Norte,6803.93,8200
Loja 132,Pernambuco,Nordeste,6180.08,7800
Loja 133,Ceará,Nordeste,7689.82,7500
Loja 134,Santa Catarina,Sul,9799.63,7500
Loja 135,Rio Grande do Norte,Nordeste,9364.15,8200
Loja 136,Espírito Santo,Sudeste,7112.51,8200
Loja 137,Minas Gerais,Sudeste,9336.36,8500
Loja 138,Rondônia,Norte,7803.64,8200
Loja 139,Amazonas,Norte,6248.63,7200
Loja 140,Ceará,Nordeste,8656.07,7500
Loja 141,Tocantins,Norte,7730.35,8200
Loja 142,Mato Grosso,Centro-Oeste,7607.16,8500
Loja 143,Rondônia,Norte,9386.92,8000
Loja 144,Maranhão,Nordeste,6906.44,7200
Loja 145,Alagoas,Nordeste,8074.59,7500
Loja 146,Goiás,Centro-Oeste,6694.29,8200
Loja 147,Santa Catarina,Sul,9671.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8282.23,8500
Loja 149,Paraná,Sul,8561.69,7000
Loja 150,Bahia,Nordeste,9708.79,7500
Loja 151,Paraná,Sul,8263.79,7500
Loja 152,São Paulo,Sudeste,8872.97,7200
Loja 153,Goiás,Centro-Oeste,7293.34,8500
Loja 154,Roraima,Norte,7026.75,7500
Loja 155,Alagoas,Nordeste,7487.85,7200
Loja 156,Pernambuco,Nordeste,8868.05,7200
Loja 157,Amazonas,Norte,6962.17,7800
Loja 158,Espírito Santo,Sudeste,9656.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9685.0,8200
Loja 160,Paraná,Sul,7579.94,7200
Loja 161,Rio de Janeiro,Sudeste,9984.85,8200
Loja 162,Ceará,Nordeste,7984.2,8000
Loja 163,Rondônia,Norte,9838.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9321.16,7800
Loja 165,Rio Grande do Sul,Sul,8787.76,7500
Loja 166,Espírito Santo,Sudeste,9165.97,8500
Loja 167,Pernambuco,Nordeste,7359.66,7200
Loja 168,Amapá,Norte,7412.32,7500
Loja 169,Maranhão,Nordeste,6506.98,7200
