Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7526.27,7000
Loja 2,Amapá,Norte,8993.81,8000
Loja 3,Acre,Norte,7520.55,7000
Loja 4,Bahia,Nordeste,6466.17,8200
Loja 5,Alagoas,Nordeste,9002.97,8200
Loja 6,Roraima,Norte,6542.39,7200
Loja 7,Santa Catarina,Sul,8130.73,8500
Loja 8,Bahia,Nordeste,9774.5,7500
Loja 9,Tocantins,Norte,6914.91,8000
Loja 10,Rondônia,Norte,8217.34,7200
Loja 11,Espírito Santo,Sudeste,9824.89,7200
Loja 12,Amapá,Norte,8359.64,7500
Loja 13,Paraná,Sul,8382.2,7800
Loja 14,Bahia,Nordeste,6502.34,7000
Loja 15,Mato Grosso,Centro-Oeste,8497.83,8500
Loja 16,Pernambuco,Nordeste,6253.23,7500
Loja 17,Rio Grande do Sul,Sul,6032.48,8500
Loja 18,Santa Catarina,Sul,9052.01,8000
Loja 19,Amapá,Norte,9168.89,8500
Loja 20,Pará,Norte,7992.24,7000
Loja 21,Maranhão,Nordeste,9084.98,8200
Loja 22,Paraíba,Nordeste,7344.35,7800
Loja 23,Tocantins,Norte,6282.52,7500
Loja 24,Mato Grosso,Centro-Oeste,9985.38,7200
Loja 25,Santa Catarina,Sul,9884.02,8200
Loja 26,Tocantins,Norte,7649.52,8200
Loja 27,Pará,Norte,8139.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9438.44,8200
Loja 29,Espírito Santo,Sudeste,8747.91,8200
Loja 30,Rio de Janeiro,Sudeste,7590.65,7000
Loja 31,Minas Gerais,Sudeste,8226.2,7200
Loja 32,Goiás,Centro-Oeste,6077.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7784.09,7500
Loja 34,Piauí,Nordeste,8703.35,7200
Loja 35,Minas Gerais,Sudeste,6771.76,7500
Loja 36,Pernambuco,Nordeste,7966.01,7000
Loja 37,Santa Catarina,Sul,6572.49,7500
Loja 38,Pará,Norte,8447.66,8200
Loja 39,Piauí,Nordeste,9704.97,7200
Loja 40,Rondônia,Norte,7098.91,7500
Loja 41,Rio Grande do Sul,Sul,9512.51,7800
Loja 42,Amapá,Norte,7707.23,7000
Loja 43,Alagoas,Nordeste,7534.24,7200
Loja 44,Espírito Santo,Sudeste,7607.7,7800
Loja 45,Pará,Norte,8704.11,7500
Loja 46,Espírito Santo,Sudeste,8242.76,7500
Loja 47,Rio Grande do Sul,Sul,8525.9,7800
