Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7178.53,7800
Loja 2, Mato Grosso, Centro-Oeste,7897.49,8200
Loja 3, Roraima, Norte,8507.09,8500
Loja 4, Piauí, Nordeste,9323.79,7500
Loja 5, Paraíba, Nordeste,8337.36,8000
Loja 6, Sergipe, Nordeste,6940.65,7200
Loja 7, Minas Gerais, Sudeste,9451.72,7200
Loja 8, Paraná, Sul,9904.56,8500
Loja 9, Espírito Santo, Sudeste,7776.86,8000
Loja 10, Paraná, Sul,9256.86,8500
Loja 11, Rondônia, Norte,6731.47,7800
Loja 12, Paraná, Sul,9334.83,8000
Loja 13, Espírito Santo, Sudeste,6387.28,8000
Loja 14, Tocantins, Norte,9105.18,7200
Loja 15, Rio Grande do Norte, Nordeste,7314.45,7200
Loja 16, Santa Catarina, Sul,8341.99,7500
Loja 17, Paraíba, Nordeste,6083.93,8000
Loja 18, Bahia, Nordeste,6983.57,8000
Loja 19, Acre, Norte,9587.89,7500
Loja 20, Acre, Norte,7457.27,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7115.24,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7619.37,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9572.22,8500
Loja 24, Rio Grande do Norte, Nordeste,7082.09,8200
Loja 25, Alagoas, Nordeste,6126.27,8500
Loja 26, Ceará, Nordeste,8147.39,7800
Loja 27, Rio Grande do Norte, Nordeste,7406.4,7500
Loja 28, Roraima, Norte,9372.82,8500
Loja 29, Ceará, Nordeste,7388.53,7500
Loja 30, Piauí, Nordeste,8530.83,7500
Loja 31, Maranhão, Nordeste,8020.72,8200
Loja 32, Rio Grande do Sul, Sul,8018.99,8000
Loja 33, Rio Grande do Sul, Sul,8983.03,8000
Loja 34, Maranhão, Nordeste,7899.11,7500
Loja 35, Roraima, Norte,7849.19,7800
Loja 36, Piauí, Nordeste,8190.23,7200
Loja 37, Santa Catarina, Sul,6852.61,7500
Loja 38, Pará, Norte,6190.02,7000
Loja 39, Rio de Janeiro, Sudeste,6310.06,7800
Loja 40, São Paulo, Sudeste,8909.33,8500
Loja 41, Bahia, Nordeste,7843.02,7200
Loja 42, Roraima, Norte,9924.33,7200
Loja 43, Mato Grosso, Centro-Oeste,8167.06,7800
Loja 44, Rio Grande do Norte, Nordeste,9706.03,8200
Loja 45, Rio Grande do Norte, Nordeste,8615.65,7200
Loja 46, Maranhão, Nordeste,8138.02,8000
Loja 47, Pernambuco, Nordeste,6968.03,7800
Loja 48, Piauí, Nordeste,7643.89,7000
Loja 49, Goiás, Centro-Oeste,8738.2,8200
Loja 50, Mato Grosso, Centro-Oeste,6651.39,7200
Loja 51, Rondônia, Norte,6425.39,7200
Loja 52, Santa Catarina, Sul,8299.53,7500
Loja 53, Santa Catarina, Sul,9863.21,7500
Loja 54, Mato Grosso, Centro-Oeste,6877.89,7200
Loja 55, Minas Gerais, Sudeste,6482.0,8500
Loja 56, Tocantins, Norte,8907.37,7200
Loja 57, Amapá, Norte,9648.2,8000
Loja 58, Roraima, Norte,8239.54,8500
Loja 59, Maranhão, Nordeste,9133.1,7200
Loja 60, Rondônia, Norte,7850.85,7500
Loja 61, Rio de Janeiro, Sudeste,6524.2,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8334.76,7800
Loja 63, Alagoas, Nordeste,8271.13,7800
Loja 64, Acre, Norte,8497.56,8000
Loja 65, Mato Grosso, Centro-Oeste,7057.16,7500
Loja 66, Rio Grande do Sul, Sul,7993.67,8500
Loja 67, Mato Grosso, Centro-Oeste,7421.91,8200
