Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7447.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9848.38,7800
Loja 59,Paraíba,Nordeste,7222.3,8200
Loja 60,Santa Catarina,Sul,8497.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9359.3,8200
Loja 62,Goiás,Centro-Oeste,9160.36,7800
Loja 63,Rondônia,Norte,7522.23,8500
Loja 64,Piauí,Nordeste,8362.34,8200
Loja 65,Amazonas,Norte,8166.65,7000
Loja 66,Espírito Santo,Sudeste,8909.16,8000
Loja 67,Santa Catarina,Sul,9145.44,7000
Loja 68,Piauí,Nordeste,6479.18,8500
Loja 69,Minas Gerais,Sudeste,8081.62,7800
Loja 70,Rondônia,Norte,8135.22,8000
Loja 71,Rio Grande do Sul,Sul,7440.48,8000
Loja 72,Espírito Santo,Sudeste,9646.2,8500
Loja 73,Bahia,Nordeste,8086.02,8200
Loja 74,Paraná,Sul,8935.68,7000
Loja 75,Pará,Norte,7622.32,8500
Loja 76,Ceará,Nordeste,8829.13,8500
Loja 77,Goiás,Centro-Oeste,8419.95,7200
Loja 78,Espírito Santo,Sudeste,8126.61,7500
Loja 79,Pará,Norte,6194.0,8200
Loja 80,Goiás,Centro-Oeste,7960.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6097.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6059.65,7500
Loja 83,Goiás,Centro-Oeste,8487.21,7800
Loja 84,Rio Grande do Sul,Sul,8606.33,7800
Loja 85,Amazonas,Norte,9277.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9882.34,8000
Loja 87,Rio Grande do Sul,Sul,8436.54,8500
Loja 88,Mato Grosso,Centro-Oeste,8990.63,7200
Loja 89,Maranhão,Nordeste,8823.67,8000
Loja 90,Rio Grande do Norte,Nordeste,7013.13,7000
Loja 91,Santa Catarina,Sul,7987.84,7800
Loja 92,Rondônia,Norte,6472.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9932.17,8200
Loja 94,Bahia,Nordeste,7000.93,8500
Loja 95,Rio de Janeiro,Sudeste,6416.58,8500
Loja 96,Sergipe,Nordeste,6013.95,7500
Loja 97,Roraima,Norte,8412.48,7500
Loja 98,Alagoas,Nordeste,8437.41,7000
Loja 99,Rio Grande do Norte,Nordeste,9437.78,8200
Loja 100,Santa Catarina,Sul,7001.19,7200
Loja 101,Rio Grande do Norte,Nordeste,7923.74,7800
Loja 102,Santa Catarina,Sul,9577.83,8200
Loja 103,Pernambuco,Nordeste,8209.96,7500
Loja 104,Minas Gerais,Sudeste,8879.42,8000
Loja 105,Alagoas,Nordeste,7309.67,8500
Loja 106,Espírito Santo,Sudeste,9609.3,8200
Loja 107,Piauí,Nordeste,7065.23,7000
Loja 108,Tocantins,Norte,9086.71,8000
Loja 109,Rio de Janeiro,Sudeste,8392.87,8200
Loja 110,Amazonas,Norte,6411.48,7800
Loja 111,Ceará,Nordeste,6090.48,7800
Loja 112,Rio Grande do Sul,Sul,9851.83,7800
Loja 113,Paraná,Sul,7389.63,8200
Loja 114,Goiás,Centro-Oeste,9496.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8032.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6629.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9161.32,8500
Loja 118,Roraima,Norte,7275.95,7200
Loja 119,Piauí,Nordeste,9273.99,8000
Loja 120,Rio Grande do Sul,Sul,7205.38,8200
Loja 121,Bahia,Nordeste,8117.77,7200
Loja 122,Santa Catarina,Sul,7732.51,7500
Loja 123,Minas Gerais,Sudeste,6985.38,7200
Loja 124,Rio de Janeiro,Sudeste,9189.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6708.56,8200
Loja 126,Alagoas,Nordeste,8548.3,8200
Loja 127,Roraima,Norte,8635.22,8500
Loja 128,Alagoas,Nordeste,9383.09,7800
Loja 129,Mato Grosso,Centro-Oeste,9787.24,7500
Loja 130,Alagoas,Nordeste,6204.68,8000
Loja 131,Pará,Norte,8226.0,8200
Loja 132,Pernambuco,Nordeste,8384.85,7800
Loja 133,Ceará,Nordeste,9516.49,7500
Loja 134,Santa Catarina,Sul,8050.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7056.05,8200
Loja 136,Espírito Santo,Sudeste,7608.66,8200
Loja 137,Minas Gerais,Sudeste,9769.51,8500
Loja 138,Rondônia,Norte,6972.23,8200
Loja 139,Amazonas,Norte,6033.29,7200
Loja 140,Ceará,Nordeste,6966.0,7500
Loja 141,Tocantins,Norte,7762.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8610.45,8500
Loja 143,Rondônia,Norte,9584.06,8000
Loja 144,Maranhão,Nordeste,7861.28,7200
Loja 145,Alagoas,Nordeste,9674.7,7500
Loja 146,Goiás,Centro-Oeste,6480.84,8200
Loja 147,Santa Catarina,Sul,8480.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8014.61,8500
Loja 149,Paraná,Sul,8366.39,7000
Loja 150,Bahia,Nordeste,9203.23,7500
Loja 151,Paraná,Sul,6971.32,7500
Loja 152,São Paulo,Sudeste,9418.68,7200
Loja 153,Goiás,Centro-Oeste,7613.8,8500
Loja 154,Roraima,Norte,8777.58,7500
Loja 155,Alagoas,Nordeste,8358.4,7200
Loja 156,Pernambuco,Nordeste,7081.99,7200
Loja 157,Amazonas,Norte,8921.95,7800
Loja 158,Espírito Santo,Sudeste,7354.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9273.45,8200
Loja 160,Paraná,Sul,6518.33,7200
Loja 161,Rio de Janeiro,Sudeste,6168.83,8200
Loja 162,Ceará,Nordeste,9128.2,8000
Loja 163,Rondônia,Norte,6415.02,7800
Loja 164,Rio Grande do Norte,Nordeste,8835.42,7800
Loja 165,Rio Grande do Sul,Sul,8347.39,7500
Loja 166,Espírito Santo,Sudeste,8473.94,8500
Loja 167,Pernambuco,Nordeste,7427.09,7200
Loja 168,Amapá,Norte,6493.27,7500
Loja 169,Maranhão,Nordeste,7188.64,7200
Loja 170,Rio de Janeiro,Sudeste,6549.53,8000
Loja 171,Ceará,Nordeste,6707.56,8000
Loja 172,Espírito Santo,Sudeste,9134.43,7200
Loja 173,Piauí,Nordeste,6039.5,7000
Loja 174,Santa Catarina,Sul,6131.6,7000
Loja 175,Espírito Santo,Sudeste,7072.1,8200
Loja 176,Roraima,Norte,9468.94,7500
Loja 177,Sergipe,Nordeste,8268.26,8200
Loja 178,Tocantins,Norte,6531.96,7000
Loja 179,Tocantins,Norte,6122.92,8000
Loja 180,Maranhão,Nordeste,6587.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6273.5,8200
Loja 182,Pernambuco,Nordeste,7628.86,8500
Loja 183,Acre,Norte,7746.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9156.06,7200
Loja 185,Bahia,Nordeste,6779.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6402.57,7000
Loja 187,Paraíba,Nordeste,9212.21,8200
Loja 188,Rondônia,Norte,9402.02,7000
Loja 189,Minas Gerais,Sudeste,8411.22,8200
Loja 190,São Paulo,Sudeste,8061.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6719.3,7500
Loja 192,Ceará,Nordeste,8125.94,8200
Loja 193,Bahia,Nordeste,9476.93,8200
Loja 194,Amapá,Norte,9603.41,7800
Loja 195,Ceará,Nordeste,7884.54,8200
Loja 196,Espírito Santo,Sudeste,6978.05,8000
Loja 197,Ceará,Nordeste,8746.54,8000
Loja 198,Rio de Janeiro,Sudeste,7311.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6462.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9751.59,8000
Loja 201,São Paulo,Sudeste,8163.65,7000
Loja 202,Santa Catarina,Sul,9300.2,8000
Loja 203,Piauí,Nordeste,7158.84,7200
Loja 204,Ceará,Nordeste,9836.48,7800
Loja 205,Espírito Santo,Sudeste,9660.24,7000
Loja 206,Maranhão,Nordeste,6886.02,8200
Loja 207,Paraíba,Nordeste,9460.02,7000
Loja 208,Pará,Norte,7815.18,7200
Loja 209,Alagoas,Nordeste,8519.49,8200
Loja 210,Minas Gerais,Sudeste,8099.05,7500
Loja 211,Minas Gerais,Sudeste,8708.1,7200
Loja 212,Amazonas,Norte,9132.94,7200
Loja 213,Santa Catarina,Sul,9163.95,7000
Loja 214,Piauí,Nordeste,9427.87,7500
Loja 215,São Paulo,Sudeste,7689.93,8200
Loja 216,Roraima,Norte,7307.6,8200
Loja 217,Roraima,Norte,6175.83,8200
Loja 218,Maranhão,Nordeste,7801.8,7500
Loja 219,Piauí,Nordeste,9204.57,8000
Loja 220,Amapá,Norte,7910.66,7500
Loja 221,Bahia,Nordeste,7930.76,8500
Loja 222,Pernambuco,Nordeste,9527.2,8500
Loja 223,Minas Gerais,Sudeste,7409.29,7000
Loja 224,São Paulo,Sudeste,6397.28,7000
Loja 225,Rio de Janeiro,Sudeste,9843.15,7000
Loja 226,Goiás,Centro-Oeste,7430.02,7800
Loja 227,Paraíba,Nordeste,7217.11,7000
Loja 228,Rio Grande do Sul,Sul,9797.56,8000
Loja 229,São Paulo,Sudeste,8248.24,7200
Loja 230,Ceará,Nordeste,7462.04,8500
Loja 231,Piauí,Nordeste,9987.18,7200
Loja 232,Alagoas,Nordeste,7154.98,8500
Loja 233,Maranhão,Nordeste,8135.39,8000
Loja 234,Paraíba,Nordeste,9921.99,7500
Loja 235,Roraima,Norte,6415.1,7200
Loja 236,Roraima,Norte,6997.69,7000
Loja 237,Pernambuco,Nordeste,6866.18,7500
Loja 238,Rio de Janeiro,Sudeste,7385.77,8500
Loja 239,Paraíba,Nordeste,8179.72,8500
Loja 240,Sergipe,Nordeste,7489.45,7500
Loja 241,Rio Grande do Sul,Sul,7424.51,7800
Loja 242,Pernambuco,Nordeste,9398.0,8200
Loja 243,Sergipe,Nordeste,8835.06,8500
Loja 244,Sergipe,Nordeste,6017.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7755.53,7000
Loja 246,Maranhão,Nordeste,6555.6,7500
Loja 247,Amapá,Norte,9939.82,7000
Loja 248,Mato Grosso,Centro-Oeste,8603.28,8500
Loja 249,Alagoas,Nordeste,9224.77,7800
Loja 250,Piauí,Nordeste,8570.44,8200
Loja 251,São Paulo,Sudeste,8624.06,7500
Loja 252,Amapá,Norte,6281.14,7200
Loja 253,Ceará,Nordeste,8467.6,8000
Loja 254,Goiás,Centro-Oeste,6348.01,8500
Loja 255,Acre,Norte,7068.18,7800
Loja 256,Mato Grosso,Centro-Oeste,9433.94,7000
Loja 257,Maranhão,Nordeste,8585.37,7200
Loja 258,Rio Grande do Sul,Sul,9977.17,7000
Loja 259,Pará,Norte,8134.93,8000
Loja 260,Tocantins,Norte,8060.76,8500
Loja 261,Alagoas,Nordeste,6708.41,7000
Loja 262,Amazonas,Norte,6424.51,7500
Loja 263,Rio Grande do Norte,Nordeste,8589.5,7200
Loja 264,Ceará,Nordeste,7351.31,8500
Loja 265,Bahia,Nordeste,8488.04,7500
Loja 266,Alagoas,Nordeste,9706.0,7200
Loja 267,Rondônia,Norte,8001.4,8500
Loja 268,Amapá,Norte,9889.3,7000
Loja 269,Sergipe,Nordeste,9333.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8554.35,7000
Loja 271,Rio Grande do Sul,Sul,7346.26,7500
Loja 272,Goiás,Centro-Oeste,9727.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8039.44,7000
Loja 274,Sergipe,Nordeste,7569.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9867.72,7800
Loja 276,Goiás,Centro-Oeste,6585.73,8200
Loja 277,Rio de Janeiro,Sudeste,8579.89,7000
Loja 278,Rio Grande do Sul,Sul,9970.5,7800
Loja 279,Minas Gerais,Sudeste,8470.57,8000
Loja 280,Mato Grosso,Centro-Oeste,7573.49,8000
Loja 281,Alagoas,Nordeste,7099.94,7500
Loja 282,Roraima,Norte,8692.87,8200
Loja 283,Rondônia,Norte,9358.0,8000
Loja 284,Rio Grande do Sul,Sul,7690.95,8200
Loja 285,Ceará,Nordeste,7563.99,7000
Loja 286,Rondônia,Norte,6844.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6788.46,7800
Loja 288,Amazonas,Norte,8820.36,8500
Loja 289,Pará,Norte,7898.74,8000
Loja 290,São Paulo,Sudeste,7261.46,8500
Loja 291,Acre,Norte,8858.87,7000
Loja 292,Ceará,Nordeste,8212.03,8000
Loja 293,Rio de Janeiro,Sudeste,9570.72,8200
Loja 294,São Paulo,Sudeste,9699.84,7800
Loja 295,Rio de Janeiro,Sudeste,7294.15,8500
Loja 296,Amapá,Norte,8875.5,8500
Loja 297,Rio de Janeiro,Sudeste,9056.58,7500
Loja 298,Goiás,Centro-Oeste,8927.81,8000
Loja 299,Pará,Norte,6656.81,7800
Loja 300,Goiás,Centro-Oeste,8869.18,7500
Loja 301,Santa Catarina,Sul,6506.65,8200
Loja 302,São Paulo,Sudeste,6850.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9014.5,7200
Loja 304,Tocantins,Norte,9304.28,7200
Loja 305,Ceará,Nordeste,8821.38,8000
Loja 306,Paraíba,Nordeste,8111.89,8500
Loja 307,Minas Gerais,Sudeste,6771.83,8000
Loja 308,Piauí,Nordeste,9859.96,7000
Loja 309,Tocantins,Norte,7795.54,7800
Loja 310,Mato Grosso,Centro-Oeste,9594.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9807.37,8000
Loja 312,Sergipe,Nordeste,7759.8,8000
Loja 313,Amapá,Norte,8719.31,8000
Loja 314,São Paulo,Sudeste,6386.4,8500
Loja 315,São Paulo,Sudeste,7913.13,8500
Loja 316,Bahia,Nordeste,9153.27,8200
Loja 317,Sergipe,Nordeste,9967.36,7200
Loja 318,Piauí,Nordeste,7674.33,7500
Loja 319,Espírito Santo,Sudeste,6038.4,7200
Loja 320,Goiás,Centro-Oeste,8952.78,7000
Loja 321,Paraíba,Nordeste,7366.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9619.54,7800
Loja 323,Maranhão,Nordeste,8260.9,8200
Loja 324,Rio de Janeiro,Sudeste,7945.58,7500
Loja 325,Sergipe,Nordeste,6168.37,8200
Loja 326,Pernambuco,Nordeste,8802.61,8200
Loja 327,Minas Gerais,Sudeste,8585.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6264.97,8500
Loja 329,Alagoas,Nordeste,6410.57,7000
Loja 330,Paraná,Sul,7920.14,7000
Loja 331,Pará,Norte,9711.5,7200
Loja 332,Rio de Janeiro,Sudeste,7184.22,7000
Loja 333,Pará,Norte,8315.18,7500
Loja 334,Paraná,Sul,9251.36,8200
Loja 335,Paraná,Sul,9048.77,8000
Loja 336,Paraná,Sul,7157.38,7200
Loja 337,Rondônia,Norte,6581.52,7200
Loja 338,Rio Grande do Sul,Sul,7478.72,8200
Loja 339,Amapá,Norte,8044.24,8500
Loja 340,Minas Gerais,Sudeste,8977.62,7200
Loja 341,Ceará,Nordeste,7554.12,8500
Loja 342,Piauí,Nordeste,6610.77,8500
Loja 343,Pará,Norte,9285.52,7800
Loja 344,Acre,Norte,6582.52,7800
Loja 345,Rondônia,Norte,7930.67,7000
Loja 346,Amazonas,Norte,9353.52,8200
Loja 347,Paraná,Sul,8039.03,8500
Loja 348,Amazonas,Norte,6104.59,7200
Loja 349,Piauí,Nordeste,9743.48,7000
Loja 350,Amapá,Norte,7582.16,7000
Loja 351,Minas Gerais,Sudeste,9888.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6508.63,7800
Loja 353,Rio Grande do Sul,Sul,7665.0,8000
Loja 354,Pará,Norte,7783.72,7500
Loja 355,Rio de Janeiro,Sudeste,9697.24,8000
Loja 356,Maranhão,Nordeste,8585.14,8500
Loja 357,Rio de Janeiro,Sudeste,8517.03,7000
Loja 358,Rio de Janeiro,Sudeste,8629.0,7000
Loja 359,Alagoas,Nordeste,7775.51,7200
Loja 360,Ceará,Nordeste,9506.84,8200
Loja 361,Paraíba,Nordeste,6805.45,8500
Loja 362,Goiás,Centro-Oeste,7210.79,7000
Loja 363,Tocantins,Norte,9805.95,7500
Loja 364,Piauí,Nordeste,8861.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9750.01,7000
Loja 366,Bahia,Nordeste,7306.12,7000
Loja 367,Sergipe,Nordeste,7624.54,8500
Loja 368,Piauí,Nordeste,9675.43,8200
Loja 369,Paraíba,Nordeste,6131.77,7000
Loja 370,Bahia,Nordeste,7412.7,8000
Loja 371,Pernambuco,Nordeste,9584.06,7500
Loja 372,São Paulo,Sudeste,6518.94,7000
Loja 373,Paraíba,Nordeste,8616.42,7000
Loja 374,Pará,Norte,7510.76,8000
Loja 375,Tocantins,Norte,7732.86,8500
Loja 376,Rondônia,Norte,7274.89,7500
Loja 377,Sergipe,Nordeste,9421.97,8500
Loja 378,Goiás,Centro-Oeste,8254.8,7800
Loja 379,Amazonas,Norte,7141.08,8500
Loja 380,São Paulo,Sudeste,8451.95,7200
Loja 381,Minas Gerais,Sudeste,8793.76,7800
Loja 382,Paraíba,Nordeste,6807.41,7000
Loja 383,Paraná,Sul,9499.76,7000
Loja 384,Santa Catarina,Sul,6486.2,8500
Loja 385,Paraná,Sul,8866.16,8000
Loja 386,Bahia,Nordeste,9941.98,8500
Loja 387,São Paulo,Sudeste,8431.22,8000
Loja 388,Alagoas,Nordeste,9901.95,7000
Loja 389,Tocantins,Norte,7763.26,7200
Loja 390,Paraíba,Nordeste,7958.51,7800
Loja 391,Paraíba,Nordeste,8265.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7441.92,7500
Loja 393,Roraima,Norte,9550.05,8500
Loja 394,Paraná,Sul,7866.53,8200
Loja 395,Amazonas,Norte,6150.86,8500
Loja 396,Amapá,Norte,6281.21,8000
Loja 397,Bahia,Nordeste,7100.14,7000
Loja 398,Pernambuco,Nordeste,6556.98,8000
Loja 399,Pará,Norte,8828.89,7800
Loja 400,Rio Grande do Sul,Sul,7350.17,8200
Loja 401,Paraíba,Nordeste,8985.26,7200
Loja 402,Santa Catarina,Sul,6664.96,7800
Loja 403,Sergipe,Nordeste,8531.92,8000
Loja 404,Amapá,Norte,8605.81,7200
Loja 405,Piauí,Nordeste,8402.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6927.13,7200
Loja 407,Alagoas,Nordeste,7866.16,8200
Loja 408,Minas Gerais,Sudeste,6945.08,7000
Loja 409,Alagoas,Nordeste,8704.98,7200
Loja 410,Amapá,Norte,7537.24,7800
Loja 411,Maranhão,Nordeste,6536.96,8200
Loja 412,Tocantins,Norte,7298.24,7800
Loja 413,Ceará,Nordeste,9223.66,7200
Loja 414,Espírito Santo,Sudeste,7710.55,8200
Loja 415,Santa Catarina,Sul,6664.32,7000
Loja 416,Espírito Santo,Sudeste,8416.63,8500
Loja 417,Rondônia,Norte,8239.91,8000
Loja 418,Minas Gerais,Sudeste,7565.66,7200
Loja 419,Espírito Santo,Sudeste,9513.73,7800
Loja 420,Alagoas,Nordeste,7022.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6039.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6017.03,7500
Loja 423,Paraíba,Nordeste,6736.33,8200
Loja 424,Pará,Norte,8733.76,7500
Loja 425,Sergipe,Nordeste,9436.65,8200
Loja 426,Santa Catarina,Sul,7144.81,8200
Loja 427,Pará,Norte,6317.95,7000
Loja 428,Pernambuco,Nordeste,8506.62,7500
Loja 429,São Paulo,Sudeste,9921.09,7200
Loja 430,Piauí,Nordeste,7524.34,8000
Loja 431,Amapá,Norte,9669.23,7000
Loja 432,Rio de Janeiro,Sudeste,9874.43,7200
Loja 433,Maranhão,Nordeste,7903.79,7800
Loja 434,Tocantins,Norte,9402.5,8500
Loja 435,Amazonas,Norte,9883.33,8500
Loja 436,Goiás,Centro-Oeste,9364.65,8000
Loja 437,Tocantins,Norte,8405.52,7000
Loja 438,Rio Grande do Sul,Sul,6274.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6963.1,8200
Loja 440,Rondônia,Norte,8382.68,8000
Loja 441,Amazonas,Norte,9297.17,8000
Loja 442,Alagoas,Nordeste,9699.94,7800
Loja 443,Goiás,Centro-Oeste,9939.34,8000
Loja 444,Amapá,Norte,6187.69,7800
Loja 445,Pará,Norte,6121.32,7800
Loja 446,Pernambuco,Nordeste,7394.33,7800
Loja 447,Espírito Santo,Sudeste,9701.02,7000
Loja 448,Santa Catarina,Sul,6804.88,8200
Loja 449,Ceará,Nordeste,6923.7,8000
Loja 450,Rondônia,Norte,9023.42,7800
Loja 451,Goiás,Centro-Oeste,7385.7,8000
Loja 452,Goiás,Centro-Oeste,7355.18,7000
Loja 453,Amapá,Norte,6316.46,8500
Loja 454,Tocantins,Norte,9103.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7665.18,7800
Loja 456,Piauí,Nordeste,6760.82,7200
Loja 457,Sergipe,Nordeste,7934.37,8200
Loja 458,Goiás,Centro-Oeste,9869.34,7500
Loja 459,Minas Gerais,Sudeste,9080.48,7200
Loja 460,Paraná,Sul,9738.97,7200
Loja 461,Tocantins,Norte,7095.75,7800
Loja 462,Paraná,Sul,8411.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9616.24,8200
Loja 464,Tocantins,Norte,6253.69,8000
Loja 465,Acre,Norte,8054.07,8500
Loja 466,Minas Gerais,Sudeste,6966.83,7200
Loja 467,Rio Grande do Sul,Sul,8662.11,8000
Loja 468,Amazonas,Norte,9422.94,7200
Loja 469,Rio Grande do Norte,Nordeste,9709.46,7200
Loja 470,Amapá,Norte,6047.55,7800
Loja 471,São Paulo,Sudeste,9562.64,8200
Loja 472,Acre,Norte,9586.98,8000
Loja 473,Santa Catarina,Sul,7761.64,8000
Loja 474,Amapá,Norte,9544.38,7800
Loja 475,Minas Gerais,Sudeste,7288.37,8200
Loja 476,Amazonas,Norte,9994.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8561.13,7000
Loja 478,Roraima,Norte,8127.98,8000
Loja 479,Paraná,Sul,8879.45,8500
Loja 480,Rio Grande do Sul,Sul,9248.02,7500
Loja 481,Pará,Norte,8269.09,8500
Loja 482,Amapá,Norte,6939.85,7000
Loja 483,Bahia,Nordeste,7207.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6709.38,8500
Loja 485,Ceará,Nordeste,7964.7,8200
Loja 486,São Paulo,Sudeste,8135.75,8200
Loja 487,Alagoas,Nordeste,7587.98,7000
Loja 488,Tocantins,Norte,7028.38,8000
Loja 489,Amapá,Norte,9397.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6825.67,8000
Loja 491,Goiás,Centro-Oeste,6406.57,8000
Loja 492,Amapá,Norte,9348.71,7800
Loja 493,Amapá,Norte,9998.77,7500
Loja 494,Rondônia,Norte,9249.7,8000
Loja 495,Pernambuco,Nordeste,6109.78,8200
Loja 496,Rondônia,Norte,8615.61,7800
Loja 497,São Paulo,Sudeste,7091.9,7800
Loja 498,Paraíba,Nordeste,8975.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9538.05,7000
Loja 500,Amapá,Norte,7418.25,7800
Loja 501,Alagoas,Nordeste,7095.53,8000
Loja 502,Rondônia,Norte,9393.24,8000
Loja 503,São Paulo,Sudeste,8348.7,7800
Loja 504,Alagoas,Nordeste,8690.67,7500
Loja 505,São Paulo,Sudeste,9006.99,7200
Loja 506,Rondônia,Norte,7104.97,7800
Loja 507,Rondônia,Norte,7498.14,8500
Loja 508,Ceará,Nordeste,6381.26,7000
Loja 509,Maranhão,Nordeste,7513.63,7800
Loja 510,Rio de Janeiro,Sudeste,8217.12,7500
Loja 511,Rio de Janeiro,Sudeste,6082.32,7800
Loja 512,Pernambuco,Nordeste,6910.3,8000
Loja 513,Piauí,Nordeste,7132.93,7800
Loja 514,Bahia,Nordeste,7063.62,7000
Loja 515,Espírito Santo,Sudeste,6958.37,7200
Loja 516,Santa Catarina,Sul,9696.46,8500
Loja 517,Pará,Norte,9411.45,7000
Loja 518,Maranhão,Nordeste,8400.11,7500
Loja 519,Pernambuco,Nordeste,8633.51,8500
Loja 520,Paraíba,Nordeste,9793.9,7200
Loja 521,Pará,Norte,8946.63,7500
Loja 522,Sergipe,Nordeste,7628.89,7500
Loja 523,Minas Gerais,Sudeste,6799.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9266.3,7000
Loja 525,Tocantins,Norte,7977.02,7200
Loja 526,Bahia,Nordeste,9740.18,8200
Loja 527,Roraima,Norte,8534.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8833.91,7500
Loja 529,Acre,Norte,8681.49,7800
