Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7696.16,7000
Loja 2,Amapá,Norte,6896.14,8000
Loja 3,Acre,Norte,9974.17,7000
Loja 4,Bahia,Nordeste,6054.59,8200
Loja 5,Alagoas,Nordeste,6594.09,8200
Loja 6,Roraima,Norte,7063.5,7200
Loja 7,Santa Catarina,Sul,6175.92,8500
Loja 8,Bahia,Nordeste,6538.21,7500
Loja 9,Tocantins,Norte,7647.13,8000
Loja 10,Rondônia,Norte,8680.84,7200
Loja 11,Espírito Santo,Sudeste,9579.77,7200
Loja 12,Amapá,Norte,6649.58,7500
Loja 13,Paraná,Sul,6796.51,7800
Loja 14,Bahia,Nordeste,9169.62,7000
Loja 15,Mato Grosso,Centro-Oeste,8875.37,8500
Loja 16,Pernambuco,Nordeste,8156.26,7500
Loja 17,Rio Grande do Sul,Sul,7038.59,8500
Loja 18,Santa Catarina,Sul,8816.12,8000
Loja 19,Amapá,Norte,6043.58,8500
Loja 20,Pará,Norte,8406.76,7000
Loja 21,Maranhão,Nordeste,7805.04,8200
Loja 22,Paraíba,Nordeste,9216.18,7800
Loja 23,Tocantins,Norte,7984.19,7500
Loja 24,Mato Grosso,Centro-Oeste,8643.87,7200
Loja 25,Santa Catarina,Sul,8261.09,8200
Loja 26,Tocantins,Norte,7674.35,8200
Loja 27,Pará,Norte,6823.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6638.03,8200
Loja 29,Espírito Santo,Sudeste,6680.24,8200
Loja 30,Rio de Janeiro,Sudeste,8586.82,7000
Loja 31,Minas Gerais,Sudeste,8857.38,7200
Loja 32,Goiás,Centro-Oeste,7311.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7001.86,7500
Loja 34,Piauí,Nordeste,6581.67,7200
Loja 35,Minas Gerais,Sudeste,6351.11,7500
Loja 36,Pernambuco,Nordeste,9450.51,7000
Loja 37,Santa Catarina,Sul,9228.18,7500
Loja 38,Pará,Norte,9695.17,8200
Loja 39,Piauí,Nordeste,9052.76,7200
Loja 40,Rondônia,Norte,8167.44,7500
Loja 41,Rio Grande do Sul,Sul,7982.11,7800
Loja 42,Amapá,Norte,7638.63,7000
Loja 43,Alagoas,Nordeste,8124.44,7200
Loja 44,Espírito Santo,Sudeste,6254.63,7800
Loja 45,Pará,Norte,6197.07,7500
Loja 46,Espírito Santo,Sudeste,7341.87,7500
Loja 47,Rio Grande do Sul,Sul,7586.94,7800
Loja 48,Acre,Norte,7209.41,8500
Loja 49,Rondônia,Norte,7798.35,7000
Loja 50,Roraima,Norte,7768.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8463.65,8500
Loja 52,Acre,Norte,6255.96,8200
Loja 53,Maranhão,Nordeste,9629.51,8000
Loja 54,São Paulo,Sudeste,8250.81,7500
Loja 55,Ceará,Nordeste,6079.67,7200
Loja 56,Rio Grande do Norte,Nordeste,7342.78,8500
Loja 57,Mato Grosso,Centro-Oeste,8286.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7879.26,7800
Loja 59,Paraíba,Nordeste,6143.28,8200
Loja 60,Santa Catarina,Sul,8331.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9629.72,8200
Loja 62,Goiás,Centro-Oeste,8961.38,7800
Loja 63,Rondônia,Norte,6342.17,8500
Loja 64,Piauí,Nordeste,7269.25,8200
Loja 65,Amazonas,Norte,6703.31,7000
Loja 66,Espírito Santo,Sudeste,8464.3,8000
