Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7011.73,7500
Loja 47,Rio Grande do Sul,Sul,7396.26,7800
Loja 48,Acre,Norte,6132.35,8500
Loja 49,Rondônia,Norte,8001.2,7000
Loja 50,Roraima,Norte,9472.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9453.89,8500
Loja 52,Acre,Norte,7608.76,8200
Loja 53,Maranhão,Nordeste,9088.82,8000
Loja 54,São Paulo,Sudeste,6509.22,7500
Loja 55,Ceará,Nordeste,9367.7,7200
Loja 56,Rio Grande do Norte,Nordeste,9946.02,8500
Loja 57,Mato Grosso,Centro-Oeste,6428.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6568.54,7800
Loja 59,Paraíba,Nordeste,6880.37,8200
Loja 60,Santa Catarina,Sul,8388.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9073.85,8200
Loja 62,Goiás,Centro-Oeste,8234.91,7800
Loja 63,Rondônia,Norte,9381.85,8500
Loja 64,Piauí,Nordeste,8861.23,8200
Loja 65,Amazonas,Norte,6802.9,7000
Loja 66,Espírito Santo,Sudeste,7465.71,8000
Loja 67,Santa Catarina,Sul,9743.76,7000
Loja 68,Piauí,Nordeste,6679.85,8500
Loja 69,Minas Gerais,Sudeste,6572.29,7800
Loja 70,Rondônia,Norte,6533.24,8000
Loja 71,Rio Grande do Sul,Sul,7530.32,8000
Loja 72,Espírito Santo,Sudeste,6854.16,8500
Loja 73,Bahia,Nordeste,6807.81,8200
Loja 74,Paraná,Sul,7209.86,7000
Loja 75,Pará,Norte,6078.71,8500
Loja 76,Ceará,Nordeste,9964.93,8500
Loja 77,Goiás,Centro-Oeste,7837.91,7200
Loja 78,Espírito Santo,Sudeste,6497.63,7500
Loja 79,Pará,Norte,7849.33,8200
Loja 80,Goiás,Centro-Oeste,6578.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9573.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9279.8,7500
Loja 83,Goiás,Centro-Oeste,7614.46,7800
Loja 84,Rio Grande do Sul,Sul,7088.01,7800
Loja 85,Amazonas,Norte,7706.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9168.57,8000
Loja 87,Rio Grande do Sul,Sul,6629.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6261.35,7200
Loja 89,Maranhão,Nordeste,8419.59,8000
Loja 90,Rio Grande do Norte,Nordeste,6475.14,7000
Loja 91,Santa Catarina,Sul,6128.18,7800
Loja 92,Rondônia,Norte,6265.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6353.66,8200
Loja 94,Bahia,Nordeste,9154.8,8500
Loja 95,Rio de Janeiro,Sudeste,7102.47,8500
Loja 96,Sergipe,Nordeste,9765.91,7500
Loja 97,Roraima,Norte,6987.82,7500
Loja 98,Alagoas,Nordeste,9959.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8917.54,8200
Loja 100,Santa Catarina,Sul,9502.78,7200
Loja 101,Rio Grande do Norte,Nordeste,7754.1,7800
Loja 102,Santa Catarina,Sul,6858.42,8200
Loja 103,Pernambuco,Nordeste,9359.56,7500
Loja 104,Minas Gerais,Sudeste,8261.4,8000
Loja 105,Alagoas,Nordeste,8057.83,8500
Loja 106,Espírito Santo,Sudeste,9290.52,8200
Loja 107,Piauí,Nordeste,6723.99,7000
Loja 108,Tocantins,Norte,7860.68,8000
Loja 109,Rio de Janeiro,Sudeste,7836.48,8200
Loja 110,Amazonas,Norte,7958.1,7800
Loja 111,Ceará,Nordeste,7718.43,7800
Loja 112,Rio Grande do Sul,Sul,6380.5,7800
Loja 113,Paraná,Sul,8776.38,8200
Loja 114,Goiás,Centro-Oeste,7309.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9495.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6258.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7168.86,8500
Loja 118,Roraima,Norte,9052.91,7200
Loja 119,Piauí,Nordeste,7249.63,8000
Loja 120,Rio Grande do Sul,Sul,8901.81,8200
Loja 121,Bahia,Nordeste,9596.23,7200
Loja 122,Santa Catarina,Sul,8959.06,7500
Loja 123,Minas Gerais,Sudeste,8022.73,7200
Loja 124,Rio de Janeiro,Sudeste,8014.9,8500
Loja 125,Mato Grosso,Centro-Oeste,6725.66,8200
Loja 126,Alagoas,Nordeste,7465.05,8200
Loja 127,Roraima,Norte,8365.7,8500
Loja 128,Alagoas,Nordeste,7450.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9510.17,7500
Loja 130,Alagoas,Nordeste,6436.96,8000
Loja 131,Pará,Norte,9673.56,8200
Loja 132,Pernambuco,Nordeste,9454.4,7800
Loja 133,Ceará,Nordeste,7848.58,7500
Loja 134,Santa Catarina,Sul,8812.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9213.27,8200
Loja 136,Espírito Santo,Sudeste,7603.08,8200
Loja 137,Minas Gerais,Sudeste,9535.64,8500
Loja 138,Rondônia,Norte,8451.5,8200
Loja 139,Amazonas,Norte,8702.81,7200
Loja 140,Ceará,Nordeste,6290.78,7500
Loja 141,Tocantins,Norte,6859.39,8200
Loja 142,Mato Grosso,Centro-Oeste,8148.92,8500
Loja 143,Rondônia,Norte,8544.05,8000
Loja 144,Maranhão,Nordeste,9545.76,7200
Loja 145,Alagoas,Nordeste,7216.85,7500
Loja 146,Goiás,Centro-Oeste,8362.83,8200
Loja 147,Santa Catarina,Sul,9009.16,8500
Loja 148,Mato Grosso,Centro-Oeste,7715.28,8500
Loja 149,Paraná,Sul,6233.27,7000
Loja 150,Bahia,Nordeste,6597.88,7500
Loja 151,Paraná,Sul,8858.42,7500
Loja 152,São Paulo,Sudeste,9846.7,7200
Loja 153,Goiás,Centro-Oeste,8827.81,8500
Loja 154,Roraima,Norte,7487.97,7500
Loja 155,Alagoas,Nordeste,6581.54,7200
Loja 156,Pernambuco,Nordeste,6722.5,7200
Loja 157,Amazonas,Norte,9670.19,7800
Loja 158,Espírito Santo,Sudeste,7046.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7530.26,8200
Loja 160,Paraná,Sul,7461.8,7200
Loja 161,Rio de Janeiro,Sudeste,7880.02,8200
Loja 162,Ceará,Nordeste,7560.26,8000
Loja 163,Rondônia,Norte,7846.74,7800
Loja 164,Rio Grande do Norte,Nordeste,8644.56,7800
Loja 165,Rio Grande do Sul,Sul,8660.08,7500
Loja 166,Espírito Santo,Sudeste,6372.47,8500
Loja 167,Pernambuco,Nordeste,9803.01,7200
Loja 168,Amapá,Norte,6337.92,7500
Loja 169,Maranhão,Nordeste,7761.35,7200
Loja 170,Rio de Janeiro,Sudeste,8434.54,8000
Loja 171,Ceará,Nordeste,8196.85,8000
Loja 172,Espírito Santo,Sudeste,6236.46,7200
Loja 173,Piauí,Nordeste,8966.68,7000
Loja 174,Santa Catarina,Sul,9179.63,7000
Loja 175,Espírito Santo,Sudeste,9309.59,8200
Loja 176,Roraima,Norte,9660.66,7500
Loja 177,Sergipe,Nordeste,8404.27,8200
Loja 178,Tocantins,Norte,9682.98,7000
Loja 179,Tocantins,Norte,8996.57,8000
Loja 180,Maranhão,Nordeste,8055.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7137.38,8200
Loja 182,Pernambuco,Nordeste,7448.81,8500
Loja 183,Acre,Norte,8726.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7941.52,7200
Loja 185,Bahia,Nordeste,7514.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9164.11,7000
Loja 187,Paraíba,Nordeste,8095.51,8200
Loja 188,Rondônia,Norte,7698.28,7000
Loja 189,Minas Gerais,Sudeste,8766.19,8200
Loja 190,São Paulo,Sudeste,8607.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8932.23,7500
Loja 192,Ceará,Nordeste,7996.61,8200
Loja 193,Bahia,Nordeste,9505.31,8200
Loja 194,Amapá,Norte,7339.15,7800
Loja 195,Ceará,Nordeste,9295.75,8200
Loja 196,Espírito Santo,Sudeste,7668.04,8000
Loja 197,Ceará,Nordeste,6142.34,8000
Loja 198,Rio de Janeiro,Sudeste,6647.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6893.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9004.83,8000
Loja 201,São Paulo,Sudeste,8857.45,7000
Loja 202,Santa Catarina,Sul,7971.42,8000
Loja 203,Piauí,Nordeste,9077.15,7200
Loja 204,Ceará,Nordeste,8364.16,7800
Loja 205,Espírito Santo,Sudeste,7265.41,7000
Loja 206,Maranhão,Nordeste,9957.91,8200
Loja 207,Paraíba,Nordeste,8494.68,7000
Loja 208,Pará,Norte,8688.0,7200
Loja 209,Alagoas,Nordeste,6707.13,8200
Loja 210,Minas Gerais,Sudeste,7868.05,7500
Loja 211,Minas Gerais,Sudeste,9755.41,7200
Loja 212,Amazonas,Norte,7232.87,7200
Loja 213,Santa Catarina,Sul,8510.78,7000
Loja 214,Piauí,Nordeste,7106.43,7500
Loja 215,São Paulo,Sudeste,7755.81,8200
Loja 216,Roraima,Norte,6622.02,8200
Loja 217,Roraima,Norte,7052.07,8200
Loja 218,Maranhão,Nordeste,7721.93,7500
Loja 219,Piauí,Nordeste,6918.22,8000
Loja 220,Amapá,Norte,7705.95,7500
Loja 221,Bahia,Nordeste,6946.06,8500
Loja 222,Pernambuco,Nordeste,9994.37,8500
Loja 223,Minas Gerais,Sudeste,7780.24,7000
Loja 224,São Paulo,Sudeste,9856.45,7000
Loja 225,Rio de Janeiro,Sudeste,9472.96,7000
Loja 226,Goiás,Centro-Oeste,9074.91,7800
Loja 227,Paraíba,Nordeste,8473.67,7000
Loja 228,Rio Grande do Sul,Sul,7498.95,8000
Loja 229,São Paulo,Sudeste,9397.18,7200
Loja 230,Ceará,Nordeste,7240.75,8500
Loja 231,Piauí,Nordeste,8841.5,7200
Loja 232,Alagoas,Nordeste,8331.14,8500
Loja 233,Maranhão,Nordeste,6212.32,8000
Loja 234,Paraíba,Nordeste,7597.18,7500
Loja 235,Roraima,Norte,7015.77,7200
Loja 236,Roraima,Norte,9164.24,7000
Loja 237,Pernambuco,Nordeste,7978.72,7500
Loja 238,Rio de Janeiro,Sudeste,6405.07,8500
Loja 239,Paraíba,Nordeste,7730.72,8500
Loja 240,Sergipe,Nordeste,6737.57,7500
Loja 241,Rio Grande do Sul,Sul,6264.48,7800
Loja 242,Pernambuco,Nordeste,7683.99,8200
Loja 243,Sergipe,Nordeste,9138.01,8500
Loja 244,Sergipe,Nordeste,7393.78,8200
Loja 245,Mato Grosso,Centro-Oeste,7142.43,7000
Loja 246,Maranhão,Nordeste,9763.01,7500
Loja 247,Amapá,Norte,8207.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9101.63,8500
Loja 249,Alagoas,Nordeste,8230.96,7800
Loja 250,Piauí,Nordeste,6566.92,8200
Loja 251,São Paulo,Sudeste,6340.95,7500
Loja 252,Amapá,Norte,8960.39,7200
Loja 253,Ceará,Nordeste,6911.47,8000
Loja 254,Goiás,Centro-Oeste,8029.41,8500
Loja 255,Acre,Norte,8473.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6380.47,7000
Loja 257,Maranhão,Nordeste,8977.23,7200
Loja 258,Rio Grande do Sul,Sul,6417.11,7000
Loja 259,Pará,Norte,6797.87,8000
Loja 260,Tocantins,Norte,8000.55,8500
Loja 261,Alagoas,Nordeste,6611.79,7000
Loja 262,Amazonas,Norte,6500.86,7500
Loja 263,Rio Grande do Norte,Nordeste,9348.85,7200
Loja 264,Ceará,Nordeste,8221.25,8500
Loja 265,Bahia,Nordeste,9899.78,7500
Loja 266,Alagoas,Nordeste,9059.76,7200
Loja 267,Rondônia,Norte,9249.14,8500
Loja 268,Amapá,Norte,7915.05,7000
Loja 269,Sergipe,Nordeste,6440.02,7500
Loja 270,Rio Grande do Norte,Nordeste,7595.6,7000
Loja 271,Rio Grande do Sul,Sul,9044.76,7500
Loja 272,Goiás,Centro-Oeste,9896.27,7200
Loja 273,Rio Grande do Norte,Nordeste,7859.83,7000
Loja 274,Sergipe,Nordeste,8899.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9657.1,7800
Loja 276,Goiás,Centro-Oeste,6833.67,8200
Loja 277,Rio de Janeiro,Sudeste,6095.01,7000
Loja 278,Rio Grande do Sul,Sul,6361.17,7800
Loja 279,Minas Gerais,Sudeste,8864.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7390.07,8000
Loja 281,Alagoas,Nordeste,8625.99,7500
Loja 282,Roraima,Norte,7285.62,8200
Loja 283,Rondônia,Norte,8702.48,8000
Loja 284,Rio Grande do Sul,Sul,8659.45,8200
Loja 285,Ceará,Nordeste,7513.08,7000
Loja 286,Rondônia,Norte,7998.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7989.8,7800
Loja 288,Amazonas,Norte,9742.35,8500
Loja 289,Pará,Norte,7598.06,8000
Loja 290,São Paulo,Sudeste,6475.45,8500
Loja 291,Acre,Norte,7217.63,7000
Loja 292,Ceará,Nordeste,9144.64,8000
Loja 293,Rio de Janeiro,Sudeste,7799.3,8200
Loja 294,São Paulo,Sudeste,8826.66,7800
Loja 295,Rio de Janeiro,Sudeste,8775.8,8500
Loja 296,Amapá,Norte,8184.43,8500
Loja 297,Rio de Janeiro,Sudeste,8634.71,7500
Loja 298,Goiás,Centro-Oeste,9486.91,8000
Loja 299,Pará,Norte,9460.69,7800
Loja 300,Goiás,Centro-Oeste,7590.47,7500
Loja 301,Santa Catarina,Sul,8414.85,8200
Loja 302,São Paulo,Sudeste,9521.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6184.47,7200
Loja 304,Tocantins,Norte,9654.89,7200
Loja 305,Ceará,Nordeste,7121.28,8000
Loja 306,Paraíba,Nordeste,8457.4,8500
Loja 307,Minas Gerais,Sudeste,7079.5,8000
Loja 308,Piauí,Nordeste,9994.84,7000
Loja 309,Tocantins,Norte,7091.11,7800
Loja 310,Mato Grosso,Centro-Oeste,9329.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9686.16,8000
Loja 312,Sergipe,Nordeste,9622.45,8000
Loja 313,Amapá,Norte,7609.9,8000
Loja 314,São Paulo,Sudeste,7642.45,8500
Loja 315,São Paulo,Sudeste,8512.5,8500
Loja 316,Bahia,Nordeste,6807.29,8200
Loja 317,Sergipe,Nordeste,6445.53,7200
Loja 318,Piauí,Nordeste,8829.37,7500
Loja 319,Espírito Santo,Sudeste,7425.06,7200
Loja 320,Goiás,Centro-Oeste,9689.16,7000
Loja 321,Paraíba,Nordeste,7388.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6647.24,7800
Loja 323,Maranhão,Nordeste,9846.75,8200
Loja 324,Rio de Janeiro,Sudeste,7696.23,7500
Loja 325,Sergipe,Nordeste,9209.5,8200
Loja 326,Pernambuco,Nordeste,8948.24,8200
Loja 327,Minas Gerais,Sudeste,9356.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7215.86,8500
Loja 329,Alagoas,Nordeste,9563.14,7000
Loja 330,Paraná,Sul,8937.69,7000
Loja 331,Pará,Norte,6752.66,7200
Loja 332,Rio de Janeiro,Sudeste,8225.5,7000
Loja 333,Pará,Norte,8820.71,7500
Loja 334,Paraná,Sul,7245.81,8200
Loja 335,Paraná,Sul,8397.47,8000
Loja 336,Paraná,Sul,6844.66,7200
Loja 337,Rondônia,Norte,6290.68,7200
Loja 338,Rio Grande do Sul,Sul,7456.26,8200
Loja 339,Amapá,Norte,7147.26,8500
Loja 340,Minas Gerais,Sudeste,9657.81,7200
Loja 341,Ceará,Nordeste,9086.88,8500
Loja 342,Piauí,Nordeste,7742.93,8500
Loja 343,Pará,Norte,9313.31,7800
Loja 344,Acre,Norte,6564.62,7800
Loja 345,Rondônia,Norte,8890.07,7000
Loja 346,Amazonas,Norte,8669.99,8200
Loja 347,Paraná,Sul,9051.1,8500
Loja 348,Amazonas,Norte,9648.97,7200
Loja 349,Piauí,Nordeste,6185.64,7000
Loja 350,Amapá,Norte,7279.49,7000
Loja 351,Minas Gerais,Sudeste,9131.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9072.94,7800
Loja 353,Rio Grande do Sul,Sul,9143.22,8000
Loja 354,Pará,Norte,6372.74,7500
Loja 355,Rio de Janeiro,Sudeste,6324.4,8000
Loja 356,Maranhão,Nordeste,6050.33,8500
Loja 357,Rio de Janeiro,Sudeste,7763.38,7000
Loja 358,Rio de Janeiro,Sudeste,7719.89,7000
Loja 359,Alagoas,Nordeste,9288.09,7200
Loja 360,Ceará,Nordeste,9329.3,8200
Loja 361,Paraíba,Nordeste,9414.06,8500
Loja 362,Goiás,Centro-Oeste,6940.72,7000
Loja 363,Tocantins,Norte,8183.5,7500
Loja 364,Piauí,Nordeste,9295.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6459.29,7000
Loja 366,Bahia,Nordeste,7012.0,7000
Loja 367,Sergipe,Nordeste,8749.76,8500
Loja 368,Piauí,Nordeste,8341.31,8200
Loja 369,Paraíba,Nordeste,9401.65,7000
Loja 370,Bahia,Nordeste,7302.33,8000
Loja 371,Pernambuco,Nordeste,7108.86,7500
Loja 372,São Paulo,Sudeste,6529.92,7000
Loja 373,Paraíba,Nordeste,7295.16,7000
Loja 374,Pará,Norte,6438.5,8000
Loja 375,Tocantins,Norte,6822.71,8500
Loja 376,Rondônia,Norte,8896.79,7500
Loja 377,Sergipe,Nordeste,8917.3,8500
Loja 378,Goiás,Centro-Oeste,7900.73,7800
Loja 379,Amazonas,Norte,8362.47,8500
Loja 380,São Paulo,Sudeste,9440.16,7200
Loja 381,Minas Gerais,Sudeste,9985.65,7800
Loja 382,Paraíba,Nordeste,9093.26,7000
Loja 383,Paraná,Sul,6529.17,7000
Loja 384,Santa Catarina,Sul,7321.63,8500
Loja 385,Paraná,Sul,7193.04,8000
Loja 386,Bahia,Nordeste,9473.04,8500
Loja 387,São Paulo,Sudeste,6529.47,8000
Loja 388,Alagoas,Nordeste,9873.2,7000
Loja 389,Tocantins,Norte,7582.6,7200
Loja 390,Paraíba,Nordeste,6846.29,7800
Loja 391,Paraíba,Nordeste,6788.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6588.03,7500
Loja 393,Roraima,Norte,8024.65,8500
Loja 394,Paraná,Sul,8530.65,8200
Loja 395,Amazonas,Norte,9760.72,8500
Loja 396,Amapá,Norte,8292.51,8000
Loja 397,Bahia,Nordeste,9268.44,7000
Loja 398,Pernambuco,Nordeste,8003.31,8000
Loja 399,Pará,Norte,8251.87,7800
Loja 400,Rio Grande do Sul,Sul,8258.19,8200
Loja 401,Paraíba,Nordeste,9937.79,7200
Loja 402,Santa Catarina,Sul,8496.43,7800
Loja 403,Sergipe,Nordeste,8096.82,8000
Loja 404,Amapá,Norte,8612.72,7200
Loja 405,Piauí,Nordeste,6132.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9180.24,7200
Loja 407,Alagoas,Nordeste,7251.79,8200
Loja 408,Minas Gerais,Sudeste,9778.1,7000
Loja 409,Alagoas,Nordeste,6405.68,7200
Loja 410,Amapá,Norte,7087.92,7800
Loja 411,Maranhão,Nordeste,8260.13,8200
Loja 412,Tocantins,Norte,7179.2,7800
Loja 413,Ceará,Nordeste,8144.77,7200
Loja 414,Espírito Santo,Sudeste,8812.54,8200
Loja 415,Santa Catarina,Sul,6563.54,7000
Loja 416,Espírito Santo,Sudeste,6848.18,8500
Loja 417,Rondônia,Norte,9288.62,8000
Loja 418,Minas Gerais,Sudeste,9402.95,7200
Loja 419,Espírito Santo,Sudeste,7339.61,7800
Loja 420,Alagoas,Nordeste,6707.37,7200
Loja 421,Rio Grande do Norte,Nordeste,8961.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7845.46,7500
Loja 423,Paraíba,Nordeste,6799.1,8200
Loja 424,Pará,Norte,9599.54,7500
Loja 425,Sergipe,Nordeste,8665.49,8200
Loja 426,Santa Catarina,Sul,8136.58,8200
Loja 427,Pará,Norte,9641.42,7000
Loja 428,Pernambuco,Nordeste,9383.18,7500
Loja 429,São Paulo,Sudeste,9200.3,7200
Loja 430,Piauí,Nordeste,9287.98,8000
Loja 431,Amapá,Norte,6797.16,7000
Loja 432,Rio de Janeiro,Sudeste,8616.15,7200
Loja 433,Maranhão,Nordeste,7885.06,7800
Loja 434,Tocantins,Norte,9327.76,8500
Loja 435,Amazonas,Norte,6633.73,8500
Loja 436,Goiás,Centro-Oeste,6332.09,8000
Loja 437,Tocantins,Norte,6320.15,7000
Loja 438,Rio Grande do Sul,Sul,7160.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8094.79,8200
Loja 440,Rondônia,Norte,6302.21,8000
Loja 441,Amazonas,Norte,8612.92,8000
Loja 442,Alagoas,Nordeste,6768.99,7800
Loja 443,Goiás,Centro-Oeste,6585.08,8000
Loja 444,Amapá,Norte,8948.28,7800
Loja 445,Pará,Norte,9092.98,7800
Loja 446,Pernambuco,Nordeste,6830.14,7800
Loja 447,Espírito Santo,Sudeste,9545.48,7000
Loja 448,Santa Catarina,Sul,9730.42,8200
Loja 449,Ceará,Nordeste,8158.76,8000
Loja 450,Rondônia,Norte,8278.11,7800
Loja 451,Goiás,Centro-Oeste,7443.18,8000
Loja 452,Goiás,Centro-Oeste,7255.93,7000
Loja 453,Amapá,Norte,6598.22,8500
Loja 454,Tocantins,Norte,7846.21,7500
Loja 455,Mato Grosso,Centro-Oeste,7698.6,7800
Loja 456,Piauí,Nordeste,9056.82,7200
Loja 457,Sergipe,Nordeste,7963.17,8200
Loja 458,Goiás,Centro-Oeste,8283.91,7500
Loja 459,Minas Gerais,Sudeste,8354.05,7200
Loja 460,Paraná,Sul,9029.18,7200
Loja 461,Tocantins,Norte,7385.79,7800
Loja 462,Paraná,Sul,7443.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8047.77,8200
Loja 464,Tocantins,Norte,8339.32,8000
Loja 465,Acre,Norte,9452.18,8500
Loja 466,Minas Gerais,Sudeste,8773.36,7200
Loja 467,Rio Grande do Sul,Sul,9815.42,8000
Loja 468,Amazonas,Norte,8511.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8755.52,7200
Loja 470,Amapá,Norte,8582.45,7800
Loja 471,São Paulo,Sudeste,9198.42,8200
Loja 472,Acre,Norte,7421.87,8000
Loja 473,Santa Catarina,Sul,6463.92,8000
Loja 474,Amapá,Norte,8877.03,7800
Loja 475,Minas Gerais,Sudeste,7171.85,8200
Loja 476,Amazonas,Norte,9463.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8032.25,7000
Loja 478,Roraima,Norte,9951.54,8000
Loja 479,Paraná,Sul,6618.23,8500
Loja 480,Rio Grande do Sul,Sul,6052.84,7500
Loja 481,Pará,Norte,6823.75,8500
Loja 482,Amapá,Norte,9410.54,7000
Loja 483,Bahia,Nordeste,8819.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6704.96,8500
Loja 485,Ceará,Nordeste,6786.33,8200
Loja 486,São Paulo,Sudeste,9478.51,8200
Loja 487,Alagoas,Nordeste,6868.13,7000
Loja 488,Tocantins,Norte,9513.76,8000
Loja 489,Amapá,Norte,6902.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9033.15,8000
Loja 491,Goiás,Centro-Oeste,9778.39,8000
Loja 492,Amapá,Norte,9597.24,7800
Loja 493,Amapá,Norte,7072.39,7500
Loja 494,Rondônia,Norte,6426.15,8000
Loja 495,Pernambuco,Nordeste,7302.15,8200
Loja 496,Rondônia,Norte,7386.1,7800
Loja 497,São Paulo,Sudeste,6728.84,7800
Loja 498,Paraíba,Nordeste,9685.72,8200
Loja 499,Rio Grande do Norte,Nordeste,8991.87,7000
Loja 500,Amapá,Norte,8548.37,7800
Loja 501,Alagoas,Nordeste,7840.78,8000
Loja 502,Rondônia,Norte,8950.8,8000
Loja 503,São Paulo,Sudeste,9821.77,7800
Loja 504,Alagoas,Nordeste,7453.25,7500
Loja 505,São Paulo,Sudeste,7803.73,7200
Loja 506,Rondônia,Norte,9671.02,7800
Loja 507,Rondônia,Norte,8135.63,8500
Loja 508,Ceará,Nordeste,8602.22,7000
Loja 509,Maranhão,Nordeste,6847.15,7800
Loja 510,Rio de Janeiro,Sudeste,9165.8,7500
Loja 511,Rio de Janeiro,Sudeste,6265.05,7800
Loja 512,Pernambuco,Nordeste,9599.14,8000
Loja 513,Piauí,Nordeste,7801.56,7800
Loja 514,Bahia,Nordeste,8439.94,7000
Loja 515,Espírito Santo,Sudeste,7284.6,7200
Loja 516,Santa Catarina,Sul,7130.2,8500
Loja 517,Pará,Norte,6927.29,7000
Loja 518,Maranhão,Nordeste,9108.58,7500
Loja 519,Pernambuco,Nordeste,7030.22,8500
Loja 520,Paraíba,Nordeste,7925.04,7200
Loja 521,Pará,Norte,8782.7,7500
Loja 522,Sergipe,Nordeste,8292.8,7500
Loja 523,Minas Gerais,Sudeste,8145.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8643.76,7000
Loja 525,Tocantins,Norte,7066.47,7200
Loja 526,Bahia,Nordeste,9900.07,8200
Loja 527,Roraima,Norte,6645.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6569.95,7500
Loja 529,Acre,Norte,6753.32,7800
