Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,7035.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8260.04,8500
Loja 52,Acre,Norte,6930.45,8200
Loja 53,Maranhão,Nordeste,9725.39,8000
Loja 54,São Paulo,Sudeste,7697.09,7500
Loja 55,Ceará,Nordeste,6092.95,7200
Loja 56,Rio Grande do Norte,Nordeste,6633.57,8500
Loja 57,Mato Grosso,Centro-Oeste,9495.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8664.72,7800
Loja 59,Paraíba,Nordeste,6640.67,8200
Loja 60,Santa Catarina,Sul,6399.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8233.19,8200
Loja 62,Goiás,Centro-Oeste,7229.2,7800
Loja 63,Rondônia,Norte,6491.82,8500
Loja 64,Piauí,Nordeste,8453.55,8200
Loja 65,Amazonas,Norte,6309.54,7000
Loja 66,Espírito Santo,Sudeste,9266.58,8000
Loja 67,Santa Catarina,Sul,7474.51,7000
Loja 68,Piauí,Nordeste,7155.74,8500
Loja 69,Minas Gerais,Sudeste,8672.3,7800
Loja 70,Rondônia,Norte,6539.78,8000
Loja 71,Rio Grande do Sul,Sul,9258.98,8000
Loja 72,Espírito Santo,Sudeste,6719.87,8500
Loja 73,Bahia,Nordeste,9641.1,8200
Loja 74,Paraná,Sul,6691.95,7000
Loja 75,Pará,Norte,8734.17,8500
Loja 76,Ceará,Nordeste,6071.42,8500
Loja 77,Goiás,Centro-Oeste,7120.31,7200
Loja 78,Espírito Santo,Sudeste,8993.4,7500
Loja 79,Pará,Norte,7485.56,8200
Loja 80,Goiás,Centro-Oeste,8946.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9291.06,8500
Loja 82,Mato Grosso,Centro-Oeste,7578.72,7500
Loja 83,Goiás,Centro-Oeste,6506.74,7800
Loja 84,Rio Grande do Sul,Sul,8773.98,7800
Loja 85,Amazonas,Norte,6774.81,7800
Loja 86,Mato Grosso,Centro-Oeste,9507.0,8000
Loja 87,Rio Grande do Sul,Sul,6121.95,8500
Loja 88,Mato Grosso,Centro-Oeste,7052.71,7200
Loja 89,Maranhão,Nordeste,9239.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8541.66,7000
Loja 91,Santa Catarina,Sul,6899.6,7800
Loja 92,Rondônia,Norte,8627.16,7500
Loja 93,Mato Grosso,Centro-Oeste,7068.7,8200
Loja 94,Bahia,Nordeste,9517.01,8500
Loja 95,Rio de Janeiro,Sudeste,8747.48,8500
Loja 96,Sergipe,Nordeste,9072.2,7500
Loja 97,Roraima,Norte,8343.67,7500
Loja 98,Alagoas,Nordeste,7060.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8319.11,8200
Loja 100,Santa Catarina,Sul,9897.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8452.76,7800
Loja 102,Santa Catarina,Sul,7528.76,8200
Loja 103,Pernambuco,Nordeste,9223.91,7500
Loja 104,Minas Gerais,Sudeste,9651.55,8000
Loja 105,Alagoas,Nordeste,9512.68,8500
Loja 106,Espírito Santo,Sudeste,8235.28,8200
Loja 107,Piauí,Nordeste,8805.53,7000
Loja 108,Tocantins,Norte,9527.85,8000
Loja 109,Rio de Janeiro,Sudeste,9558.43,8200
Loja 110,Amazonas,Norte,7218.18,7800
Loja 111,Ceará,Nordeste,6989.9,7800
Loja 112,Rio Grande do Sul,Sul,7914.11,7800
Loja 113,Paraná,Sul,9785.59,8200
Loja 114,Goiás,Centro-Oeste,9587.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8341.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6749.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8882.56,8500
Loja 118,Roraima,Norte,9734.33,7200
Loja 119,Piauí,Nordeste,7879.73,8000
Loja 120,Rio Grande do Sul,Sul,6060.2,8200
Loja 121,Bahia,Nordeste,9296.72,7200
Loja 122,Santa Catarina,Sul,8902.65,7500
Loja 123,Minas Gerais,Sudeste,7857.84,7200
Loja 124,Rio de Janeiro,Sudeste,6233.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6948.67,8200
Loja 126,Alagoas,Nordeste,8286.25,8200
Loja 127,Roraima,Norte,9223.54,8500
Loja 128,Alagoas,Nordeste,6246.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6687.6,7500
Loja 130,Alagoas,Nordeste,7000.27,8000
Loja 131,Pará,Norte,9868.89,8200
Loja 132,Pernambuco,Nordeste,9807.72,7800
Loja 133,Ceará,Nordeste,6843.47,7500
Loja 134,Santa Catarina,Sul,8971.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6391.29,8200
Loja 136,Espírito Santo,Sudeste,9978.72,8200
Loja 137,Minas Gerais,Sudeste,7054.11,8500
Loja 138,Rondônia,Norte,6017.95,8200
Loja 139,Amazonas,Norte,6633.99,7200
Loja 140,Ceará,Nordeste,8418.74,7500
Loja 141,Tocantins,Norte,7065.11,8200
Loja 142,Mato Grosso,Centro-Oeste,8988.64,8500
Loja 143,Rondônia,Norte,9679.52,8000
Loja 144,Maranhão,Nordeste,9647.03,7200
Loja 145,Alagoas,Nordeste,8967.1,7500
Loja 146,Goiás,Centro-Oeste,9593.2,8200
Loja 147,Santa Catarina,Sul,9073.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8846.31,8500
Loja 149,Paraná,Sul,6740.23,7000
Loja 150,Bahia,Nordeste,6246.55,7500
Loja 151,Paraná,Sul,6251.85,7500
Loja 152,São Paulo,Sudeste,6262.17,7200
Loja 153,Goiás,Centro-Oeste,7093.63,8500
Loja 154,Roraima,Norte,6871.65,7500
Loja 155,Alagoas,Nordeste,6049.85,7200
Loja 156,Pernambuco,Nordeste,8472.98,7200
Loja 157,Amazonas,Norte,7595.23,7800
Loja 158,Espírito Santo,Sudeste,6988.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9027.53,8200
Loja 160,Paraná,Sul,9990.55,7200
Loja 161,Rio de Janeiro,Sudeste,6111.51,8200
Loja 162,Ceará,Nordeste,8289.26,8000
Loja 163,Rondônia,Norte,7420.58,7800
Loja 164,Rio Grande do Norte,Nordeste,7442.1,7800
Loja 165,Rio Grande do Sul,Sul,7885.1,7500
Loja 166,Espírito Santo,Sudeste,9132.2,8500
Loja 167,Pernambuco,Nordeste,6801.6,7200
Loja 168,Amapá,Norte,8093.6,7500
Loja 169,Maranhão,Nordeste,6396.82,7200
Loja 170,Rio de Janeiro,Sudeste,8534.51,8000
Loja 171,Ceará,Nordeste,9244.82,8000
Loja 172,Espírito Santo,Sudeste,6665.23,7200
Loja 173,Piauí,Nordeste,8361.24,7000
Loja 174,Santa Catarina,Sul,7116.36,7000
Loja 175,Espírito Santo,Sudeste,8571.87,8200
Loja 176,Roraima,Norte,8592.81,7500
Loja 177,Sergipe,Nordeste,9147.83,8200
Loja 178,Tocantins,Norte,9373.75,7000
Loja 179,Tocantins,Norte,6740.18,8000
Loja 180,Maranhão,Nordeste,7900.74,7500
Loja 181,Mato Grosso,Centro-Oeste,6957.13,8200
Loja 182,Pernambuco,Nordeste,9591.31,8500
Loja 183,Acre,Norte,8753.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9835.35,7200
Loja 185,Bahia,Nordeste,8229.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8023.86,7000
Loja 187,Paraíba,Nordeste,9060.96,8200
Loja 188,Rondônia,Norte,7296.06,7000
Loja 189,Minas Gerais,Sudeste,9983.78,8200
Loja 190,São Paulo,Sudeste,7172.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6746.91,7500
Loja 192,Ceará,Nordeste,8627.66,8200
Loja 193,Bahia,Nordeste,6752.76,8200
Loja 194,Amapá,Norte,6941.33,7800
Loja 195,Ceará,Nordeste,6592.1,8200
Loja 196,Espírito Santo,Sudeste,6191.17,8000
Loja 197,Ceará,Nordeste,8939.24,8000
Loja 198,Rio de Janeiro,Sudeste,9196.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7411.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7894.55,8000
Loja 201,São Paulo,Sudeste,7070.92,7000
Loja 202,Santa Catarina,Sul,7787.78,8000
Loja 203,Piauí,Nordeste,6867.44,7200
Loja 204,Ceará,Nordeste,8179.53,7800
Loja 205,Espírito Santo,Sudeste,6785.49,7000
Loja 206,Maranhão,Nordeste,6999.54,8200
Loja 207,Paraíba,Nordeste,9326.76,7000
Loja 208,Pará,Norte,6318.57,7200
Loja 209,Alagoas,Nordeste,6405.43,8200
Loja 210,Minas Gerais,Sudeste,6245.07,7500
Loja 211,Minas Gerais,Sudeste,6125.34,7200
Loja 212,Amazonas,Norte,8165.88,7200
Loja 213,Santa Catarina,Sul,7589.13,7000
Loja 214,Piauí,Nordeste,6796.43,7500
Loja 215,São Paulo,Sudeste,7677.49,8200
Loja 216,Roraima,Norte,6634.75,8200
Loja 217,Roraima,Norte,9065.48,8200
Loja 218,Maranhão,Nordeste,6005.5,7500
Loja 219,Piauí,Nordeste,7003.29,8000
Loja 220,Amapá,Norte,9225.35,7500
Loja 221,Bahia,Nordeste,8400.05,8500
Loja 222,Pernambuco,Nordeste,6809.92,8500
Loja 223,Minas Gerais,Sudeste,8209.08,7000
Loja 224,São Paulo,Sudeste,6822.55,7000
Loja 225,Rio de Janeiro,Sudeste,9420.56,7000
Loja 226,Goiás,Centro-Oeste,9100.81,7800
Loja 227,Paraíba,Nordeste,7569.22,7000
Loja 228,Rio Grande do Sul,Sul,7959.67,8000
Loja 229,São Paulo,Sudeste,8266.52,7200
Loja 230,Ceará,Nordeste,7714.6,8500
Loja 231,Piauí,Nordeste,9259.04,7200
Loja 232,Alagoas,Nordeste,9761.87,8500
Loja 233,Maranhão,Nordeste,8654.54,8000
Loja 234,Paraíba,Nordeste,7719.05,7500
Loja 235,Roraima,Norte,6192.96,7200
Loja 236,Roraima,Norte,6740.79,7000
Loja 237,Pernambuco,Nordeste,8542.21,7500
Loja 238,Rio de Janeiro,Sudeste,7893.6,8500
Loja 239,Paraíba,Nordeste,9142.74,8500
Loja 240,Sergipe,Nordeste,8797.87,7500
Loja 241,Rio Grande do Sul,Sul,6251.64,7800
Loja 242,Pernambuco,Nordeste,6664.13,8200
Loja 243,Sergipe,Nordeste,8331.98,8500
Loja 244,Sergipe,Nordeste,6730.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6518.03,7000
Loja 246,Maranhão,Nordeste,6673.6,7500
Loja 247,Amapá,Norte,9783.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6879.04,8500
Loja 249,Alagoas,Nordeste,6955.86,7800
Loja 250,Piauí,Nordeste,8093.16,8200
Loja 251,São Paulo,Sudeste,8111.55,7500
Loja 252,Amapá,Norte,8000.47,7200
Loja 253,Ceará,Nordeste,8870.22,8000
Loja 254,Goiás,Centro-Oeste,6669.69,8500
Loja 255,Acre,Norte,8501.52,7800
Loja 256,Mato Grosso,Centro-Oeste,6028.21,7000
Loja 257,Maranhão,Nordeste,7183.31,7200
Loja 258,Rio Grande do Sul,Sul,6287.3,7000
Loja 259,Pará,Norte,6221.61,8000
Loja 260,Tocantins,Norte,6325.41,8500
Loja 261,Alagoas,Nordeste,7580.21,7000
Loja 262,Amazonas,Norte,7584.53,7500
Loja 263,Rio Grande do Norte,Nordeste,8812.69,7200
Loja 264,Ceará,Nordeste,9563.35,8500
Loja 265,Bahia,Nordeste,8397.3,7500
Loja 266,Alagoas,Nordeste,9843.46,7200
Loja 267,Rondônia,Norte,7567.29,8500
Loja 268,Amapá,Norte,8089.69,7000
Loja 269,Sergipe,Nordeste,6502.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8626.4,7000
Loja 271,Rio Grande do Sul,Sul,8306.5,7500
Loja 272,Goiás,Centro-Oeste,8581.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7531.35,7000
Loja 274,Sergipe,Nordeste,9336.82,7000
Loja 275,Mato Grosso,Centro-Oeste,8292.32,7800
Loja 276,Goiás,Centro-Oeste,8207.0,8200
Loja 277,Rio de Janeiro,Sudeste,8021.22,7000
Loja 278,Rio Grande do Sul,Sul,9780.86,7800
Loja 279,Minas Gerais,Sudeste,9179.59,8000
Loja 280,Mato Grosso,Centro-Oeste,6394.64,8000
Loja 281,Alagoas,Nordeste,7019.97,7500
Loja 282,Roraima,Norte,9640.96,8200
Loja 283,Rondônia,Norte,9284.99,8000
Loja 284,Rio Grande do Sul,Sul,8906.78,8200
Loja 285,Ceará,Nordeste,6767.09,7000
Loja 286,Rondônia,Norte,9073.57,7500
Loja 287,Mato Grosso,Centro-Oeste,9392.54,7800
Loja 288,Amazonas,Norte,8012.2,8500
Loja 289,Pará,Norte,7505.34,8000
Loja 290,São Paulo,Sudeste,6063.98,8500
Loja 291,Acre,Norte,6390.17,7000
Loja 292,Ceará,Nordeste,7019.21,8000
Loja 293,Rio de Janeiro,Sudeste,9577.37,8200
Loja 294,São Paulo,Sudeste,7167.73,7800
Loja 295,Rio de Janeiro,Sudeste,7943.89,8500
Loja 296,Amapá,Norte,9181.03,8500
Loja 297,Rio de Janeiro,Sudeste,7084.99,7500
Loja 298,Goiás,Centro-Oeste,7195.59,8000
Loja 299,Pará,Norte,7213.2,7800
Loja 300,Goiás,Centro-Oeste,8313.91,7500
Loja 301,Santa Catarina,Sul,8329.37,8200
Loja 302,São Paulo,Sudeste,8131.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7273.71,7200
Loja 304,Tocantins,Norte,8201.53,7200
Loja 305,Ceará,Nordeste,7142.89,8000
Loja 306,Paraíba,Nordeste,6417.79,8500
Loja 307,Minas Gerais,Sudeste,6303.59,8000
Loja 308,Piauí,Nordeste,7411.18,7000
Loja 309,Tocantins,Norte,9861.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9088.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7796.66,8000
Loja 312,Sergipe,Nordeste,6870.33,8000
Loja 313,Amapá,Norte,7955.39,8000
Loja 314,São Paulo,Sudeste,7000.48,8500
Loja 315,São Paulo,Sudeste,9336.28,8500
Loja 316,Bahia,Nordeste,7629.09,8200
Loja 317,Sergipe,Nordeste,7249.47,7200
Loja 318,Piauí,Nordeste,6159.06,7500
Loja 319,Espírito Santo,Sudeste,9388.51,7200
Loja 320,Goiás,Centro-Oeste,8061.71,7000
Loja 321,Paraíba,Nordeste,7001.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8376.11,7800
Loja 323,Maranhão,Nordeste,9033.43,8200
Loja 324,Rio de Janeiro,Sudeste,8035.55,7500
Loja 325,Sergipe,Nordeste,6709.02,8200
Loja 326,Pernambuco,Nordeste,9837.52,8200
Loja 327,Minas Gerais,Sudeste,8215.72,7000
Loja 328,Rio Grande do Norte,Nordeste,7565.06,8500
Loja 329,Alagoas,Nordeste,6513.47,7000
Loja 330,Paraná,Sul,6936.75,7000
Loja 331,Pará,Norte,7439.17,7200
Loja 332,Rio de Janeiro,Sudeste,7850.68,7000
Loja 333,Pará,Norte,7172.15,7500
Loja 334,Paraná,Sul,6178.78,8200
Loja 335,Paraná,Sul,7956.9,8000
Loja 336,Paraná,Sul,8711.75,7200
Loja 337,Rondônia,Norte,9365.82,7200
Loja 338,Rio Grande do Sul,Sul,6425.26,8200
Loja 339,Amapá,Norte,6148.02,8500
Loja 340,Minas Gerais,Sudeste,7229.85,7200
Loja 341,Ceará,Nordeste,9391.56,8500
Loja 342,Piauí,Nordeste,6525.92,8500
Loja 343,Pará,Norte,9161.15,7800
Loja 344,Acre,Norte,7442.09,7800
Loja 345,Rondônia,Norte,6589.4,7000
Loja 346,Amazonas,Norte,7890.68,8200
Loja 347,Paraná,Sul,8323.35,8500
Loja 348,Amazonas,Norte,7507.92,7200
Loja 349,Piauí,Nordeste,6029.05,7000
Loja 350,Amapá,Norte,9994.47,7000
Loja 351,Minas Gerais,Sudeste,9834.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8819.33,7800
Loja 353,Rio Grande do Sul,Sul,9163.15,8000
Loja 354,Pará,Norte,6817.57,7500
Loja 355,Rio de Janeiro,Sudeste,9864.03,8000
Loja 356,Maranhão,Nordeste,8070.82,8500
Loja 357,Rio de Janeiro,Sudeste,7048.03,7000
Loja 358,Rio de Janeiro,Sudeste,9613.7,7000
Loja 359,Alagoas,Nordeste,7551.58,7200
Loja 360,Ceará,Nordeste,9526.46,8200
Loja 361,Paraíba,Nordeste,8846.18,8500
Loja 362,Goiás,Centro-Oeste,9022.97,7000
Loja 363,Tocantins,Norte,7566.15,7500
Loja 364,Piauí,Nordeste,7692.09,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9312.09,7000
Loja 366,Bahia,Nordeste,6182.0,7000
Loja 367,Sergipe,Nordeste,7803.94,8500
Loja 368,Piauí,Nordeste,8486.48,8200
Loja 369,Paraíba,Nordeste,8561.46,7000
Loja 370,Bahia,Nordeste,9591.92,8000
Loja 371,Pernambuco,Nordeste,9811.47,7500
Loja 372,São Paulo,Sudeste,9587.46,7000
Loja 373,Paraíba,Nordeste,9239.37,7000
Loja 374,Pará,Norte,9218.68,8000
Loja 375,Tocantins,Norte,7838.14,8500
Loja 376,Rondônia,Norte,8936.83,7500
Loja 377,Sergipe,Nordeste,7802.86,8500
Loja 378,Goiás,Centro-Oeste,6794.87,7800
Loja 379,Amazonas,Norte,7746.02,8500
Loja 380,São Paulo,Sudeste,8076.13,7200
Loja 381,Minas Gerais,Sudeste,9128.78,7800
Loja 382,Paraíba,Nordeste,9170.36,7000
Loja 383,Paraná,Sul,8362.16,7000
Loja 384,Santa Catarina,Sul,9070.21,8500
Loja 385,Paraná,Sul,9656.71,8000
Loja 386,Bahia,Nordeste,6815.58,8500
Loja 387,São Paulo,Sudeste,9868.97,8000
Loja 388,Alagoas,Nordeste,9151.99,7000
Loja 389,Tocantins,Norte,7935.49,7200
Loja 390,Paraíba,Nordeste,8302.75,7800
Loja 391,Paraíba,Nordeste,7704.24,8500
Loja 392,Rio Grande do Norte,Nordeste,9837.23,7500
Loja 393,Roraima,Norte,7459.08,8500
Loja 394,Paraná,Sul,6285.71,8200
Loja 395,Amazonas,Norte,6114.82,8500
Loja 396,Amapá,Norte,9368.39,8000
Loja 397,Bahia,Nordeste,7145.22,7000
Loja 398,Pernambuco,Nordeste,6417.06,8000
Loja 399,Pará,Norte,8413.35,7800
Loja 400,Rio Grande do Sul,Sul,9702.42,8200
Loja 401,Paraíba,Nordeste,9125.33,7200
Loja 402,Santa Catarina,Sul,9320.69,7800
Loja 403,Sergipe,Nordeste,9618.68,8000
Loja 404,Amapá,Norte,6144.48,7200
Loja 405,Piauí,Nordeste,8223.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8237.13,7200
Loja 407,Alagoas,Nordeste,9860.64,8200
Loja 408,Minas Gerais,Sudeste,7582.25,7000
Loja 409,Alagoas,Nordeste,6232.26,7200
Loja 410,Amapá,Norte,9640.37,7800
Loja 411,Maranhão,Nordeste,6341.47,8200
Loja 412,Tocantins,Norte,9908.38,7800
Loja 413,Ceará,Nordeste,6650.69,7200
Loja 414,Espírito Santo,Sudeste,9248.59,8200
Loja 415,Santa Catarina,Sul,9295.45,7000
Loja 416,Espírito Santo,Sudeste,8382.75,8500
Loja 417,Rondônia,Norte,8589.38,8000
Loja 418,Minas Gerais,Sudeste,9451.47,7200
Loja 419,Espírito Santo,Sudeste,6535.59,7800
Loja 420,Alagoas,Nordeste,9501.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6465.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6161.5,7500
Loja 423,Paraíba,Nordeste,8713.54,8200
Loja 424,Pará,Norte,6962.25,7500
Loja 425,Sergipe,Nordeste,8197.53,8200
Loja 426,Santa Catarina,Sul,9179.01,8200
Loja 427,Pará,Norte,6942.23,7000
Loja 428,Pernambuco,Nordeste,9677.1,7500
Loja 429,São Paulo,Sudeste,7617.67,7200
Loja 430,Piauí,Nordeste,8302.12,8000
Loja 431,Amapá,Norte,8319.14,7000
Loja 432,Rio de Janeiro,Sudeste,7209.13,7200
Loja 433,Maranhão,Nordeste,7879.25,7800
Loja 434,Tocantins,Norte,8866.97,8500
Loja 435,Amazonas,Norte,8218.61,8500
Loja 436,Goiás,Centro-Oeste,9432.57,8000
Loja 437,Tocantins,Norte,9352.06,7000
Loja 438,Rio Grande do Sul,Sul,6776.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7972.63,8200
Loja 440,Rondônia,Norte,6062.49,8000
Loja 441,Amazonas,Norte,6140.24,8000
Loja 442,Alagoas,Nordeste,6267.94,7800
Loja 443,Goiás,Centro-Oeste,9318.82,8000
Loja 444,Amapá,Norte,7745.37,7800
Loja 445,Pará,Norte,7389.28,7800
Loja 446,Pernambuco,Nordeste,8452.57,7800
Loja 447,Espírito Santo,Sudeste,7299.9,7000
Loja 448,Santa Catarina,Sul,9734.9,8200
Loja 449,Ceará,Nordeste,8918.21,8000
Loja 450,Rondônia,Norte,9700.24,7800
Loja 451,Goiás,Centro-Oeste,8708.74,8000
Loja 452,Goiás,Centro-Oeste,8021.4,7000
Loja 453,Amapá,Norte,9589.03,8500
Loja 454,Tocantins,Norte,8867.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8396.11,7800
Loja 456,Piauí,Nordeste,6976.58,7200
Loja 457,Sergipe,Nordeste,7250.34,8200
Loja 458,Goiás,Centro-Oeste,7794.89,7500
Loja 459,Minas Gerais,Sudeste,8504.48,7200
Loja 460,Paraná,Sul,8564.83,7200
Loja 461,Tocantins,Norte,6663.84,7800
Loja 462,Paraná,Sul,7709.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7715.39,8200
Loja 464,Tocantins,Norte,8202.04,8000
Loja 465,Acre,Norte,7964.08,8500
Loja 466,Minas Gerais,Sudeste,7187.48,7200
Loja 467,Rio Grande do Sul,Sul,8129.64,8000
Loja 468,Amazonas,Norte,9433.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7254.29,7200
Loja 470,Amapá,Norte,7731.61,7800
Loja 471,São Paulo,Sudeste,7317.09,8200
Loja 472,Acre,Norte,9625.33,8000
Loja 473,Santa Catarina,Sul,8933.2,8000
Loja 474,Amapá,Norte,9360.65,7800
Loja 475,Minas Gerais,Sudeste,6260.08,8200
Loja 476,Amazonas,Norte,7112.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9844.02,7000
Loja 478,Roraima,Norte,8844.28,8000
Loja 479,Paraná,Sul,9889.12,8500
Loja 480,Rio Grande do Sul,Sul,7401.27,7500
Loja 481,Pará,Norte,8612.28,8500
Loja 482,Amapá,Norte,7605.73,7000
Loja 483,Bahia,Nordeste,7461.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7457.38,8500
Loja 485,Ceará,Nordeste,6051.59,8200
Loja 486,São Paulo,Sudeste,6917.12,8200
Loja 487,Alagoas,Nordeste,8957.36,7000
Loja 488,Tocantins,Norte,7630.83,8000
Loja 489,Amapá,Norte,9980.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8566.77,8000
Loja 491,Goiás,Centro-Oeste,7753.77,8000
Loja 492,Amapá,Norte,8980.05,7800
Loja 493,Amapá,Norte,9434.0,7500
Loja 494,Rondônia,Norte,6460.62,8000
Loja 495,Pernambuco,Nordeste,6519.85,8200
Loja 496,Rondônia,Norte,7381.82,7800
Loja 497,São Paulo,Sudeste,6094.54,7800
Loja 498,Paraíba,Nordeste,6609.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9800.75,7000
Loja 500,Amapá,Norte,9122.18,7800
Loja 501,Alagoas,Nordeste,8263.38,8000
Loja 502,Rondônia,Norte,6631.58,8000
Loja 503,São Paulo,Sudeste,9362.88,7800
Loja 504,Alagoas,Nordeste,8651.97,7500
Loja 505,São Paulo,Sudeste,8041.85,7200
Loja 506,Rondônia,Norte,8131.12,7800
Loja 507,Rondônia,Norte,7053.13,8500
Loja 508,Ceará,Nordeste,7032.7,7000
Loja 509,Maranhão,Nordeste,7206.75,7800
Loja 510,Rio de Janeiro,Sudeste,7477.14,7500
Loja 511,Rio de Janeiro,Sudeste,9291.36,7800
Loja 512,Pernambuco,Nordeste,7519.11,8000
Loja 513,Piauí,Nordeste,9660.97,7800
Loja 514,Bahia,Nordeste,7507.13,7000
Loja 515,Espírito Santo,Sudeste,7735.28,7200
Loja 516,Santa Catarina,Sul,7577.68,8500
Loja 517,Pará,Norte,9419.05,7000
Loja 518,Maranhão,Nordeste,7539.06,7500
Loja 519,Pernambuco,Nordeste,9075.64,8500
Loja 520,Paraíba,Nordeste,6420.65,7200
Loja 521,Pará,Norte,9920.54,7500
Loja 522,Sergipe,Nordeste,8095.73,7500
Loja 523,Minas Gerais,Sudeste,7409.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6597.64,7000
Loja 525,Tocantins,Norte,7527.93,7200
Loja 526,Bahia,Nordeste,6601.04,8200
Loja 527,Roraima,Norte,8245.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9028.68,7500
Loja 529,Acre,Norte,6572.07,7800
