Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,9864.46,8200
Loja 126,Alagoas,Nordeste,6880.49,8200
Loja 127,Roraima,Norte,9051.08,8500
Loja 128,Alagoas,Nordeste,7042.82,7800
Loja 129,Mato Grosso,Centro-Oeste,7033.73,7500
Loja 130,Alagoas,Nordeste,9956.21,8000
Loja 131,Pará,Norte,7902.92,8200
Loja 132,Pernambuco,Nordeste,7877.68,7800
Loja 133,Ceará,Nordeste,7357.23,7500
Loja 134,Santa Catarina,Sul,7438.51,7500
Loja 135,Rio Grande do Norte,Nordeste,6249.12,8200
Loja 136,Espírito Santo,Sudeste,7472.6,8200
Loja 137,Minas Gerais,Sudeste,7148.48,8500
Loja 138,Rondônia,Norte,6566.29,8200
Loja 139,Amazonas,Norte,6724.45,7200
Loja 140,Ceará,Nordeste,9692.77,7500
Loja 141,Tocantins,Norte,7733.91,8200
Loja 142,Mato Grosso,Centro-Oeste,9462.1,8500
Loja 143,Rondônia,Norte,6255.3,8000
Loja 144,Maranhão,Nordeste,9594.93,7200
Loja 145,Alagoas,Nordeste,7752.88,7500
Loja 146,Goiás,Centro-Oeste,8795.11,8200
Loja 147,Santa Catarina,Sul,9553.9,8500
Loja 148,Mato Grosso,Centro-Oeste,9610.28,8500
Loja 149,Paraná,Sul,6726.92,7000
Loja 150,Bahia,Nordeste,9574.69,7500
Loja 151,Paraná,Sul,7091.7,7500
Loja 152,São Paulo,Sudeste,9299.26,7200
Loja 153,Goiás,Centro-Oeste,6005.25,8500
Loja 154,Roraima,Norte,9159.51,7500
Loja 155,Alagoas,Nordeste,7376.54,7200
Loja 156,Pernambuco,Nordeste,6244.7,7200
Loja 157,Amazonas,Norte,7357.28,7800
Loja 158,Espírito Santo,Sudeste,6608.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8592.94,8200
Loja 160,Paraná,Sul,7155.75,7200
Loja 161,Rio de Janeiro,Sudeste,8371.99,8200
Loja 162,Ceará,Nordeste,7941.12,8000
Loja 163,Rondônia,Norte,8975.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6669.22,7800
Loja 165,Rio Grande do Sul,Sul,6278.53,7500
Loja 166,Espírito Santo,Sudeste,6896.27,8500
Loja 167,Pernambuco,Nordeste,6320.15,7200
Loja 168,Amapá,Norte,9310.9,7500
Loja 169,Maranhão,Nordeste,6415.02,7200
Loja 170,Rio de Janeiro,Sudeste,7749.69,8000
Loja 171,Ceará,Nordeste,7289.93,8000
Loja 172,Espírito Santo,Sudeste,8395.27,7200
Loja 173,Piauí,Nordeste,9511.51,7000
Loja 174,Santa Catarina,Sul,8452.08,7000
Loja 175,Espírito Santo,Sudeste,6795.36,8200
Loja 176,Roraima,Norte,7282.65,7500
Loja 177,Sergipe,Nordeste,8947.54,8200
Loja 178,Tocantins,Norte,7460.59,7000
Loja 179,Tocantins,Norte,7363.21,8000
Loja 180,Maranhão,Nordeste,9294.2,7500
Loja 181,Mato Grosso,Centro-Oeste,9917.08,8200
Loja 182,Pernambuco,Nordeste,9057.82,8500
Loja 183,Acre,Norte,8842.2,8500
Loja 184,Rio Grande do Norte,Nordeste,9853.43,7200
Loja 185,Bahia,Nordeste,8069.48,8200
Loja 186,Rio Grande do Norte,Nordeste,6440.18,7000
Loja 187,Paraíba,Nordeste,8063.26,8200
Loja 188,Rondônia,Norte,9818.11,7000
Loja 189,Minas Gerais,Sudeste,8177.43,8200
Loja 190,São Paulo,Sudeste,6624.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6605.39,7500
Loja 192,Ceará,Nordeste,8914.48,8200
Loja 193,Bahia,Nordeste,7605.62,8200
Loja 194,Amapá,Norte,9931.69,7800
Loja 195,Ceará,Nordeste,8536.14,8200
Loja 196,Espírito Santo,Sudeste,7063.35,8000
Loja 197,Ceará,Nordeste,6554.08,8000
Loja 198,Rio de Janeiro,Sudeste,6579.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9747.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8769.99,8000
Loja 201,São Paulo,Sudeste,6826.07,7000
Loja 202,Santa Catarina,Sul,9600.65,8000
Loja 203,Piauí,Nordeste,7184.54,7200
Loja 204,Ceará,Nordeste,8021.04,7800
Loja 205,Espírito Santo,Sudeste,8954.56,7000
Loja 206,Maranhão,Nordeste,8942.02,8200
Loja 207,Paraíba,Nordeste,8175.55,7000
Loja 208,Pará,Norte,9225.28,7200
Loja 209,Alagoas,Nordeste,6992.52,8200
Loja 210,Minas Gerais,Sudeste,9491.72,7500
Loja 211,Minas Gerais,Sudeste,6063.2,7200
Loja 212,Amazonas,Norte,7968.94,7200
Loja 213,Santa Catarina,Sul,9368.04,7000
Loja 214,Piauí,Nordeste,7571.64,7500
Loja 215,São Paulo,Sudeste,7332.42,8200
Loja 216,Roraima,Norte,8066.18,8200
Loja 217,Roraima,Norte,6135.05,8200
Loja 218,Maranhão,Nordeste,8867.03,7500
Loja 219,Piauí,Nordeste,7512.13,8000
Loja 220,Amapá,Norte,9936.26,7500
Loja 221,Bahia,Nordeste,9929.24,8500
Loja 222,Pernambuco,Nordeste,9839.81,8500
Loja 223,Minas Gerais,Sudeste,7915.4,7000
Loja 224,São Paulo,Sudeste,6461.26,7000
Loja 225,Rio de Janeiro,Sudeste,7859.94,7000
Loja 226,Goiás,Centro-Oeste,9823.69,7800
Loja 227,Paraíba,Nordeste,8604.96,7000
Loja 228,Rio Grande do Sul,Sul,9847.76,8000
Loja 229,São Paulo,Sudeste,6202.04,7200
Loja 230,Ceará,Nordeste,8452.09,8500
Loja 231,Piauí,Nordeste,8092.54,7200
Loja 232,Alagoas,Nordeste,6286.61,8500
Loja 233,Maranhão,Nordeste,9980.16,8000
Loja 234,Paraíba,Nordeste,7110.84,7500
Loja 235,Roraima,Norte,6938.58,7200
Loja 236,Roraima,Norte,8857.05,7000
Loja 237,Pernambuco,Nordeste,8691.98,7500
Loja 238,Rio de Janeiro,Sudeste,7063.26,8500
Loja 239,Paraíba,Nordeste,8514.22,8500
Loja 240,Sergipe,Nordeste,8223.59,7500
Loja 241,Rio Grande do Sul,Sul,7752.14,7800
Loja 242,Pernambuco,Nordeste,9205.4,8200
Loja 243,Sergipe,Nordeste,6741.51,8500
Loja 244,Sergipe,Nordeste,6106.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8173.96,7000
Loja 246,Maranhão,Nordeste,9156.35,7500
Loja 247,Amapá,Norte,7415.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7502.91,8500
Loja 249,Alagoas,Nordeste,9156.83,7800
Loja 250,Piauí,Nordeste,8706.67,8200
Loja 251,São Paulo,Sudeste,7863.98,7500
Loja 252,Amapá,Norte,7932.01,7200
Loja 253,Ceará,Nordeste,9283.34,8000
Loja 254,Goiás,Centro-Oeste,8035.29,8500
Loja 255,Acre,Norte,7956.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8963.6,7000
Loja 257,Maranhão,Nordeste,7269.32,7200
Loja 258,Rio Grande do Sul,Sul,9942.92,7000
Loja 259,Pará,Norte,9361.51,8000
Loja 260,Tocantins,Norte,6568.81,8500
Loja 261,Alagoas,Nordeste,8538.7,7000
Loja 262,Amazonas,Norte,8969.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6091.78,7200
Loja 264,Ceará,Nordeste,8415.31,8500
Loja 265,Bahia,Nordeste,6224.68,7500
Loja 266,Alagoas,Nordeste,6211.93,7200
Loja 267,Rondônia,Norte,6294.72,8500
Loja 268,Amapá,Norte,7493.35,7000
Loja 269,Sergipe,Nordeste,7978.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7318.06,7000
Loja 271,Rio Grande do Sul,Sul,9101.29,7500
Loja 272,Goiás,Centro-Oeste,8265.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8288.08,7000
Loja 274,Sergipe,Nordeste,8717.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6876.18,7800
Loja 276,Goiás,Centro-Oeste,6511.13,8200
Loja 277,Rio de Janeiro,Sudeste,7430.29,7000
Loja 278,Rio Grande do Sul,Sul,6006.99,7800
Loja 279,Minas Gerais,Sudeste,8603.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6769.1,8000
Loja 281,Alagoas,Nordeste,6582.91,7500
Loja 282,Roraima,Norte,7232.01,8200
Loja 283,Rondônia,Norte,8448.82,8000
Loja 284,Rio Grande do Sul,Sul,6506.72,8200
Loja 285,Ceará,Nordeste,7487.42,7000
Loja 286,Rondônia,Norte,7083.75,7500
Loja 287,Mato Grosso,Centro-Oeste,8276.98,7800
Loja 288,Amazonas,Norte,6349.54,8500
Loja 289,Pará,Norte,9129.48,8000
Loja 290,São Paulo,Sudeste,7606.12,8500
Loja 291,Acre,Norte,9655.41,7000
Loja 292,Ceará,Nordeste,9054.66,8000
Loja 293,Rio de Janeiro,Sudeste,9103.29,8200
Loja 294,São Paulo,Sudeste,9365.4,7800
Loja 295,Rio de Janeiro,Sudeste,9544.66,8500
Loja 296,Amapá,Norte,8851.8,8500
Loja 297,Rio de Janeiro,Sudeste,6144.63,7500
Loja 298,Goiás,Centro-Oeste,6401.18,8000
Loja 299,Pará,Norte,9334.88,7800
Loja 300,Goiás,Centro-Oeste,9422.01,7500
Loja 301,Santa Catarina,Sul,9193.17,8200
Loja 302,São Paulo,Sudeste,6247.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7314.37,7200
Loja 304,Tocantins,Norte,8494.05,7200
Loja 305,Ceará,Nordeste,8621.71,8000
Loja 306,Paraíba,Nordeste,8607.67,8500
Loja 307,Minas Gerais,Sudeste,6475.91,8000
Loja 308,Piauí,Nordeste,7614.55,7000
Loja 309,Tocantins,Norte,8167.76,7800
Loja 310,Mato Grosso,Centro-Oeste,6477.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6161.05,8000
Loja 312,Sergipe,Nordeste,7180.94,8000
Loja 313,Amapá,Norte,6607.23,8000
Loja 314,São Paulo,Sudeste,9353.1,8500
Loja 315,São Paulo,Sudeste,9072.73,8500
Loja 316,Bahia,Nordeste,6842.29,8200
Loja 317,Sergipe,Nordeste,8612.11,7200
Loja 318,Piauí,Nordeste,9862.24,7500
Loja 319,Espírito Santo,Sudeste,9514.66,7200
Loja 320,Goiás,Centro-Oeste,8027.55,7000
Loja 321,Paraíba,Nordeste,6848.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7836.95,7800
Loja 323,Maranhão,Nordeste,7186.17,8200
Loja 324,Rio de Janeiro,Sudeste,9308.25,7500
Loja 325,Sergipe,Nordeste,8279.51,8200
Loja 326,Pernambuco,Nordeste,8083.52,8200
Loja 327,Minas Gerais,Sudeste,6026.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9927.46,8500
Loja 329,Alagoas,Nordeste,6697.75,7000
Loja 330,Paraná,Sul,6239.24,7000
Loja 331,Pará,Norte,9814.34,7200
Loja 332,Rio de Janeiro,Sudeste,6483.9,7000
Loja 333,Pará,Norte,7300.84,7500
Loja 334,Paraná,Sul,7514.35,8200
Loja 335,Paraná,Sul,7677.35,8000
Loja 336,Paraná,Sul,7327.71,7200
Loja 337,Rondônia,Norte,8860.31,7200
Loja 338,Rio Grande do Sul,Sul,7630.08,8200
Loja 339,Amapá,Norte,9500.14,8500
Loja 340,Minas Gerais,Sudeste,6295.09,7200
Loja 341,Ceará,Nordeste,9645.66,8500
Loja 342,Piauí,Nordeste,6108.3,8500
Loja 343,Pará,Norte,9505.5,7800
Loja 344,Acre,Norte,7237.08,7800
Loja 345,Rondônia,Norte,6351.79,7000
Loja 346,Amazonas,Norte,6201.56,8200
Loja 347,Paraná,Sul,7334.52,8500
Loja 348,Amazonas,Norte,6271.83,7200
Loja 349,Piauí,Nordeste,8273.41,7000
Loja 350,Amapá,Norte,6023.22,7000
Loja 351,Minas Gerais,Sudeste,7726.77,8000
Loja 352,Mato Grosso,Centro-Oeste,9780.1,7800
Loja 353,Rio Grande do Sul,Sul,8048.79,8000
Loja 354,Pará,Norte,8342.78,7500
Loja 355,Rio de Janeiro,Sudeste,6023.06,8000
Loja 356,Maranhão,Nordeste,7033.87,8500
Loja 357,Rio de Janeiro,Sudeste,9151.75,7000
Loja 358,Rio de Janeiro,Sudeste,9830.89,7000
Loja 359,Alagoas,Nordeste,7875.35,7200
Loja 360,Ceará,Nordeste,9126.04,8200
Loja 361,Paraíba,Nordeste,6664.39,8500
Loja 362,Goiás,Centro-Oeste,7750.71,7000
Loja 363,Tocantins,Norte,9689.26,7500
Loja 364,Piauí,Nordeste,8119.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9190.2,7000
Loja 366,Bahia,Nordeste,8742.23,7000
Loja 367,Sergipe,Nordeste,6029.97,8500
Loja 368,Piauí,Nordeste,8061.01,8200
Loja 369,Paraíba,Nordeste,6938.82,7000
Loja 370,Bahia,Nordeste,6539.85,8000
Loja 371,Pernambuco,Nordeste,7469.9,7500
Loja 372,São Paulo,Sudeste,8105.5,7000
Loja 373,Paraíba,Nordeste,8508.74,7000
Loja 374,Pará,Norte,9059.57,8000
Loja 375,Tocantins,Norte,7430.48,8500
Loja 376,Rondônia,Norte,6755.91,7500
Loja 377,Sergipe,Nordeste,7315.04,8500
Loja 378,Goiás,Centro-Oeste,7884.86,7800
Loja 379,Amazonas,Norte,6121.28,8500
Loja 380,São Paulo,Sudeste,6889.56,7200
Loja 381,Minas Gerais,Sudeste,7175.34,7800
Loja 382,Paraíba,Nordeste,9179.33,7000
Loja 383,Paraná,Sul,8704.16,7000
Loja 384,Santa Catarina,Sul,6232.45,8500
Loja 385,Paraná,Sul,7021.73,8000
Loja 386,Bahia,Nordeste,7422.31,8500
Loja 387,São Paulo,Sudeste,7219.35,8000
Loja 388,Alagoas,Nordeste,8241.69,7000
Loja 389,Tocantins,Norte,9439.07,7200
Loja 390,Paraíba,Nordeste,9928.6,7800
Loja 391,Paraíba,Nordeste,9546.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8670.86,7500
Loja 393,Roraima,Norte,8862.94,8500
Loja 394,Paraná,Sul,9806.98,8200
Loja 395,Amazonas,Norte,8388.83,8500
Loja 396,Amapá,Norte,8596.35,8000
Loja 397,Bahia,Nordeste,7120.68,7000
Loja 398,Pernambuco,Nordeste,9991.55,8000
Loja 399,Pará,Norte,7705.3,7800
Loja 400,Rio Grande do Sul,Sul,7498.13,8200
Loja 401,Paraíba,Nordeste,6877.82,7200
Loja 402,Santa Catarina,Sul,9803.92,7800
Loja 403,Sergipe,Nordeste,9188.42,8000
Loja 404,Amapá,Norte,7359.62,7200
Loja 405,Piauí,Nordeste,6963.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6964.95,7200
Loja 407,Alagoas,Nordeste,9340.1,8200
Loja 408,Minas Gerais,Sudeste,7180.73,7000
Loja 409,Alagoas,Nordeste,9870.14,7200
Loja 410,Amapá,Norte,6489.11,7800
Loja 411,Maranhão,Nordeste,8688.36,8200
Loja 412,Tocantins,Norte,6755.47,7800
Loja 413,Ceará,Nordeste,9206.74,7200
Loja 414,Espírito Santo,Sudeste,9559.41,8200
Loja 415,Santa Catarina,Sul,8283.22,7000
Loja 416,Espírito Santo,Sudeste,9213.65,8500
Loja 417,Rondônia,Norte,6378.07,8000
Loja 418,Minas Gerais,Sudeste,6648.67,7200
Loja 419,Espírito Santo,Sudeste,8477.48,7800
Loja 420,Alagoas,Nordeste,7017.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6132.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9926.76,7500
Loja 423,Paraíba,Nordeste,6509.09,8200
Loja 424,Pará,Norte,7956.04,7500
Loja 425,Sergipe,Nordeste,8615.16,8200
Loja 426,Santa Catarina,Sul,8058.57,8200
Loja 427,Pará,Norte,7831.95,7000
Loja 428,Pernambuco,Nordeste,9616.15,7500
Loja 429,São Paulo,Sudeste,7411.09,7200
Loja 430,Piauí,Nordeste,9213.67,8000
Loja 431,Amapá,Norte,8518.73,7000
Loja 432,Rio de Janeiro,Sudeste,8376.62,7200
Loja 433,Maranhão,Nordeste,6700.39,7800
Loja 434,Tocantins,Norte,9822.34,8500
Loja 435,Amazonas,Norte,7472.12,8500
Loja 436,Goiás,Centro-Oeste,7143.87,8000
Loja 437,Tocantins,Norte,6787.99,7000
Loja 438,Rio Grande do Sul,Sul,6144.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6556.16,8200
Loja 440,Rondônia,Norte,7453.5,8000
Loja 441,Amazonas,Norte,9799.47,8000
Loja 442,Alagoas,Nordeste,6254.73,7800
Loja 443,Goiás,Centro-Oeste,6486.45,8000
Loja 444,Amapá,Norte,9785.59,7800
Loja 445,Pará,Norte,8625.96,7800
Loja 446,Pernambuco,Nordeste,6995.04,7800
Loja 447,Espírito Santo,Sudeste,9799.8,7000
Loja 448,Santa Catarina,Sul,8348.79,8200
Loja 449,Ceará,Nordeste,6491.06,8000
Loja 450,Rondônia,Norte,7835.68,7800
Loja 451,Goiás,Centro-Oeste,9890.51,8000
Loja 452,Goiás,Centro-Oeste,9330.65,7000
Loja 453,Amapá,Norte,6870.67,8500
Loja 454,Tocantins,Norte,8917.14,7500
Loja 455,Mato Grosso,Centro-Oeste,6478.25,7800
Loja 456,Piauí,Nordeste,8679.41,7200
Loja 457,Sergipe,Nordeste,6809.77,8200
Loja 458,Goiás,Centro-Oeste,6932.58,7500
Loja 459,Minas Gerais,Sudeste,8185.38,7200
Loja 460,Paraná,Sul,7271.47,7200
Loja 461,Tocantins,Norte,6521.0,7800
Loja 462,Paraná,Sul,9028.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9470.55,8200
Loja 464,Tocantins,Norte,9668.01,8000
Loja 465,Acre,Norte,6631.81,8500
Loja 466,Minas Gerais,Sudeste,7120.97,7200
Loja 467,Rio Grande do Sul,Sul,8217.73,8000
Loja 468,Amazonas,Norte,8606.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8360.55,7200
Loja 470,Amapá,Norte,9809.52,7800
Loja 471,São Paulo,Sudeste,9409.08,8200
Loja 472,Acre,Norte,6146.08,8000
Loja 473,Santa Catarina,Sul,8388.59,8000
Loja 474,Amapá,Norte,9132.0,7800
Loja 475,Minas Gerais,Sudeste,8467.62,8200
Loja 476,Amazonas,Norte,8799.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6877.9,7000
Loja 478,Roraima,Norte,6016.07,8000
Loja 479,Paraná,Sul,6765.19,8500
Loja 480,Rio Grande do Sul,Sul,8938.51,7500
Loja 481,Pará,Norte,8355.25,8500
Loja 482,Amapá,Norte,9128.01,7000
Loja 483,Bahia,Nordeste,6292.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6052.17,8500
Loja 485,Ceará,Nordeste,7975.37,8200
Loja 486,São Paulo,Sudeste,6654.87,8200
Loja 487,Alagoas,Nordeste,6808.08,7000
Loja 488,Tocantins,Norte,6612.52,8000
Loja 489,Amapá,Norte,8953.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9917.38,8000
Loja 491,Goiás,Centro-Oeste,6379.38,8000
Loja 492,Amapá,Norte,7410.16,7800
Loja 493,Amapá,Norte,8759.06,7500
Loja 494,Rondônia,Norte,6188.88,8000
Loja 495,Pernambuco,Nordeste,8472.69,8200
Loja 496,Rondônia,Norte,9238.2,7800
Loja 497,São Paulo,Sudeste,7444.3,7800
Loja 498,Paraíba,Nordeste,6566.59,8200
Loja 499,Rio Grande do Norte,Nordeste,6381.1,7000
Loja 500,Amapá,Norte,8379.94,7800
Loja 501,Alagoas,Nordeste,7592.92,8000
Loja 502,Rondônia,Norte,8194.35,8000
Loja 503,São Paulo,Sudeste,6992.86,7800
Loja 504,Alagoas,Nordeste,7550.1,7500
Loja 505,São Paulo,Sudeste,6354.2,7200
Loja 506,Rondônia,Norte,6287.03,7800
Loja 507,Rondônia,Norte,9398.58,8500
Loja 508,Ceará,Nordeste,7858.54,7000
Loja 509,Maranhão,Nordeste,9135.28,7800
Loja 510,Rio de Janeiro,Sudeste,6415.51,7500
Loja 511,Rio de Janeiro,Sudeste,9278.98,7800
Loja 512,Pernambuco,Nordeste,9256.75,8000
Loja 513,Piauí,Nordeste,7988.73,7800
Loja 514,Bahia,Nordeste,8317.73,7000
Loja 515,Espírito Santo,Sudeste,6812.02,7200
Loja 516,Santa Catarina,Sul,9685.22,8500
Loja 517,Pará,Norte,8024.04,7000
Loja 518,Maranhão,Nordeste,7492.85,7500
Loja 519,Pernambuco,Nordeste,7110.95,8500
Loja 520,Paraíba,Nordeste,8811.25,7200
Loja 521,Pará,Norte,6853.99,7500
Loja 522,Sergipe,Nordeste,9121.51,7500
Loja 523,Minas Gerais,Sudeste,7354.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8965.37,7000
Loja 525,Tocantins,Norte,7627.31,7200
Loja 526,Bahia,Nordeste,8211.02,8200
Loja 527,Roraima,Norte,8896.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6131.9,7500
Loja 529,Acre,Norte,8378.18,7800
