Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,8731.2,8500
Loja 96,Sergipe,Nordeste,6347.05,7500
Loja 97,Roraima,Norte,8848.3,7500
Loja 98,Alagoas,Nordeste,9243.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7045.95,8200
Loja 100,Santa Catarina,Sul,9743.04,7200
Loja 101,Rio Grande do Norte,Nordeste,6574.24,7800
Loja 102,Santa Catarina,Sul,9631.91,8200
Loja 103,Pernambuco,Nordeste,6365.88,7500
Loja 104,Minas Gerais,Sudeste,7321.57,8000
Loja 105,Alagoas,Nordeste,8544.62,8500
Loja 106,Espírito Santo,Sudeste,8037.09,8200
Loja 107,Piauí,Nordeste,6138.1,7000
Loja 108,Tocantins,Norte,7685.89,8000
Loja 109,Rio de Janeiro,Sudeste,8164.79,8200
Loja 110,Amazonas,Norte,9600.12,7800
Loja 111,Ceará,Nordeste,9223.86,7800
Loja 112,Rio Grande do Sul,Sul,8831.22,7800
Loja 113,Paraná,Sul,7440.5,8200
Loja 114,Goiás,Centro-Oeste,8487.84,8000
Loja 115,Rio Grande do Norte,Nordeste,6189.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7036.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7829.33,8500
Loja 118,Roraima,Norte,9173.75,7200
Loja 119,Piauí,Nordeste,9491.62,8000
Loja 120,Rio Grande do Sul,Sul,9772.27,8200
Loja 121,Bahia,Nordeste,9209.27,7200
Loja 122,Santa Catarina,Sul,7348.3,7500
Loja 123,Minas Gerais,Sudeste,9272.33,7200
Loja 124,Rio de Janeiro,Sudeste,9343.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8175.99,8200
Loja 126,Alagoas,Nordeste,9300.07,8200
Loja 127,Roraima,Norte,6579.25,8500
Loja 128,Alagoas,Nordeste,9042.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6748.16,7500
Loja 130,Alagoas,Nordeste,6495.3,8000
Loja 131,Pará,Norte,8437.01,8200
Loja 132,Pernambuco,Nordeste,7509.78,7800
Loja 133,Ceará,Nordeste,8524.33,7500
Loja 134,Santa Catarina,Sul,9555.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6153.69,8200
Loja 136,Espírito Santo,Sudeste,7780.52,8200
Loja 137,Minas Gerais,Sudeste,8158.6,8500
Loja 138,Rondônia,Norte,8053.61,8200
Loja 139,Amazonas,Norte,6346.72,7200
Loja 140,Ceará,Nordeste,9752.9,7500
Loja 141,Tocantins,Norte,9184.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9975.64,8500
Loja 143,Rondônia,Norte,8287.68,8000
Loja 144,Maranhão,Nordeste,6104.65,7200
Loja 145,Alagoas,Nordeste,8612.39,7500
Loja 146,Goiás,Centro-Oeste,6143.54,8200
Loja 147,Santa Catarina,Sul,8829.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8522.93,8500
Loja 149,Paraná,Sul,6754.56,7000
Loja 150,Bahia,Nordeste,7156.46,7500
Loja 151,Paraná,Sul,8502.54,7500
Loja 152,São Paulo,Sudeste,7694.85,7200
Loja 153,Goiás,Centro-Oeste,7901.57,8500
Loja 154,Roraima,Norte,6314.64,7500
Loja 155,Alagoas,Nordeste,8252.48,7200
Loja 156,Pernambuco,Nordeste,8032.44,7200
Loja 157,Amazonas,Norte,9958.45,7800
Loja 158,Espírito Santo,Sudeste,8115.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9910.56,8200
Loja 160,Paraná,Sul,6385.52,7200
Loja 161,Rio de Janeiro,Sudeste,6448.98,8200
Loja 162,Ceará,Nordeste,8281.2,8000
Loja 163,Rondônia,Norte,7294.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6088.64,7800
Loja 165,Rio Grande do Sul,Sul,9746.98,7500
Loja 166,Espírito Santo,Sudeste,7550.08,8500
Loja 167,Pernambuco,Nordeste,9182.66,7200
Loja 168,Amapá,Norte,8963.19,7500
Loja 169,Maranhão,Nordeste,8868.46,7200
Loja 170,Rio de Janeiro,Sudeste,8652.02,8000
Loja 171,Ceará,Nordeste,7114.81,8000
Loja 172,Espírito Santo,Sudeste,6003.36,7200
Loja 173,Piauí,Nordeste,9495.6,7000
Loja 174,Santa Catarina,Sul,6854.32,7000
Loja 175,Espírito Santo,Sudeste,9239.85,8200
Loja 176,Roraima,Norte,7048.92,7500
Loja 177,Sergipe,Nordeste,8721.8,8200
Loja 178,Tocantins,Norte,7496.69,7000
Loja 179,Tocantins,Norte,9240.42,8000
Loja 180,Maranhão,Nordeste,6275.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7478.28,8200
Loja 182,Pernambuco,Nordeste,7804.7,8500
Loja 183,Acre,Norte,9404.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7468.06,7200
Loja 185,Bahia,Nordeste,9502.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7535.67,7000
Loja 187,Paraíba,Nordeste,9623.43,8200
Loja 188,Rondônia,Norte,7393.81,7000
Loja 189,Minas Gerais,Sudeste,8835.96,8200
Loja 190,São Paulo,Sudeste,9173.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9605.98,7500
Loja 192,Ceará,Nordeste,9528.62,8200
Loja 193,Bahia,Nordeste,7829.46,8200
Loja 194,Amapá,Norte,8283.92,7800
Loja 195,Ceará,Nordeste,9174.61,8200
Loja 196,Espírito Santo,Sudeste,6018.8,8000
Loja 197,Ceará,Nordeste,8184.87,8000
Loja 198,Rio de Janeiro,Sudeste,8191.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7807.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8565.93,8000
Loja 201,São Paulo,Sudeste,6483.94,7000
Loja 202,Santa Catarina,Sul,6763.17,8000
Loja 203,Piauí,Nordeste,8646.21,7200
Loja 204,Ceará,Nordeste,8606.77,7800
Loja 205,Espírito Santo,Sudeste,9952.61,7000
Loja 206,Maranhão,Nordeste,9820.66,8200
Loja 207,Paraíba,Nordeste,7148.43,7000
Loja 208,Pará,Norte,9709.59,7200
Loja 209,Alagoas,Nordeste,8318.73,8200
Loja 210,Minas Gerais,Sudeste,7391.38,7500
Loja 211,Minas Gerais,Sudeste,6705.27,7200
Loja 212,Amazonas,Norte,9989.35,7200
Loja 213,Santa Catarina,Sul,7875.3,7000
Loja 214,Piauí,Nordeste,9533.63,7500
Loja 215,São Paulo,Sudeste,7192.47,8200
Loja 216,Roraima,Norte,6686.16,8200
Loja 217,Roraima,Norte,9519.22,8200
Loja 218,Maranhão,Nordeste,8667.18,7500
Loja 219,Piauí,Nordeste,7437.16,8000
Loja 220,Amapá,Norte,9134.71,7500
Loja 221,Bahia,Nordeste,8939.58,8500
Loja 222,Pernambuco,Nordeste,8093.88,8500
Loja 223,Minas Gerais,Sudeste,8378.63,7000
Loja 224,São Paulo,Sudeste,7677.96,7000
Loja 225,Rio de Janeiro,Sudeste,7458.18,7000
Loja 226,Goiás,Centro-Oeste,7324.28,7800
Loja 227,Paraíba,Nordeste,6062.43,7000
Loja 228,Rio Grande do Sul,Sul,9391.26,8000
Loja 229,São Paulo,Sudeste,6586.56,7200
Loja 230,Ceará,Nordeste,7260.35,8500
Loja 231,Piauí,Nordeste,8304.26,7200
Loja 232,Alagoas,Nordeste,7987.22,8500
Loja 233,Maranhão,Nordeste,8621.84,8000
Loja 234,Paraíba,Nordeste,8488.89,7500
Loja 235,Roraima,Norte,8715.91,7200
Loja 236,Roraima,Norte,7590.27,7000
Loja 237,Pernambuco,Nordeste,9622.03,7500
Loja 238,Rio de Janeiro,Sudeste,7059.42,8500
Loja 239,Paraíba,Nordeste,8850.53,8500
Loja 240,Sergipe,Nordeste,8884.27,7500
Loja 241,Rio Grande do Sul,Sul,6609.33,7800
Loja 242,Pernambuco,Nordeste,9671.04,8200
Loja 243,Sergipe,Nordeste,8961.49,8500
Loja 244,Sergipe,Nordeste,6711.9,8200
Loja 245,Mato Grosso,Centro-Oeste,7558.78,7000
Loja 246,Maranhão,Nordeste,7805.99,7500
Loja 247,Amapá,Norte,7194.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6727.06,8500
Loja 249,Alagoas,Nordeste,7877.28,7800
Loja 250,Piauí,Nordeste,8454.35,8200
Loja 251,São Paulo,Sudeste,8910.15,7500
Loja 252,Amapá,Norte,6741.7,7200
Loja 253,Ceará,Nordeste,9322.9,8000
Loja 254,Goiás,Centro-Oeste,8154.82,8500
Loja 255,Acre,Norte,6982.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7455.63,7000
Loja 257,Maranhão,Nordeste,7788.51,7200
Loja 258,Rio Grande do Sul,Sul,9385.8,7000
Loja 259,Pará,Norte,7528.34,8000
Loja 260,Tocantins,Norte,8664.54,8500
Loja 261,Alagoas,Nordeste,7583.15,7000
Loja 262,Amazonas,Norte,6643.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6080.77,7200
Loja 264,Ceará,Nordeste,8827.71,8500
Loja 265,Bahia,Nordeste,6112.89,7500
Loja 266,Alagoas,Nordeste,9327.84,7200
Loja 267,Rondônia,Norte,6632.92,8500
Loja 268,Amapá,Norte,9542.59,7000
Loja 269,Sergipe,Nordeste,8063.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8004.46,7000
Loja 271,Rio Grande do Sul,Sul,7471.04,7500
Loja 272,Goiás,Centro-Oeste,9818.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7409.43,7000
Loja 274,Sergipe,Nordeste,6750.44,7000
Loja 275,Mato Grosso,Centro-Oeste,6363.69,7800
Loja 276,Goiás,Centro-Oeste,9621.81,8200
Loja 277,Rio de Janeiro,Sudeste,7386.01,7000
Loja 278,Rio Grande do Sul,Sul,8326.31,7800
Loja 279,Minas Gerais,Sudeste,9011.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8676.73,8000
Loja 281,Alagoas,Nordeste,7857.44,7500
Loja 282,Roraima,Norte,9307.37,8200
Loja 283,Rondônia,Norte,8770.64,8000
Loja 284,Rio Grande do Sul,Sul,9371.88,8200
Loja 285,Ceará,Nordeste,7129.3,7000
Loja 286,Rondônia,Norte,6720.57,7500
Loja 287,Mato Grosso,Centro-Oeste,6973.44,7800
Loja 288,Amazonas,Norte,8155.62,8500
Loja 289,Pará,Norte,7479.32,8000
Loja 290,São Paulo,Sudeste,6672.96,8500
Loja 291,Acre,Norte,6381.78,7000
Loja 292,Ceará,Nordeste,6990.1,8000
Loja 293,Rio de Janeiro,Sudeste,6692.19,8200
Loja 294,São Paulo,Sudeste,7539.88,7800
Loja 295,Rio de Janeiro,Sudeste,8886.51,8500
Loja 296,Amapá,Norte,7518.87,8500
Loja 297,Rio de Janeiro,Sudeste,9247.86,7500
Loja 298,Goiás,Centro-Oeste,8296.96,8000
Loja 299,Pará,Norte,7101.78,7800
Loja 300,Goiás,Centro-Oeste,6516.01,7500
Loja 301,Santa Catarina,Sul,9003.92,8200
Loja 302,São Paulo,Sudeste,9667.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8038.35,7200
Loja 304,Tocantins,Norte,6487.86,7200
Loja 305,Ceará,Nordeste,9678.39,8000
Loja 306,Paraíba,Nordeste,6001.25,8500
Loja 307,Minas Gerais,Sudeste,9802.33,8000
Loja 308,Piauí,Nordeste,8425.04,7000
Loja 309,Tocantins,Norte,9255.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7724.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9879.53,8000
Loja 312,Sergipe,Nordeste,6577.62,8000
Loja 313,Amapá,Norte,8991.04,8000
Loja 314,São Paulo,Sudeste,9760.21,8500
Loja 315,São Paulo,Sudeste,7338.29,8500
Loja 316,Bahia,Nordeste,9454.42,8200
Loja 317,Sergipe,Nordeste,7381.6,7200
Loja 318,Piauí,Nordeste,6401.38,7500
Loja 319,Espírito Santo,Sudeste,9133.81,7200
Loja 320,Goiás,Centro-Oeste,8252.66,7000
Loja 321,Paraíba,Nordeste,6042.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7481.12,7800
Loja 323,Maranhão,Nordeste,7501.82,8200
Loja 324,Rio de Janeiro,Sudeste,9254.29,7500
Loja 325,Sergipe,Nordeste,9298.37,8200
Loja 326,Pernambuco,Nordeste,6597.81,8200
Loja 327,Minas Gerais,Sudeste,8311.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8003.29,8500
Loja 329,Alagoas,Nordeste,8413.32,7000
Loja 330,Paraná,Sul,7346.03,7000
Loja 331,Pará,Norte,6253.95,7200
Loja 332,Rio de Janeiro,Sudeste,9250.49,7000
Loja 333,Pará,Norte,8418.55,7500
Loja 334,Paraná,Sul,6656.91,8200
Loja 335,Paraná,Sul,7591.1,8000
Loja 336,Paraná,Sul,6072.98,7200
Loja 337,Rondônia,Norte,9710.37,7200
Loja 338,Rio Grande do Sul,Sul,8212.77,8200
Loja 339,Amapá,Norte,7164.84,8500
Loja 340,Minas Gerais,Sudeste,9841.04,7200
Loja 341,Ceará,Nordeste,7196.69,8500
Loja 342,Piauí,Nordeste,8790.31,8500
Loja 343,Pará,Norte,7844.45,7800
Loja 344,Acre,Norte,6115.96,7800
Loja 345,Rondônia,Norte,8856.7,7000
Loja 346,Amazonas,Norte,9292.73,8200
Loja 347,Paraná,Sul,9844.61,8500
Loja 348,Amazonas,Norte,7640.14,7200
Loja 349,Piauí,Nordeste,8199.57,7000
Loja 350,Amapá,Norte,6983.57,7000
Loja 351,Minas Gerais,Sudeste,8376.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6769.28,7800
Loja 353,Rio Grande do Sul,Sul,8337.52,8000
Loja 354,Pará,Norte,8099.09,7500
Loja 355,Rio de Janeiro,Sudeste,8123.5,8000
Loja 356,Maranhão,Nordeste,9942.55,8500
Loja 357,Rio de Janeiro,Sudeste,6428.71,7000
Loja 358,Rio de Janeiro,Sudeste,7372.07,7000
Loja 359,Alagoas,Nordeste,8143.34,7200
Loja 360,Ceará,Nordeste,6099.71,8200
Loja 361,Paraíba,Nordeste,9816.96,8500
Loja 362,Goiás,Centro-Oeste,8955.52,7000
Loja 363,Tocantins,Norte,9802.24,7500
Loja 364,Piauí,Nordeste,8105.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7261.22,7000
Loja 366,Bahia,Nordeste,7602.17,7000
Loja 367,Sergipe,Nordeste,6202.23,8500
Loja 368,Piauí,Nordeste,6179.48,8200
Loja 369,Paraíba,Nordeste,7611.67,7000
Loja 370,Bahia,Nordeste,6509.64,8000
Loja 371,Pernambuco,Nordeste,6538.83,7500
Loja 372,São Paulo,Sudeste,9262.04,7000
Loja 373,Paraíba,Nordeste,6406.96,7000
Loja 374,Pará,Norte,6734.37,8000
Loja 375,Tocantins,Norte,9494.97,8500
Loja 376,Rondônia,Norte,6501.2,7500
Loja 377,Sergipe,Nordeste,6916.94,8500
Loja 378,Goiás,Centro-Oeste,8602.62,7800
Loja 379,Amazonas,Norte,8563.86,8500
Loja 380,São Paulo,Sudeste,8567.07,7200
Loja 381,Minas Gerais,Sudeste,6510.54,7800
Loja 382,Paraíba,Nordeste,9179.89,7000
Loja 383,Paraná,Sul,6648.46,7000
Loja 384,Santa Catarina,Sul,8414.95,8500
Loja 385,Paraná,Sul,8659.65,8000
Loja 386,Bahia,Nordeste,7403.24,8500
Loja 387,São Paulo,Sudeste,6962.95,8000
Loja 388,Alagoas,Nordeste,9519.93,7000
Loja 389,Tocantins,Norte,6237.87,7200
Loja 390,Paraíba,Nordeste,9635.97,7800
Loja 391,Paraíba,Nordeste,6638.56,8500
Loja 392,Rio Grande do Norte,Nordeste,9688.01,7500
Loja 393,Roraima,Norte,6051.93,8500
Loja 394,Paraná,Sul,8811.2,8200
Loja 395,Amazonas,Norte,7110.68,8500
Loja 396,Amapá,Norte,9878.78,8000
Loja 397,Bahia,Nordeste,7420.34,7000
Loja 398,Pernambuco,Nordeste,8729.72,8000
Loja 399,Pará,Norte,6738.18,7800
Loja 400,Rio Grande do Sul,Sul,7291.11,8200
Loja 401,Paraíba,Nordeste,8243.67,7200
Loja 402,Santa Catarina,Sul,6120.25,7800
Loja 403,Sergipe,Nordeste,7543.99,8000
Loja 404,Amapá,Norte,8205.67,7200
Loja 405,Piauí,Nordeste,6137.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7061.76,7200
Loja 407,Alagoas,Nordeste,7892.99,8200
Loja 408,Minas Gerais,Sudeste,9998.36,7000
Loja 409,Alagoas,Nordeste,9208.44,7200
Loja 410,Amapá,Norte,8512.76,7800
Loja 411,Maranhão,Nordeste,7902.67,8200
Loja 412,Tocantins,Norte,9533.43,7800
Loja 413,Ceará,Nordeste,7856.13,7200
Loja 414,Espírito Santo,Sudeste,9811.4,8200
Loja 415,Santa Catarina,Sul,8482.7,7000
Loja 416,Espírito Santo,Sudeste,9835.16,8500
Loja 417,Rondônia,Norte,7496.89,8000
Loja 418,Minas Gerais,Sudeste,9109.9,7200
Loja 419,Espírito Santo,Sudeste,6862.94,7800
Loja 420,Alagoas,Nordeste,6044.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7049.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8179.78,7500
Loja 423,Paraíba,Nordeste,8188.89,8200
Loja 424,Pará,Norte,8116.12,7500
Loja 425,Sergipe,Nordeste,6459.11,8200
Loja 426,Santa Catarina,Sul,6387.26,8200
Loja 427,Pará,Norte,6206.27,7000
Loja 428,Pernambuco,Nordeste,9371.18,7500
Loja 429,São Paulo,Sudeste,7447.64,7200
Loja 430,Piauí,Nordeste,8154.78,8000
Loja 431,Amapá,Norte,9951.02,7000
Loja 432,Rio de Janeiro,Sudeste,8862.97,7200
Loja 433,Maranhão,Nordeste,6769.54,7800
Loja 434,Tocantins,Norte,7303.26,8500
Loja 435,Amazonas,Norte,6908.93,8500
Loja 436,Goiás,Centro-Oeste,7707.68,8000
Loja 437,Tocantins,Norte,7709.59,7000
Loja 438,Rio Grande do Sul,Sul,8579.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8186.38,8200
Loja 440,Rondônia,Norte,7942.05,8000
Loja 441,Amazonas,Norte,9086.73,8000
Loja 442,Alagoas,Nordeste,6249.56,7800
Loja 443,Goiás,Centro-Oeste,9263.0,8000
Loja 444,Amapá,Norte,9119.34,7800
Loja 445,Pará,Norte,8643.01,7800
Loja 446,Pernambuco,Nordeste,9858.81,7800
Loja 447,Espírito Santo,Sudeste,6362.38,7000
Loja 448,Santa Catarina,Sul,6069.4,8200
Loja 449,Ceará,Nordeste,9980.9,8000
Loja 450,Rondônia,Norte,7789.56,7800
Loja 451,Goiás,Centro-Oeste,9574.36,8000
Loja 452,Goiás,Centro-Oeste,8590.75,7000
Loja 453,Amapá,Norte,7740.86,8500
Loja 454,Tocantins,Norte,8544.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7045.68,7800
Loja 456,Piauí,Nordeste,7623.79,7200
Loja 457,Sergipe,Nordeste,6628.57,8200
Loja 458,Goiás,Centro-Oeste,9553.96,7500
Loja 459,Minas Gerais,Sudeste,6131.3,7200
Loja 460,Paraná,Sul,6680.37,7200
Loja 461,Tocantins,Norte,9364.58,7800
Loja 462,Paraná,Sul,9040.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7922.14,8200
Loja 464,Tocantins,Norte,8858.12,8000
Loja 465,Acre,Norte,7979.36,8500
Loja 466,Minas Gerais,Sudeste,6924.89,7200
Loja 467,Rio Grande do Sul,Sul,7088.19,8000
Loja 468,Amazonas,Norte,9163.96,7200
Loja 469,Rio Grande do Norte,Nordeste,6725.16,7200
Loja 470,Amapá,Norte,7519.91,7800
Loja 471,São Paulo,Sudeste,6996.72,8200
Loja 472,Acre,Norte,6144.14,8000
Loja 473,Santa Catarina,Sul,7585.57,8000
Loja 474,Amapá,Norte,7807.9,7800
Loja 475,Minas Gerais,Sudeste,6449.52,8200
Loja 476,Amazonas,Norte,6936.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8828.63,7000
Loja 478,Roraima,Norte,8718.51,8000
Loja 479,Paraná,Sul,7513.67,8500
Loja 480,Rio Grande do Sul,Sul,6230.95,7500
Loja 481,Pará,Norte,7312.9,8500
Loja 482,Amapá,Norte,8944.03,7000
Loja 483,Bahia,Nordeste,9162.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6508.4,8500
Loja 485,Ceará,Nordeste,8683.72,8200
Loja 486,São Paulo,Sudeste,8810.1,8200
Loja 487,Alagoas,Nordeste,6973.15,7000
Loja 488,Tocantins,Norte,6108.4,8000
Loja 489,Amapá,Norte,7718.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6431.5,8000
Loja 491,Goiás,Centro-Oeste,7659.17,8000
Loja 492,Amapá,Norte,6682.87,7800
Loja 493,Amapá,Norte,8728.2,7500
Loja 494,Rondônia,Norte,8001.42,8000
Loja 495,Pernambuco,Nordeste,6815.9,8200
Loja 496,Rondônia,Norte,8742.08,7800
Loja 497,São Paulo,Sudeste,6258.17,7800
Loja 498,Paraíba,Nordeste,8992.0,8200
Loja 499,Rio Grande do Norte,Nordeste,9972.87,7000
Loja 500,Amapá,Norte,6022.89,7800
Loja 501,Alagoas,Nordeste,9123.04,8000
Loja 502,Rondônia,Norte,7661.93,8000
Loja 503,São Paulo,Sudeste,6453.39,7800
Loja 504,Alagoas,Nordeste,8327.15,7500
Loja 505,São Paulo,Sudeste,6561.36,7200
Loja 506,Rondônia,Norte,9860.46,7800
Loja 507,Rondônia,Norte,8247.98,8500
Loja 508,Ceará,Nordeste,7557.37,7000
Loja 509,Maranhão,Nordeste,9601.75,7800
Loja 510,Rio de Janeiro,Sudeste,9840.14,7500
Loja 511,Rio de Janeiro,Sudeste,6044.68,7800
Loja 512,Pernambuco,Nordeste,8257.47,8000
Loja 513,Piauí,Nordeste,8337.4,7800
Loja 514,Bahia,Nordeste,7561.24,7000
Loja 515,Espírito Santo,Sudeste,7916.9,7200
Loja 516,Santa Catarina,Sul,8464.12,8500
Loja 517,Pará,Norte,9720.5,7000
Loja 518,Maranhão,Nordeste,8663.93,7500
Loja 519,Pernambuco,Nordeste,9862.09,8500
Loja 520,Paraíba,Nordeste,9962.51,7200
Loja 521,Pará,Norte,8788.23,7500
Loja 522,Sergipe,Nordeste,7846.09,7500
Loja 523,Minas Gerais,Sudeste,7347.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9539.59,7000
Loja 525,Tocantins,Norte,9656.87,7200
Loja 526,Bahia,Nordeste,6080.17,8200
Loja 527,Roraima,Norte,8872.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8130.8,7500
Loja 529,Acre,Norte,8262.87,7800
