Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Mato Grosso do Sul,Centro-Oeste,7520.68,8000
Loja 201,São Paulo,Sudeste,8539.74,7000
Loja 202,Santa Catarina,Sul,6176.19,8000
Loja 203,Piauí,Nordeste,8584.17,7200
Loja 204,Ceará,Nordeste,9514.08,7800
Loja 205,Espírito Santo,Sudeste,6183.95,7000
Loja 206,Maranhão,Nordeste,7535.72,8200
Loja 207,Paraíba,Nordeste,8096.84,7000
Loja 208,Pará,Norte,6290.08,7200
Loja 209,Alagoas,Nordeste,6488.77,8200
Loja 210,Minas Gerais,Sudeste,7460.12,7500
Loja 211,Minas Gerais,Sudeste,9200.62,7200
Loja 212,Amazonas,Norte,7106.89,7200
Loja 213,Santa Catarina,Sul,8150.73,7000
Loja 214,Piauí,Nordeste,6116.34,7500
Loja 215,São Paulo,Sudeste,7851.93,8200
Loja 216,Roraima,Norte,6479.31,8200
Loja 217,Roraima,Norte,6606.47,8200
Loja 218,Maranhão,Nordeste,9346.26,7500
Loja 219,Piauí,Nordeste,8785.79,8000
Loja 220,Amapá,Norte,8776.68,7500
Loja 221,Bahia,Nordeste,9886.81,8500
Loja 222,Pernambuco,Nordeste,6623.22,8500
Loja 223,Minas Gerais,Sudeste,6405.46,7000
Loja 224,São Paulo,Sudeste,8227.71,7000
Loja 225,Rio de Janeiro,Sudeste,7536.2,7000
Loja 226,Goiás,Centro-Oeste,7276.2,7800
Loja 227,Paraíba,Nordeste,8775.51,7000
Loja 228,Rio Grande do Sul,Sul,7179.02,8000
Loja 229,São Paulo,Sudeste,6005.87,7200
Loja 230,Ceará,Nordeste,6634.67,8500
Loja 231,Piauí,Nordeste,7068.94,7200
Loja 232,Alagoas,Nordeste,6166.78,8500
Loja 233,Maranhão,Nordeste,8527.74,8000
Loja 234,Paraíba,Nordeste,8675.8,7500
Loja 235,Roraima,Norte,8754.77,7200
Loja 236,Roraima,Norte,6221.54,7000
Loja 237,Pernambuco,Nordeste,9915.77,7500
Loja 238,Rio de Janeiro,Sudeste,7964.01,8500
Loja 239,Paraíba,Nordeste,8570.89,8500
Loja 240,Sergipe,Nordeste,8069.63,7500
Loja 241,Rio Grande do Sul,Sul,8983.77,7800
Loja 242,Pernambuco,Nordeste,7431.08,8200
Loja 243,Sergipe,Nordeste,6666.06,8500
Loja 244,Sergipe,Nordeste,8459.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9181.1,7000
Loja 246,Maranhão,Nordeste,7604.65,7500
Loja 247,Amapá,Norte,9427.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8278.52,8500
Loja 249,Alagoas,Nordeste,9906.38,7800
Loja 250,Piauí,Nordeste,7974.95,8200
Loja 251,São Paulo,Sudeste,7014.13,7500
Loja 252,Amapá,Norte,7397.5,7200
Loja 253,Ceará,Nordeste,7829.78,8000
Loja 254,Goiás,Centro-Oeste,6980.05,8500
Loja 255,Acre,Norte,6357.53,7800
Loja 256,Mato Grosso,Centro-Oeste,9007.57,7000
Loja 257,Maranhão,Nordeste,6880.7,7200
Loja 258,Rio Grande do Sul,Sul,6494.12,7000
Loja 259,Pará,Norte,7030.52,8000
Loja 260,Tocantins,Norte,9235.27,8500
Loja 261,Alagoas,Nordeste,8844.39,7000
Loja 262,Amazonas,Norte,6100.26,7500
Loja 263,Rio Grande do Norte,Nordeste,9267.61,7200
Loja 264,Ceará,Nordeste,8445.58,8500
Loja 265,Bahia,Nordeste,6967.82,7500
Loja 266,Alagoas,Nordeste,7262.16,7200
Loja 267,Rondônia,Norte,9636.91,8500
Loja 268,Amapá,Norte,9482.56,7000
Loja 269,Sergipe,Nordeste,8968.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6049.1,7000
Loja 271,Rio Grande do Sul,Sul,6546.57,7500
Loja 272,Goiás,Centro-Oeste,8242.47,7200
Loja 273,Rio Grande do Norte,Nordeste,7844.29,7000
Loja 274,Sergipe,Nordeste,9338.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9714.96,7800
Loja 276,Goiás,Centro-Oeste,8891.15,8200
Loja 277,Rio de Janeiro,Sudeste,6920.44,7000
Loja 278,Rio Grande do Sul,Sul,7911.1,7800
Loja 279,Minas Gerais,Sudeste,7071.67,8000
Loja 280,Mato Grosso,Centro-Oeste,8116.51,8000
Loja 281,Alagoas,Nordeste,6397.62,7500
Loja 282,Roraima,Norte,9117.29,8200
Loja 283,Rondônia,Norte,7595.8,8000
Loja 284,Rio Grande do Sul,Sul,6664.76,8200
Loja 285,Ceará,Nordeste,7408.4,7000
Loja 286,Rondônia,Norte,7792.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6508.19,7800
Loja 288,Amazonas,Norte,7179.9,8500
Loja 289,Pará,Norte,6910.98,8000
Loja 290,São Paulo,Sudeste,8568.61,8500
Loja 291,Acre,Norte,7656.88,7000
Loja 292,Ceará,Nordeste,9218.34,8000
Loja 293,Rio de Janeiro,Sudeste,8919.11,8200
Loja 294,São Paulo,Sudeste,6373.61,7800
Loja 295,Rio de Janeiro,Sudeste,8486.65,8500
Loja 296,Amapá,Norte,9724.91,8500
Loja 297,Rio de Janeiro,Sudeste,9156.05,7500
Loja 298,Goiás,Centro-Oeste,8934.02,8000
Loja 299,Pará,Norte,6157.19,7800
Loja 300,Goiás,Centro-Oeste,9494.22,7500
Loja 301,Santa Catarina,Sul,9551.45,8200
Loja 302,São Paulo,Sudeste,7401.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7564.48,7200
Loja 304,Tocantins,Norte,8222.2,7200
Loja 305,Ceará,Nordeste,6391.42,8000
Loja 306,Paraíba,Nordeste,7538.97,8500
Loja 307,Minas Gerais,Sudeste,6748.83,8000
Loja 308,Piauí,Nordeste,8167.56,7000
Loja 309,Tocantins,Norte,7240.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7551.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6799.77,8000
Loja 312,Sergipe,Nordeste,9037.13,8000
Loja 313,Amapá,Norte,9600.1,8000
Loja 314,São Paulo,Sudeste,8497.88,8500
Loja 315,São Paulo,Sudeste,7090.14,8500
Loja 316,Bahia,Nordeste,7859.53,8200
Loja 317,Sergipe,Nordeste,7792.96,7200
Loja 318,Piauí,Nordeste,6119.47,7500
Loja 319,Espírito Santo,Sudeste,9808.34,7200
Loja 320,Goiás,Centro-Oeste,9285.69,7000
Loja 321,Paraíba,Nordeste,9008.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9070.05,7800
Loja 323,Maranhão,Nordeste,7477.76,8200
Loja 324,Rio de Janeiro,Sudeste,8195.75,7500
Loja 325,Sergipe,Nordeste,9415.84,8200
Loja 326,Pernambuco,Nordeste,9536.66,8200
Loja 327,Minas Gerais,Sudeste,8208.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7961.51,8500
Loja 329,Alagoas,Nordeste,6550.91,7000
Loja 330,Paraná,Sul,8631.28,7000
Loja 331,Pará,Norte,7703.85,7200
Loja 332,Rio de Janeiro,Sudeste,7974.12,7000
Loja 333,Pará,Norte,7371.27,7500
Loja 334,Paraná,Sul,9191.34,8200
Loja 335,Paraná,Sul,9001.66,8000
Loja 336,Paraná,Sul,6565.55,7200
Loja 337,Rondônia,Norte,9329.08,7200
Loja 338,Rio Grande do Sul,Sul,8202.68,8200
Loja 339,Amapá,Norte,7417.79,8500
Loja 340,Minas Gerais,Sudeste,6693.46,7200
Loja 341,Ceará,Nordeste,8766.56,8500
Loja 342,Piauí,Nordeste,7299.71,8500
Loja 343,Pará,Norte,7941.82,7800
Loja 344,Acre,Norte,9676.04,7800
Loja 345,Rondônia,Norte,7851.65,7000
Loja 346,Amazonas,Norte,6467.02,8200
Loja 347,Paraná,Sul,6732.5,8500
Loja 348,Amazonas,Norte,7942.55,7200
Loja 349,Piauí,Nordeste,6551.88,7000
Loja 350,Amapá,Norte,7986.09,7000
Loja 351,Minas Gerais,Sudeste,6289.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6667.74,7800
Loja 353,Rio Grande do Sul,Sul,9947.52,8000
Loja 354,Pará,Norte,6212.6,7500
Loja 355,Rio de Janeiro,Sudeste,6111.63,8000
Loja 356,Maranhão,Nordeste,9370.16,8500
Loja 357,Rio de Janeiro,Sudeste,6243.05,7000
Loja 358,Rio de Janeiro,Sudeste,9558.61,7000
Loja 359,Alagoas,Nordeste,8528.04,7200
Loja 360,Ceará,Nordeste,7279.96,8200
Loja 361,Paraíba,Nordeste,6278.75,8500
Loja 362,Goiás,Centro-Oeste,7034.88,7000
Loja 363,Tocantins,Norte,8082.02,7500
Loja 364,Piauí,Nordeste,8624.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8916.1,7000
Loja 366,Bahia,Nordeste,8110.61,7000
Loja 367,Sergipe,Nordeste,7510.71,8500
Loja 368,Piauí,Nordeste,7709.4,8200
Loja 369,Paraíba,Nordeste,6000.88,7000
Loja 370,Bahia,Nordeste,7206.16,8000
Loja 371,Pernambuco,Nordeste,8279.4,7500
Loja 372,São Paulo,Sudeste,8405.36,7000
Loja 373,Paraíba,Nordeste,9544.45,7000
Loja 374,Pará,Norte,8530.59,8000
Loja 375,Tocantins,Norte,6341.25,8500
Loja 376,Rondônia,Norte,6741.1,7500
Loja 377,Sergipe,Nordeste,7153.31,8500
Loja 378,Goiás,Centro-Oeste,6296.06,7800
Loja 379,Amazonas,Norte,7802.6,8500
Loja 380,São Paulo,Sudeste,9438.55,7200
Loja 381,Minas Gerais,Sudeste,6798.37,7800
Loja 382,Paraíba,Nordeste,8866.9,7000
Loja 383,Paraná,Sul,9193.35,7000
Loja 384,Santa Catarina,Sul,6706.46,8500
Loja 385,Paraná,Sul,6979.18,8000
Loja 386,Bahia,Nordeste,7676.02,8500
Loja 387,São Paulo,Sudeste,6046.55,8000
Loja 388,Alagoas,Nordeste,9953.03,7000
Loja 389,Tocantins,Norte,6833.9,7200
Loja 390,Paraíba,Nordeste,9886.49,7800
Loja 391,Paraíba,Nordeste,6749.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9434.7,7500
Loja 393,Roraima,Norte,8533.46,8500
Loja 394,Paraná,Sul,8247.37,8200
Loja 395,Amazonas,Norte,7147.18,8500
Loja 396,Amapá,Norte,8818.59,8000
Loja 397,Bahia,Nordeste,6912.06,7000
Loja 398,Pernambuco,Nordeste,8915.54,8000
Loja 399,Pará,Norte,8407.33,7800
Loja 400,Rio Grande do Sul,Sul,9358.53,8200
Loja 401,Paraíba,Nordeste,9385.58,7200
Loja 402,Santa Catarina,Sul,6912.33,7800
Loja 403,Sergipe,Nordeste,9756.71,8000
Loja 404,Amapá,Norte,7378.01,7200
Loja 405,Piauí,Nordeste,9761.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7125.22,7200
Loja 407,Alagoas,Nordeste,9110.05,8200
Loja 408,Minas Gerais,Sudeste,6180.51,7000
Loja 409,Alagoas,Nordeste,7850.55,7200
Loja 410,Amapá,Norte,9718.22,7800
Loja 411,Maranhão,Nordeste,7335.81,8200
Loja 412,Tocantins,Norte,7835.02,7800
Loja 413,Ceará,Nordeste,8413.51,7200
Loja 414,Espírito Santo,Sudeste,8806.7,8200
Loja 415,Santa Catarina,Sul,8939.47,7000
Loja 416,Espírito Santo,Sudeste,8925.21,8500
Loja 417,Rondônia,Norte,9798.46,8000
Loja 418,Minas Gerais,Sudeste,6377.51,7200
Loja 419,Espírito Santo,Sudeste,9051.58,7800
Loja 420,Alagoas,Nordeste,8424.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8245.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7253.58,7500
Loja 423,Paraíba,Nordeste,7527.39,8200
Loja 424,Pará,Norte,7864.93,7500
Loja 425,Sergipe,Nordeste,7420.37,8200
Loja 426,Santa Catarina,Sul,9364.89,8200
Loja 427,Pará,Norte,7231.7,7000
Loja 428,Pernambuco,Nordeste,6424.73,7500
Loja 429,São Paulo,Sudeste,7448.43,7200
Loja 430,Piauí,Nordeste,6358.6,8000
Loja 431,Amapá,Norte,8747.97,7000
Loja 432,Rio de Janeiro,Sudeste,8510.5,7200
Loja 433,Maranhão,Nordeste,9039.67,7800
Loja 434,Tocantins,Norte,7353.18,8500
Loja 435,Amazonas,Norte,8340.7,8500
Loja 436,Goiás,Centro-Oeste,9486.19,8000
Loja 437,Tocantins,Norte,9635.08,7000
Loja 438,Rio Grande do Sul,Sul,9501.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8066.31,8200
Loja 440,Rondônia,Norte,6417.73,8000
Loja 441,Amazonas,Norte,8757.12,8000
Loja 442,Alagoas,Nordeste,9966.68,7800
Loja 443,Goiás,Centro-Oeste,7094.48,8000
Loja 444,Amapá,Norte,9237.92,7800
Loja 445,Pará,Norte,9826.9,7800
Loja 446,Pernambuco,Nordeste,8779.7,7800
Loja 447,Espírito Santo,Sudeste,8211.01,7000
Loja 448,Santa Catarina,Sul,9604.33,8200
Loja 449,Ceará,Nordeste,8444.23,8000
Loja 450,Rondônia,Norte,9117.65,7800
Loja 451,Goiás,Centro-Oeste,9353.7,8000
Loja 452,Goiás,Centro-Oeste,6459.79,7000
Loja 453,Amapá,Norte,9060.22,8500
Loja 454,Tocantins,Norte,7549.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8417.84,7800
Loja 456,Piauí,Nordeste,7035.56,7200
Loja 457,Sergipe,Nordeste,9268.63,8200
Loja 458,Goiás,Centro-Oeste,8462.33,7500
Loja 459,Minas Gerais,Sudeste,8037.19,7200
Loja 460,Paraná,Sul,7962.41,7200
Loja 461,Tocantins,Norte,9909.87,7800
Loja 462,Paraná,Sul,7561.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9128.96,8200
Loja 464,Tocantins,Norte,8983.49,8000
Loja 465,Acre,Norte,6782.73,8500
Loja 466,Minas Gerais,Sudeste,8237.37,7200
Loja 467,Rio Grande do Sul,Sul,6087.0,8000
Loja 468,Amazonas,Norte,9781.69,7200
Loja 469,Rio Grande do Norte,Nordeste,9067.46,7200
Loja 470,Amapá,Norte,8511.65,7800
Loja 471,São Paulo,Sudeste,9139.43,8200
Loja 472,Acre,Norte,8716.16,8000
Loja 473,Santa Catarina,Sul,8259.5,8000
Loja 474,Amapá,Norte,9191.07,7800
Loja 475,Minas Gerais,Sudeste,7360.54,8200
Loja 476,Amazonas,Norte,6498.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7765.48,7000
Loja 478,Roraima,Norte,7734.76,8000
Loja 479,Paraná,Sul,6502.6,8500
Loja 480,Rio Grande do Sul,Sul,7593.04,7500
Loja 481,Pará,Norte,9481.27,8500
Loja 482,Amapá,Norte,9490.27,7000
Loja 483,Bahia,Nordeste,7304.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6870.5,8500
Loja 485,Ceará,Nordeste,9637.19,8200
Loja 486,São Paulo,Sudeste,7541.32,8200
Loja 487,Alagoas,Nordeste,7010.69,7000
Loja 488,Tocantins,Norte,8270.59,8000
Loja 489,Amapá,Norte,8233.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7267.49,8000
Loja 491,Goiás,Centro-Oeste,8561.88,8000
Loja 492,Amapá,Norte,7188.64,7800
Loja 493,Amapá,Norte,6919.88,7500
Loja 494,Rondônia,Norte,8647.26,8000
Loja 495,Pernambuco,Nordeste,8026.34,8200
Loja 496,Rondônia,Norte,8113.14,7800
Loja 497,São Paulo,Sudeste,8927.68,7800
Loja 498,Paraíba,Nordeste,6795.86,8200
Loja 499,Rio Grande do Norte,Nordeste,7587.14,7000
Loja 500,Amapá,Norte,8349.81,7800
Loja 501,Alagoas,Nordeste,7120.57,8000
Loja 502,Rondônia,Norte,9137.79,8000
Loja 503,São Paulo,Sudeste,9189.12,7800
Loja 504,Alagoas,Nordeste,8454.03,7500
Loja 505,São Paulo,Sudeste,6621.74,7200
Loja 506,Rondônia,Norte,6804.78,7800
Loja 507,Rondônia,Norte,6345.39,8500
Loja 508,Ceará,Nordeste,7514.4,7000
Loja 509,Maranhão,Nordeste,9620.53,7800
Loja 510,Rio de Janeiro,Sudeste,6216.82,7500
Loja 511,Rio de Janeiro,Sudeste,9084.04,7800
Loja 512,Pernambuco,Nordeste,7271.09,8000
Loja 513,Piauí,Nordeste,7872.83,7800
Loja 514,Bahia,Nordeste,7385.86,7000
Loja 515,Espírito Santo,Sudeste,9506.82,7200
Loja 516,Santa Catarina,Sul,6486.32,8500
Loja 517,Pará,Norte,6353.61,7000
Loja 518,Maranhão,Nordeste,8874.35,7500
Loja 519,Pernambuco,Nordeste,6907.75,8500
Loja 520,Paraíba,Nordeste,7081.59,7200
Loja 521,Pará,Norte,9694.41,7500
Loja 522,Sergipe,Nordeste,7946.91,7500
Loja 523,Minas Gerais,Sudeste,6216.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8116.84,7000
Loja 525,Tocantins,Norte,8309.24,7200
Loja 526,Bahia,Nordeste,9898.91,8200
Loja 527,Roraima,Norte,9035.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8796.81,7500
Loja 529,Acre,Norte,8896.37,7800
