Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,7672.1,7200
Loja 89,Maranhão,Nordeste,8722.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9909.28,7000
Loja 91,Santa Catarina,Sul,8536.53,7800
Loja 92,Rondônia,Norte,8360.2,7500
Loja 93,Mato Grosso,Centro-Oeste,8068.68,8200
Loja 94,Bahia,Nordeste,7880.63,8500
Loja 95,Rio de Janeiro,Sudeste,8249.44,8500
Loja 96,Sergipe,Nordeste,7788.46,7500
Loja 97,Roraima,Norte,7696.85,7500
Loja 98,Alagoas,Nordeste,7786.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7713.81,8200
Loja 100,Santa Catarina,Sul,8540.6,7200
Loja 101,Rio Grande do Norte,Nordeste,7006.99,7800
Loja 102,Santa Catarina,Sul,9813.78,8200
Loja 103,Pernambuco,Nordeste,7494.87,7500
Loja 104,Minas Gerais,Sudeste,6529.53,8000
Loja 105,Alagoas,Nordeste,7274.9,8500
Loja 106,Espírito Santo,Sudeste,9247.75,8200
Loja 107,Piauí,Nordeste,8319.09,7000
Loja 108,Tocantins,Norte,6987.96,8000
Loja 109,Rio de Janeiro,Sudeste,8135.56,8200
Loja 110,Amazonas,Norte,8845.73,7800
Loja 111,Ceará,Nordeste,7111.99,7800
Loja 112,Rio Grande do Sul,Sul,9777.34,7800
Loja 113,Paraná,Sul,6968.06,8200
Loja 114,Goiás,Centro-Oeste,6545.78,8000
Loja 115,Rio Grande do Norte,Nordeste,7106.56,8200
Loja 116,Rio Grande do Norte,Nordeste,6323.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9083.27,8500
Loja 118,Roraima,Norte,6325.86,7200
Loja 119,Piauí,Nordeste,9387.94,8000
Loja 120,Rio Grande do Sul,Sul,8527.98,8200
Loja 121,Bahia,Nordeste,7401.79,7200
Loja 122,Santa Catarina,Sul,9984.01,7500
Loja 123,Minas Gerais,Sudeste,8926.21,7200
Loja 124,Rio de Janeiro,Sudeste,7109.91,8500
Loja 125,Mato Grosso,Centro-Oeste,8616.46,8200
Loja 126,Alagoas,Nordeste,6135.95,8200
Loja 127,Roraima,Norte,7369.2,8500
Loja 128,Alagoas,Nordeste,6160.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7558.41,7500
Loja 130,Alagoas,Nordeste,6925.87,8000
Loja 131,Pará,Norte,8202.66,8200
Loja 132,Pernambuco,Nordeste,9752.83,7800
Loja 133,Ceará,Nordeste,9564.65,7500
Loja 134,Santa Catarina,Sul,9860.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8933.39,8200
Loja 136,Espírito Santo,Sudeste,7718.9,8200
Loja 137,Minas Gerais,Sudeste,6317.17,8500
Loja 138,Rondônia,Norte,6000.65,8200
Loja 139,Amazonas,Norte,8942.93,7200
Loja 140,Ceará,Nordeste,9503.76,7500
Loja 141,Tocantins,Norte,6189.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9626.47,8500
Loja 143,Rondônia,Norte,7435.92,8000
Loja 144,Maranhão,Nordeste,7743.26,7200
Loja 145,Alagoas,Nordeste,7306.56,7500
Loja 146,Goiás,Centro-Oeste,6978.75,8200
Loja 147,Santa Catarina,Sul,7978.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9809.48,8500
Loja 149,Paraná,Sul,7564.99,7000
Loja 150,Bahia,Nordeste,6861.4,7500
Loja 151,Paraná,Sul,6874.97,7500
Loja 152,São Paulo,Sudeste,8185.52,7200
Loja 153,Goiás,Centro-Oeste,8252.24,8500
Loja 154,Roraima,Norte,9698.1,7500
Loja 155,Alagoas,Nordeste,7909.51,7200
Loja 156,Pernambuco,Nordeste,8522.97,7200
Loja 157,Amazonas,Norte,9577.24,7800
Loja 158,Espírito Santo,Sudeste,7612.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7095.6,8200
Loja 160,Paraná,Sul,9190.42,7200
Loja 161,Rio de Janeiro,Sudeste,8797.75,8200
Loja 162,Ceará,Nordeste,6380.61,8000
Loja 163,Rondônia,Norte,9550.72,7800
Loja 164,Rio Grande do Norte,Nordeste,8324.49,7800
Loja 165,Rio Grande do Sul,Sul,7101.02,7500
Loja 166,Espírito Santo,Sudeste,8148.71,8500
Loja 167,Pernambuco,Nordeste,8614.44,7200
Loja 168,Amapá,Norte,6509.46,7500
Loja 169,Maranhão,Nordeste,8946.04,7200
Loja 170,Rio de Janeiro,Sudeste,6704.2,8000
Loja 171,Ceará,Nordeste,7600.13,8000
Loja 172,Espírito Santo,Sudeste,9608.45,7200
Loja 173,Piauí,Nordeste,6671.48,7000
Loja 174,Santa Catarina,Sul,7295.59,7000
Loja 175,Espírito Santo,Sudeste,6252.73,8200
Loja 176,Roraima,Norte,8466.04,7500
Loja 177,Sergipe,Nordeste,7415.87,8200
Loja 178,Tocantins,Norte,8266.17,7000
Loja 179,Tocantins,Norte,7319.07,8000
Loja 180,Maranhão,Nordeste,9754.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7206.2,8200
Loja 182,Pernambuco,Nordeste,8342.57,8500
Loja 183,Acre,Norte,7749.99,8500
Loja 184,Rio Grande do Norte,Nordeste,8113.92,7200
Loja 185,Bahia,Nordeste,6397.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9841.59,7000
Loja 187,Paraíba,Nordeste,8640.64,8200
Loja 188,Rondônia,Norte,7925.46,7000
Loja 189,Minas Gerais,Sudeste,8264.63,8200
Loja 190,São Paulo,Sudeste,7552.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7425.73,7500
Loja 192,Ceará,Nordeste,6972.98,8200
Loja 193,Bahia,Nordeste,7645.88,8200
Loja 194,Amapá,Norte,8426.62,7800
Loja 195,Ceará,Nordeste,6452.73,8200
Loja 196,Espírito Santo,Sudeste,6074.76,8000
Loja 197,Ceará,Nordeste,9608.9,8000
Loja 198,Rio de Janeiro,Sudeste,7153.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9320.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9646.99,8000
Loja 201,São Paulo,Sudeste,7406.57,7000
Loja 202,Santa Catarina,Sul,8381.36,8000
Loja 203,Piauí,Nordeste,6820.24,7200
Loja 204,Ceará,Nordeste,7815.67,7800
Loja 205,Espírito Santo,Sudeste,9012.85,7000
Loja 206,Maranhão,Nordeste,9052.86,8200
Loja 207,Paraíba,Nordeste,9799.19,7000
Loja 208,Pará,Norte,9577.05,7200
Loja 209,Alagoas,Nordeste,8804.59,8200
Loja 210,Minas Gerais,Sudeste,6335.36,7500
Loja 211,Minas Gerais,Sudeste,8720.5,7200
Loja 212,Amazonas,Norte,8787.04,7200
Loja 213,Santa Catarina,Sul,9688.63,7000
Loja 214,Piauí,Nordeste,8143.34,7500
Loja 215,São Paulo,Sudeste,8658.04,8200
Loja 216,Roraima,Norte,9873.59,8200
Loja 217,Roraima,Norte,9122.69,8200
Loja 218,Maranhão,Nordeste,8112.57,7500
Loja 219,Piauí,Nordeste,8928.4,8000
Loja 220,Amapá,Norte,8474.64,7500
Loja 221,Bahia,Nordeste,9340.08,8500
Loja 222,Pernambuco,Nordeste,6055.08,8500
Loja 223,Minas Gerais,Sudeste,9796.81,7000
Loja 224,São Paulo,Sudeste,6800.5,7000
Loja 225,Rio de Janeiro,Sudeste,6221.55,7000
Loja 226,Goiás,Centro-Oeste,7104.42,7800
Loja 227,Paraíba,Nordeste,7428.05,7000
Loja 228,Rio Grande do Sul,Sul,7630.45,8000
Loja 229,São Paulo,Sudeste,8921.46,7200
Loja 230,Ceará,Nordeste,6976.56,8500
Loja 231,Piauí,Nordeste,8705.77,7200
Loja 232,Alagoas,Nordeste,7974.31,8500
Loja 233,Maranhão,Nordeste,7610.41,8000
Loja 234,Paraíba,Nordeste,7487.26,7500
Loja 235,Roraima,Norte,8683.41,7200
Loja 236,Roraima,Norte,6410.96,7000
Loja 237,Pernambuco,Nordeste,8632.08,7500
Loja 238,Rio de Janeiro,Sudeste,9214.39,8500
Loja 239,Paraíba,Nordeste,9216.78,8500
Loja 240,Sergipe,Nordeste,8492.42,7500
Loja 241,Rio Grande do Sul,Sul,9507.48,7800
Loja 242,Pernambuco,Nordeste,6039.45,8200
Loja 243,Sergipe,Nordeste,7857.93,8500
Loja 244,Sergipe,Nordeste,6809.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9553.08,7000
Loja 246,Maranhão,Nordeste,8413.11,7500
Loja 247,Amapá,Norte,7730.05,7000
Loja 248,Mato Grosso,Centro-Oeste,8174.29,8500
Loja 249,Alagoas,Nordeste,9405.7,7800
Loja 250,Piauí,Nordeste,6349.05,8200
Loja 251,São Paulo,Sudeste,9340.0,7500
Loja 252,Amapá,Norte,8907.48,7200
Loja 253,Ceará,Nordeste,7283.53,8000
Loja 254,Goiás,Centro-Oeste,8091.63,8500
Loja 255,Acre,Norte,7640.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7716.86,7000
Loja 257,Maranhão,Nordeste,7956.91,7200
Loja 258,Rio Grande do Sul,Sul,7870.62,7000
Loja 259,Pará,Norte,6284.42,8000
Loja 260,Tocantins,Norte,7600.86,8500
Loja 261,Alagoas,Nordeste,9461.61,7000
Loja 262,Amazonas,Norte,6123.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6822.01,7200
Loja 264,Ceará,Nordeste,9265.46,8500
Loja 265,Bahia,Nordeste,7263.38,7500
Loja 266,Alagoas,Nordeste,9264.93,7200
Loja 267,Rondônia,Norte,6879.47,8500
Loja 268,Amapá,Norte,6834.12,7000
Loja 269,Sergipe,Nordeste,8705.78,7500
Loja 270,Rio Grande do Norte,Nordeste,7674.28,7000
Loja 271,Rio Grande do Sul,Sul,7076.66,7500
Loja 272,Goiás,Centro-Oeste,9486.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8717.53,7000
Loja 274,Sergipe,Nordeste,6762.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6238.35,7800
Loja 276,Goiás,Centro-Oeste,8238.17,8200
Loja 277,Rio de Janeiro,Sudeste,8575.54,7000
Loja 278,Rio Grande do Sul,Sul,8804.17,7800
Loja 279,Minas Gerais,Sudeste,7563.53,8000
Loja 280,Mato Grosso,Centro-Oeste,6608.05,8000
Loja 281,Alagoas,Nordeste,6081.99,7500
Loja 282,Roraima,Norte,8212.71,8200
Loja 283,Rondônia,Norte,8865.66,8000
Loja 284,Rio Grande do Sul,Sul,9050.02,8200
Loja 285,Ceará,Nordeste,7044.5,7000
Loja 286,Rondônia,Norte,6238.59,7500
Loja 287,Mato Grosso,Centro-Oeste,7866.3,7800
Loja 288,Amazonas,Norte,6655.22,8500
Loja 289,Pará,Norte,9565.98,8000
Loja 290,São Paulo,Sudeste,7019.76,8500
Loja 291,Acre,Norte,9080.85,7000
Loja 292,Ceará,Nordeste,8401.52,8000
Loja 293,Rio de Janeiro,Sudeste,9097.28,8200
Loja 294,São Paulo,Sudeste,8782.98,7800
Loja 295,Rio de Janeiro,Sudeste,9701.89,8500
Loja 296,Amapá,Norte,7424.85,8500
Loja 297,Rio de Janeiro,Sudeste,7649.84,7500
Loja 298,Goiás,Centro-Oeste,7917.48,8000
Loja 299,Pará,Norte,8607.4,7800
Loja 300,Goiás,Centro-Oeste,6623.75,7500
Loja 301,Santa Catarina,Sul,6772.07,8200
Loja 302,São Paulo,Sudeste,9472.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6589.45,7200
Loja 304,Tocantins,Norte,8747.08,7200
Loja 305,Ceará,Nordeste,9428.89,8000
Loja 306,Paraíba,Nordeste,8163.75,8500
Loja 307,Minas Gerais,Sudeste,8077.75,8000
Loja 308,Piauí,Nordeste,9367.75,7000
Loja 309,Tocantins,Norte,9494.8,7800
Loja 310,Mato Grosso,Centro-Oeste,9334.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7800.16,8000
Loja 312,Sergipe,Nordeste,8205.65,8000
Loja 313,Amapá,Norte,9096.14,8000
Loja 314,São Paulo,Sudeste,6270.73,8500
Loja 315,São Paulo,Sudeste,7691.46,8500
Loja 316,Bahia,Nordeste,9766.26,8200
Loja 317,Sergipe,Nordeste,9937.85,7200
Loja 318,Piauí,Nordeste,9158.46,7500
Loja 319,Espírito Santo,Sudeste,6014.46,7200
Loja 320,Goiás,Centro-Oeste,8558.21,7000
Loja 321,Paraíba,Nordeste,7559.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6418.29,7800
Loja 323,Maranhão,Nordeste,7282.31,8200
Loja 324,Rio de Janeiro,Sudeste,7238.11,7500
Loja 325,Sergipe,Nordeste,7785.11,8200
Loja 326,Pernambuco,Nordeste,8877.57,8200
Loja 327,Minas Gerais,Sudeste,6518.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6234.85,8500
Loja 329,Alagoas,Nordeste,9361.16,7000
Loja 330,Paraná,Sul,6752.36,7000
Loja 331,Pará,Norte,7808.04,7200
Loja 332,Rio de Janeiro,Sudeste,8565.14,7000
Loja 333,Pará,Norte,7164.84,7500
Loja 334,Paraná,Sul,9498.72,8200
Loja 335,Paraná,Sul,6810.51,8000
Loja 336,Paraná,Sul,8029.72,7200
Loja 337,Rondônia,Norte,9755.32,7200
Loja 338,Rio Grande do Sul,Sul,8296.16,8200
Loja 339,Amapá,Norte,9891.69,8500
Loja 340,Minas Gerais,Sudeste,7756.35,7200
Loja 341,Ceará,Nordeste,6999.16,8500
Loja 342,Piauí,Nordeste,8010.06,8500
Loja 343,Pará,Norte,6829.71,7800
Loja 344,Acre,Norte,9268.53,7800
Loja 345,Rondônia,Norte,7343.98,7000
Loja 346,Amazonas,Norte,9807.83,8200
Loja 347,Paraná,Sul,9533.26,8500
Loja 348,Amazonas,Norte,9555.41,7200
Loja 349,Piauí,Nordeste,8551.81,7000
Loja 350,Amapá,Norte,6209.16,7000
Loja 351,Minas Gerais,Sudeste,8631.32,8000
Loja 352,Mato Grosso,Centro-Oeste,7295.06,7800
Loja 353,Rio Grande do Sul,Sul,9697.33,8000
Loja 354,Pará,Norte,7060.6,7500
Loja 355,Rio de Janeiro,Sudeste,7787.78,8000
Loja 356,Maranhão,Nordeste,8087.75,8500
Loja 357,Rio de Janeiro,Sudeste,9368.81,7000
Loja 358,Rio de Janeiro,Sudeste,7210.71,7000
Loja 359,Alagoas,Nordeste,8271.14,7200
Loja 360,Ceará,Nordeste,9721.56,8200
Loja 361,Paraíba,Nordeste,9101.9,8500
Loja 362,Goiás,Centro-Oeste,9868.62,7000
Loja 363,Tocantins,Norte,8402.35,7500
Loja 364,Piauí,Nordeste,7283.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6419.54,7000
Loja 366,Bahia,Nordeste,7605.95,7000
Loja 367,Sergipe,Nordeste,9875.77,8500
Loja 368,Piauí,Nordeste,8214.45,8200
Loja 369,Paraíba,Nordeste,8087.97,7000
Loja 370,Bahia,Nordeste,9329.91,8000
Loja 371,Pernambuco,Nordeste,9854.52,7500
Loja 372,São Paulo,Sudeste,9584.52,7000
Loja 373,Paraíba,Nordeste,8963.84,7000
Loja 374,Pará,Norte,6356.04,8000
Loja 375,Tocantins,Norte,9570.89,8500
Loja 376,Rondônia,Norte,9754.53,7500
Loja 377,Sergipe,Nordeste,6613.51,8500
Loja 378,Goiás,Centro-Oeste,8051.42,7800
Loja 379,Amazonas,Norte,8881.29,8500
Loja 380,São Paulo,Sudeste,6443.89,7200
Loja 381,Minas Gerais,Sudeste,6933.49,7800
Loja 382,Paraíba,Nordeste,9403.16,7000
Loja 383,Paraná,Sul,6527.63,7000
Loja 384,Santa Catarina,Sul,6617.0,8500
Loja 385,Paraná,Sul,9143.0,8000
Loja 386,Bahia,Nordeste,8083.84,8500
Loja 387,São Paulo,Sudeste,9325.32,8000
Loja 388,Alagoas,Nordeste,9140.74,7000
Loja 389,Tocantins,Norte,6922.88,7200
Loja 390,Paraíba,Nordeste,9139.18,7800
Loja 391,Paraíba,Nordeste,7044.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7796.39,7500
Loja 393,Roraima,Norte,9357.15,8500
Loja 394,Paraná,Sul,9571.02,8200
Loja 395,Amazonas,Norte,7824.63,8500
Loja 396,Amapá,Norte,9227.32,8000
Loja 397,Bahia,Nordeste,6807.25,7000
Loja 398,Pernambuco,Nordeste,7571.08,8000
Loja 399,Pará,Norte,8772.05,7800
Loja 400,Rio Grande do Sul,Sul,6022.38,8200
Loja 401,Paraíba,Nordeste,6296.33,7200
Loja 402,Santa Catarina,Sul,6287.52,7800
Loja 403,Sergipe,Nordeste,9493.78,8000
Loja 404,Amapá,Norte,7293.27,7200
Loja 405,Piauí,Nordeste,6998.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7515.05,7200
Loja 407,Alagoas,Nordeste,6637.07,8200
Loja 408,Minas Gerais,Sudeste,9581.09,7000
Loja 409,Alagoas,Nordeste,6726.17,7200
Loja 410,Amapá,Norte,6674.89,7800
Loja 411,Maranhão,Nordeste,6743.45,8200
Loja 412,Tocantins,Norte,8566.24,7800
Loja 413,Ceará,Nordeste,9930.15,7200
Loja 414,Espírito Santo,Sudeste,9555.16,8200
Loja 415,Santa Catarina,Sul,9049.29,7000
Loja 416,Espírito Santo,Sudeste,7097.26,8500
Loja 417,Rondônia,Norte,7766.22,8000
Loja 418,Minas Gerais,Sudeste,6414.95,7200
Loja 419,Espírito Santo,Sudeste,9514.78,7800
Loja 420,Alagoas,Nordeste,6818.24,7200
Loja 421,Rio Grande do Norte,Nordeste,8835.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9506.76,7500
Loja 423,Paraíba,Nordeste,9843.04,8200
Loja 424,Pará,Norte,8107.71,7500
Loja 425,Sergipe,Nordeste,7584.92,8200
Loja 426,Santa Catarina,Sul,8558.63,8200
Loja 427,Pará,Norte,7903.13,7000
Loja 428,Pernambuco,Nordeste,8228.43,7500
Loja 429,São Paulo,Sudeste,6320.55,7200
Loja 430,Piauí,Nordeste,9936.89,8000
Loja 431,Amapá,Norte,6471.91,7000
Loja 432,Rio de Janeiro,Sudeste,9486.25,7200
Loja 433,Maranhão,Nordeste,8156.98,7800
Loja 434,Tocantins,Norte,8532.46,8500
Loja 435,Amazonas,Norte,6781.49,8500
Loja 436,Goiás,Centro-Oeste,6167.75,8000
Loja 437,Tocantins,Norte,7680.82,7000
Loja 438,Rio Grande do Sul,Sul,7377.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7164.05,8200
Loja 440,Rondônia,Norte,8681.69,8000
Loja 441,Amazonas,Norte,7669.6,8000
Loja 442,Alagoas,Nordeste,6189.8,7800
Loja 443,Goiás,Centro-Oeste,8370.93,8000
Loja 444,Amapá,Norte,8912.01,7800
Loja 445,Pará,Norte,6288.5,7800
Loja 446,Pernambuco,Nordeste,6299.33,7800
Loja 447,Espírito Santo,Sudeste,8092.0,7000
Loja 448,Santa Catarina,Sul,8009.49,8200
Loja 449,Ceará,Nordeste,7445.45,8000
Loja 450,Rondônia,Norte,6030.04,7800
Loja 451,Goiás,Centro-Oeste,7353.06,8000
Loja 452,Goiás,Centro-Oeste,9400.3,7000
Loja 453,Amapá,Norte,6958.12,8500
Loja 454,Tocantins,Norte,8302.51,7500
Loja 455,Mato Grosso,Centro-Oeste,9083.73,7800
Loja 456,Piauí,Nordeste,6702.21,7200
Loja 457,Sergipe,Nordeste,7509.68,8200
Loja 458,Goiás,Centro-Oeste,7347.68,7500
Loja 459,Minas Gerais,Sudeste,8652.24,7200
Loja 460,Paraná,Sul,7190.54,7200
Loja 461,Tocantins,Norte,9566.63,7800
Loja 462,Paraná,Sul,8927.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7658.7,8200
Loja 464,Tocantins,Norte,9871.62,8000
Loja 465,Acre,Norte,9487.17,8500
Loja 466,Minas Gerais,Sudeste,7453.48,7200
Loja 467,Rio Grande do Sul,Sul,7845.71,8000
Loja 468,Amazonas,Norte,7083.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9323.96,7200
Loja 470,Amapá,Norte,9184.52,7800
Loja 471,São Paulo,Sudeste,7403.7,8200
Loja 472,Acre,Norte,9196.14,8000
Loja 473,Santa Catarina,Sul,9858.62,8000
Loja 474,Amapá,Norte,7972.82,7800
Loja 475,Minas Gerais,Sudeste,6461.78,8200
Loja 476,Amazonas,Norte,7976.11,8000
Loja 477,Rio Grande do Norte,Nordeste,6121.84,7000
Loja 478,Roraima,Norte,7941.83,8000
Loja 479,Paraná,Sul,8461.79,8500
Loja 480,Rio Grande do Sul,Sul,8318.91,7500
Loja 481,Pará,Norte,7566.82,8500
Loja 482,Amapá,Norte,9427.91,7000
Loja 483,Bahia,Nordeste,9479.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7556.83,8500
Loja 485,Ceará,Nordeste,8343.13,8200
Loja 486,São Paulo,Sudeste,6751.01,8200
Loja 487,Alagoas,Nordeste,7243.98,7000
Loja 488,Tocantins,Norte,6853.51,8000
Loja 489,Amapá,Norte,6558.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7441.66,8000
Loja 491,Goiás,Centro-Oeste,9176.75,8000
Loja 492,Amapá,Norte,7540.47,7800
Loja 493,Amapá,Norte,9115.97,7500
Loja 494,Rondônia,Norte,8109.97,8000
Loja 495,Pernambuco,Nordeste,7735.66,8200
Loja 496,Rondônia,Norte,9728.67,7800
Loja 497,São Paulo,Sudeste,6924.68,7800
Loja 498,Paraíba,Nordeste,6917.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6658.58,7000
Loja 500,Amapá,Norte,7329.61,7800
Loja 501,Alagoas,Nordeste,8684.6,8000
Loja 502,Rondônia,Norte,9880.73,8000
Loja 503,São Paulo,Sudeste,7045.52,7800
Loja 504,Alagoas,Nordeste,9521.84,7500
Loja 505,São Paulo,Sudeste,6640.33,7200
Loja 506,Rondônia,Norte,9092.39,7800
Loja 507,Rondônia,Norte,8433.69,8500
Loja 508,Ceará,Nordeste,8801.72,7000
Loja 509,Maranhão,Nordeste,8173.81,7800
Loja 510,Rio de Janeiro,Sudeste,6877.17,7500
Loja 511,Rio de Janeiro,Sudeste,6693.87,7800
Loja 512,Pernambuco,Nordeste,7728.74,8000
Loja 513,Piauí,Nordeste,9239.17,7800
Loja 514,Bahia,Nordeste,9549.51,7000
Loja 515,Espírito Santo,Sudeste,8007.39,7200
Loja 516,Santa Catarina,Sul,7033.26,8500
Loja 517,Pará,Norte,7932.02,7000
Loja 518,Maranhão,Nordeste,8676.92,7500
Loja 519,Pernambuco,Nordeste,8525.56,8500
Loja 520,Paraíba,Nordeste,7870.92,7200
Loja 521,Pará,Norte,7219.83,7500
Loja 522,Sergipe,Nordeste,7459.79,7500
Loja 523,Minas Gerais,Sudeste,8126.28,8000
Loja 524,Rio Grande do Norte,Nordeste,8272.79,7000
Loja 525,Tocantins,Norte,7844.0,7200
Loja 526,Bahia,Nordeste,6994.1,8200
Loja 527,Roraima,Norte,6695.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7642.96,7500
Loja 529,Acre,Norte,7918.72,7800
