Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6772.71,7000
Loja 2,Amapá,Norte,7431.39,8000
Loja 3,Acre,Norte,8960.41,7000
Loja 4,Bahia,Nordeste,6869.53,8200
Loja 5,Alagoas,Nordeste,8306.09,8200
Loja 6,Roraima,Norte,8665.81,7200
Loja 7,Santa Catarina,Sul,6303.9,8500
Loja 8,Bahia,Nordeste,9055.04,7500
Loja 9,Tocantins,Norte,9733.63,8000
Loja 10,Rondônia,Norte,7024.73,7200
Loja 11,Espírito Santo,Sudeste,6055.8,7200
Loja 12,Amapá,Norte,9723.16,7500
Loja 13,Paraná,Sul,6771.6,7800
Loja 14,Bahia,Nordeste,7537.64,7000
Loja 15,Mato Grosso,Centro-Oeste,9229.85,8500
Loja 16,Pernambuco,Nordeste,6725.07,7500
Loja 17,Rio Grande do Sul,Sul,6177.46,8500
Loja 18,Santa Catarina,Sul,6986.91,8000
Loja 19,Amapá,Norte,8513.41,8500
Loja 20,Pará,Norte,7648.76,7000
Loja 21,Maranhão,Nordeste,6409.02,8200
Loja 22,Paraíba,Nordeste,7224.93,7800
Loja 23,Tocantins,Norte,7332.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8502.94,7200
Loja 25,Santa Catarina,Sul,6897.3,8200
Loja 26,Tocantins,Norte,7143.64,8200
Loja 27,Pará,Norte,8725.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8813.29,8200
Loja 29,Espírito Santo,Sudeste,8713.03,8200
Loja 30,Rio de Janeiro,Sudeste,7260.39,7000
Loja 31,Minas Gerais,Sudeste,9809.39,7200
Loja 32,Goiás,Centro-Oeste,6428.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8517.22,7500
Loja 34,Piauí,Nordeste,9265.39,7200
Loja 35,Minas Gerais,Sudeste,8635.55,7500
Loja 36,Pernambuco,Nordeste,7841.74,7000
Loja 37,Santa Catarina,Sul,8823.6,7500
Loja 38,Pará,Norte,8994.88,8200
Loja 39,Piauí,Nordeste,7236.08,7200
Loja 40,Rondônia,Norte,6438.91,7500
Loja 41,Rio Grande do Sul,Sul,8877.84,7800
Loja 42,Amapá,Norte,9919.11,7000
Loja 43,Alagoas,Nordeste,7138.28,7200
Loja 44,Espírito Santo,Sudeste,8935.33,7800
Loja 45,Pará,Norte,8319.4,7500
Loja 46,Espírito Santo,Sudeste,8306.76,7500
Loja 47,Rio Grande do Sul,Sul,9241.78,7800
Loja 48,Acre,Norte,7859.18,8500
Loja 49,Rondônia,Norte,9058.02,7000
Loja 50,Roraima,Norte,8662.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9210.81,8500
Loja 52,Acre,Norte,8445.92,8200
Loja 53,Maranhão,Nordeste,6420.1,8000
Loja 54,São Paulo,Sudeste,8866.65,7500
Loja 55,Ceará,Nordeste,9233.88,7200
Loja 56,Rio Grande do Norte,Nordeste,6181.76,8500
Loja 57,Mato Grosso,Centro-Oeste,7530.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8829.59,7800
Loja 59,Paraíba,Nordeste,8323.59,8200
Loja 60,Santa Catarina,Sul,8343.93,8500
