Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,6067.97,8200
Loja 103,Pernambuco,Nordeste,6866.9,7500
Loja 104,Minas Gerais,Sudeste,9253.01,8000
Loja 105,Alagoas,Nordeste,9861.16,8500
Loja 106,Espírito Santo,Sudeste,9250.79,8200
Loja 107,Piauí,Nordeste,6483.75,7000
Loja 108,Tocantins,Norte,6882.01,8000
Loja 109,Rio de Janeiro,Sudeste,7323.82,8200
Loja 110,Amazonas,Norte,8993.64,7800
Loja 111,Ceará,Nordeste,9464.29,7800
Loja 112,Rio Grande do Sul,Sul,8914.72,7800
Loja 113,Paraná,Sul,9967.85,8200
Loja 114,Goiás,Centro-Oeste,6415.35,8000
Loja 115,Rio Grande do Norte,Nordeste,7328.05,8200
Loja 116,Rio Grande do Norte,Nordeste,7873.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8101.35,8500
Loja 118,Roraima,Norte,7046.68,7200
Loja 119,Piauí,Nordeste,7647.3,8000
Loja 120,Rio Grande do Sul,Sul,9552.18,8200
Loja 121,Bahia,Nordeste,7901.4,7200
Loja 122,Santa Catarina,Sul,7661.17,7500
Loja 123,Minas Gerais,Sudeste,7147.5,7200
Loja 124,Rio de Janeiro,Sudeste,6931.26,8500
Loja 125,Mato Grosso,Centro-Oeste,9031.79,8200
Loja 126,Alagoas,Nordeste,8374.84,8200
Loja 127,Roraima,Norte,8807.84,8500
Loja 128,Alagoas,Nordeste,9102.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8085.29,7500
Loja 130,Alagoas,Nordeste,6766.53,8000
Loja 131,Pará,Norte,9885.7,8200
Loja 132,Pernambuco,Nordeste,9385.88,7800
Loja 133,Ceará,Nordeste,8954.21,7500
Loja 134,Santa Catarina,Sul,7001.12,7500
Loja 135,Rio Grande do Norte,Nordeste,6259.17,8200
Loja 136,Espírito Santo,Sudeste,9154.94,8200
Loja 137,Minas Gerais,Sudeste,6970.79,8500
Loja 138,Rondônia,Norte,8158.42,8200
Loja 139,Amazonas,Norte,8792.54,7200
Loja 140,Ceará,Nordeste,6615.99,7500
Loja 141,Tocantins,Norte,9583.27,8200
Loja 142,Mato Grosso,Centro-Oeste,6951.19,8500
Loja 143,Rondônia,Norte,7721.41,8000
Loja 144,Maranhão,Nordeste,8871.68,7200
Loja 145,Alagoas,Nordeste,7474.3,7500
Loja 146,Goiás,Centro-Oeste,6874.34,8200
Loja 147,Santa Catarina,Sul,7104.09,8500
Loja 148,Mato Grosso,Centro-Oeste,9798.4,8500
Loja 149,Paraná,Sul,9786.91,7000
Loja 150,Bahia,Nordeste,9399.82,7500
Loja 151,Paraná,Sul,8138.56,7500
Loja 152,São Paulo,Sudeste,6487.28,7200
Loja 153,Goiás,Centro-Oeste,9274.64,8500
Loja 154,Roraima,Norte,8919.63,7500
Loja 155,Alagoas,Nordeste,8263.54,7200
Loja 156,Pernambuco,Nordeste,7024.16,7200
Loja 157,Amazonas,Norte,7055.51,7800
Loja 158,Espírito Santo,Sudeste,9827.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7705.67,8200
Loja 160,Paraná,Sul,7566.77,7200
Loja 161,Rio de Janeiro,Sudeste,8281.89,8200
Loja 162,Ceará,Nordeste,6083.56,8000
Loja 163,Rondônia,Norte,9566.62,7800
Loja 164,Rio Grande do Norte,Nordeste,9859.02,7800
Loja 165,Rio Grande do Sul,Sul,6927.3,7500
Loja 166,Espírito Santo,Sudeste,7337.44,8500
Loja 167,Pernambuco,Nordeste,6147.99,7200
Loja 168,Amapá,Norte,9950.14,7500
Loja 169,Maranhão,Nordeste,7342.15,7200
Loja 170,Rio de Janeiro,Sudeste,7805.1,8000
Loja 171,Ceará,Nordeste,9853.99,8000
Loja 172,Espírito Santo,Sudeste,6502.11,7200
Loja 173,Piauí,Nordeste,9325.31,7000
Loja 174,Santa Catarina,Sul,8089.76,7000
Loja 175,Espírito Santo,Sudeste,8924.19,8200
Loja 176,Roraima,Norte,8380.77,7500
Loja 177,Sergipe,Nordeste,7277.7,8200
Loja 178,Tocantins,Norte,8312.66,7000
Loja 179,Tocantins,Norte,6153.25,8000
Loja 180,Maranhão,Nordeste,8784.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6081.63,8200
Loja 182,Pernambuco,Nordeste,6671.23,8500
Loja 183,Acre,Norte,6823.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9228.02,7200
Loja 185,Bahia,Nordeste,7297.71,8200
Loja 186,Rio Grande do Norte,Nordeste,7801.46,7000
Loja 187,Paraíba,Nordeste,7202.15,8200
Loja 188,Rondônia,Norte,8834.88,7000
Loja 189,Minas Gerais,Sudeste,9447.96,8200
Loja 190,São Paulo,Sudeste,9293.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6979.84,7500
Loja 192,Ceará,Nordeste,6910.55,8200
Loja 193,Bahia,Nordeste,6028.62,8200
Loja 194,Amapá,Norte,9025.97,7800
Loja 195,Ceará,Nordeste,7743.52,8200
Loja 196,Espírito Santo,Sudeste,8048.05,8000
Loja 197,Ceará,Nordeste,9558.9,8000
Loja 198,Rio de Janeiro,Sudeste,6492.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8810.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7008.0,8000
Loja 201,São Paulo,Sudeste,6500.92,7000
Loja 202,Santa Catarina,Sul,8828.48,8000
Loja 203,Piauí,Nordeste,8329.09,7200
Loja 204,Ceará,Nordeste,8465.1,7800
Loja 205,Espírito Santo,Sudeste,6091.68,7000
Loja 206,Maranhão,Nordeste,6642.4,8200
Loja 207,Paraíba,Nordeste,9130.71,7000
Loja 208,Pará,Norte,9886.69,7200
Loja 209,Alagoas,Nordeste,8389.72,8200
Loja 210,Minas Gerais,Sudeste,9425.14,7500
Loja 211,Minas Gerais,Sudeste,6016.83,7200
Loja 212,Amazonas,Norte,8908.61,7200
Loja 213,Santa Catarina,Sul,6488.0,7000
Loja 214,Piauí,Nordeste,7710.88,7500
Loja 215,São Paulo,Sudeste,7637.89,8200
Loja 216,Roraima,Norte,6827.56,8200
Loja 217,Roraima,Norte,6836.72,8200
Loja 218,Maranhão,Nordeste,9603.01,7500
Loja 219,Piauí,Nordeste,7986.25,8000
Loja 220,Amapá,Norte,9374.53,7500
Loja 221,Bahia,Nordeste,6497.19,8500
Loja 222,Pernambuco,Nordeste,6392.58,8500
Loja 223,Minas Gerais,Sudeste,9087.57,7000
Loja 224,São Paulo,Sudeste,9552.0,7000
Loja 225,Rio de Janeiro,Sudeste,8195.33,7000
Loja 226,Goiás,Centro-Oeste,7731.52,7800
Loja 227,Paraíba,Nordeste,7013.62,7000
Loja 228,Rio Grande do Sul,Sul,9110.06,8000
Loja 229,São Paulo,Sudeste,6090.85,7200
Loja 230,Ceará,Nordeste,6573.93,8500
Loja 231,Piauí,Nordeste,7947.67,7200
Loja 232,Alagoas,Nordeste,7957.23,8500
Loja 233,Maranhão,Nordeste,9720.9,8000
Loja 234,Paraíba,Nordeste,6066.5,7500
Loja 235,Roraima,Norte,6904.17,7200
Loja 236,Roraima,Norte,8209.07,7000
Loja 237,Pernambuco,Nordeste,6853.39,7500
Loja 238,Rio de Janeiro,Sudeste,8872.44,8500
Loja 239,Paraíba,Nordeste,9331.4,8500
Loja 240,Sergipe,Nordeste,6869.81,7500
Loja 241,Rio Grande do Sul,Sul,6237.28,7800
Loja 242,Pernambuco,Nordeste,8831.5,8200
Loja 243,Sergipe,Nordeste,7739.88,8500
Loja 244,Sergipe,Nordeste,7472.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9290.87,7000
Loja 246,Maranhão,Nordeste,6279.59,7500
Loja 247,Amapá,Norte,6240.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9583.83,8500
Loja 249,Alagoas,Nordeste,7414.34,7800
Loja 250,Piauí,Nordeste,8237.57,8200
Loja 251,São Paulo,Sudeste,6828.69,7500
Loja 252,Amapá,Norte,9514.26,7200
Loja 253,Ceará,Nordeste,9097.43,8000
Loja 254,Goiás,Centro-Oeste,6447.06,8500
Loja 255,Acre,Norte,7037.53,7800
Loja 256,Mato Grosso,Centro-Oeste,9782.46,7000
Loja 257,Maranhão,Nordeste,6482.57,7200
Loja 258,Rio Grande do Sul,Sul,9582.96,7000
Loja 259,Pará,Norte,8164.98,8000
Loja 260,Tocantins,Norte,9915.7,8500
Loja 261,Alagoas,Nordeste,8168.49,7000
Loja 262,Amazonas,Norte,6420.29,7500
Loja 263,Rio Grande do Norte,Nordeste,7095.65,7200
Loja 264,Ceará,Nordeste,8847.42,8500
Loja 265,Bahia,Nordeste,7317.37,7500
Loja 266,Alagoas,Nordeste,9658.42,7200
Loja 267,Rondônia,Norte,6283.97,8500
Loja 268,Amapá,Norte,9859.27,7000
Loja 269,Sergipe,Nordeste,6407.54,7500
Loja 270,Rio Grande do Norte,Nordeste,7614.05,7000
Loja 271,Rio Grande do Sul,Sul,8324.29,7500
Loja 272,Goiás,Centro-Oeste,6100.15,7200
Loja 273,Rio Grande do Norte,Nordeste,6902.08,7000
Loja 274,Sergipe,Nordeste,8093.32,7000
Loja 275,Mato Grosso,Centro-Oeste,7523.15,7800
Loja 276,Goiás,Centro-Oeste,7413.82,8200
Loja 277,Rio de Janeiro,Sudeste,7039.82,7000
Loja 278,Rio Grande do Sul,Sul,8483.13,7800
Loja 279,Minas Gerais,Sudeste,9040.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9406.45,8000
Loja 281,Alagoas,Nordeste,6169.28,7500
Loja 282,Roraima,Norte,7665.21,8200
Loja 283,Rondônia,Norte,8069.23,8000
Loja 284,Rio Grande do Sul,Sul,8174.97,8200
Loja 285,Ceará,Nordeste,7433.35,7000
Loja 286,Rondônia,Norte,7143.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8737.25,7800
Loja 288,Amazonas,Norte,6333.65,8500
Loja 289,Pará,Norte,8614.48,8000
Loja 290,São Paulo,Sudeste,7526.85,8500
Loja 291,Acre,Norte,9679.59,7000
Loja 292,Ceará,Nordeste,7439.11,8000
Loja 293,Rio de Janeiro,Sudeste,8378.96,8200
Loja 294,São Paulo,Sudeste,8996.95,7800
Loja 295,Rio de Janeiro,Sudeste,6875.96,8500
Loja 296,Amapá,Norte,9096.05,8500
Loja 297,Rio de Janeiro,Sudeste,7352.87,7500
Loja 298,Goiás,Centro-Oeste,6470.28,8000
Loja 299,Pará,Norte,9048.44,7800
Loja 300,Goiás,Centro-Oeste,7726.36,7500
Loja 301,Santa Catarina,Sul,6044.04,8200
Loja 302,São Paulo,Sudeste,8884.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8799.91,7200
Loja 304,Tocantins,Norte,8679.52,7200
Loja 305,Ceará,Nordeste,9271.54,8000
Loja 306,Paraíba,Nordeste,6396.47,8500
Loja 307,Minas Gerais,Sudeste,9572.5,8000
Loja 308,Piauí,Nordeste,6738.13,7000
Loja 309,Tocantins,Norte,8631.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7085.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8077.24,8000
Loja 312,Sergipe,Nordeste,8487.97,8000
Loja 313,Amapá,Norte,8709.99,8000
Loja 314,São Paulo,Sudeste,7102.97,8500
Loja 315,São Paulo,Sudeste,7606.26,8500
Loja 316,Bahia,Nordeste,8800.39,8200
Loja 317,Sergipe,Nordeste,7600.23,7200
Loja 318,Piauí,Nordeste,9885.57,7500
Loja 319,Espírito Santo,Sudeste,8076.48,7200
Loja 320,Goiás,Centro-Oeste,9361.75,7000
Loja 321,Paraíba,Nordeste,7457.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7485.25,7800
Loja 323,Maranhão,Nordeste,9554.55,8200
Loja 324,Rio de Janeiro,Sudeste,7058.85,7500
Loja 325,Sergipe,Nordeste,7577.04,8200
Loja 326,Pernambuco,Nordeste,8902.36,8200
Loja 327,Minas Gerais,Sudeste,7763.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7146.62,8500
Loja 329,Alagoas,Nordeste,9226.01,7000
Loja 330,Paraná,Sul,8008.07,7000
Loja 331,Pará,Norte,9622.86,7200
Loja 332,Rio de Janeiro,Sudeste,7913.52,7000
Loja 333,Pará,Norte,8710.76,7500
Loja 334,Paraná,Sul,7212.43,8200
Loja 335,Paraná,Sul,8527.19,8000
Loja 336,Paraná,Sul,8129.76,7200
Loja 337,Rondônia,Norte,6454.65,7200
Loja 338,Rio Grande do Sul,Sul,8731.23,8200
Loja 339,Amapá,Norte,6484.12,8500
Loja 340,Minas Gerais,Sudeste,9296.86,7200
Loja 341,Ceará,Nordeste,7705.65,8500
Loja 342,Piauí,Nordeste,7819.54,8500
Loja 343,Pará,Norte,9973.38,7800
Loja 344,Acre,Norte,8744.32,7800
Loja 345,Rondônia,Norte,7811.92,7000
Loja 346,Amazonas,Norte,8854.57,8200
Loja 347,Paraná,Sul,6975.94,8500
Loja 348,Amazonas,Norte,6248.18,7200
Loja 349,Piauí,Nordeste,9589.16,7000
Loja 350,Amapá,Norte,7828.43,7000
Loja 351,Minas Gerais,Sudeste,9706.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9933.88,7800
Loja 353,Rio Grande do Sul,Sul,6876.37,8000
Loja 354,Pará,Norte,6028.22,7500
Loja 355,Rio de Janeiro,Sudeste,9734.43,8000
Loja 356,Maranhão,Nordeste,9465.06,8500
Loja 357,Rio de Janeiro,Sudeste,8646.12,7000
Loja 358,Rio de Janeiro,Sudeste,9874.55,7000
Loja 359,Alagoas,Nordeste,9307.38,7200
Loja 360,Ceará,Nordeste,8690.1,8200
Loja 361,Paraíba,Nordeste,9872.56,8500
Loja 362,Goiás,Centro-Oeste,7489.23,7000
Loja 363,Tocantins,Norte,8084.87,7500
Loja 364,Piauí,Nordeste,6688.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7661.96,7000
Loja 366,Bahia,Nordeste,7465.15,7000
Loja 367,Sergipe,Nordeste,7454.24,8500
Loja 368,Piauí,Nordeste,7093.27,8200
Loja 369,Paraíba,Nordeste,9373.69,7000
Loja 370,Bahia,Nordeste,9035.77,8000
Loja 371,Pernambuco,Nordeste,7453.41,7500
Loja 372,São Paulo,Sudeste,6812.65,7000
Loja 373,Paraíba,Nordeste,6443.28,7000
Loja 374,Pará,Norte,8324.21,8000
Loja 375,Tocantins,Norte,7606.46,8500
Loja 376,Rondônia,Norte,6488.96,7500
Loja 377,Sergipe,Nordeste,8400.72,8500
Loja 378,Goiás,Centro-Oeste,6033.48,7800
Loja 379,Amazonas,Norte,7506.42,8500
Loja 380,São Paulo,Sudeste,8015.91,7200
Loja 381,Minas Gerais,Sudeste,8852.06,7800
Loja 382,Paraíba,Nordeste,9846.83,7000
Loja 383,Paraná,Sul,9857.36,7000
Loja 384,Santa Catarina,Sul,9957.57,8500
Loja 385,Paraná,Sul,7893.03,8000
Loja 386,Bahia,Nordeste,6074.95,8500
Loja 387,São Paulo,Sudeste,7995.22,8000
Loja 388,Alagoas,Nordeste,9990.64,7000
Loja 389,Tocantins,Norte,6521.48,7200
Loja 390,Paraíba,Nordeste,6919.45,7800
Loja 391,Paraíba,Nordeste,7219.94,8500
Loja 392,Rio Grande do Norte,Nordeste,8863.92,7500
Loja 393,Roraima,Norte,8454.65,8500
Loja 394,Paraná,Sul,7155.13,8200
Loja 395,Amazonas,Norte,6234.69,8500
Loja 396,Amapá,Norte,8605.23,8000
Loja 397,Bahia,Nordeste,9067.8,7000
Loja 398,Pernambuco,Nordeste,6236.23,8000
Loja 399,Pará,Norte,7948.86,7800
Loja 400,Rio Grande do Sul,Sul,8639.09,8200
Loja 401,Paraíba,Nordeste,9002.29,7200
Loja 402,Santa Catarina,Sul,6466.84,7800
Loja 403,Sergipe,Nordeste,7130.92,8000
Loja 404,Amapá,Norte,9243.18,7200
Loja 405,Piauí,Nordeste,7184.87,8200
Loja 406,Mato Grosso,Centro-Oeste,9828.76,7200
Loja 407,Alagoas,Nordeste,7755.34,8200
Loja 408,Minas Gerais,Sudeste,9671.8,7000
Loja 409,Alagoas,Nordeste,9223.17,7200
Loja 410,Amapá,Norte,9546.98,7800
Loja 411,Maranhão,Nordeste,7501.75,8200
Loja 412,Tocantins,Norte,9078.82,7800
Loja 413,Ceará,Nordeste,8740.33,7200
Loja 414,Espírito Santo,Sudeste,9293.27,8200
Loja 415,Santa Catarina,Sul,9037.87,7000
Loja 416,Espírito Santo,Sudeste,8431.63,8500
Loja 417,Rondônia,Norte,9709.03,8000
Loja 418,Minas Gerais,Sudeste,6356.14,7200
Loja 419,Espírito Santo,Sudeste,6293.53,7800
Loja 420,Alagoas,Nordeste,8292.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8824.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7462.49,7500
Loja 423,Paraíba,Nordeste,6987.83,8200
Loja 424,Pará,Norte,6568.85,7500
Loja 425,Sergipe,Nordeste,7336.64,8200
Loja 426,Santa Catarina,Sul,8762.54,8200
Loja 427,Pará,Norte,6823.12,7000
Loja 428,Pernambuco,Nordeste,8792.64,7500
Loja 429,São Paulo,Sudeste,9215.85,7200
Loja 430,Piauí,Nordeste,6012.93,8000
Loja 431,Amapá,Norte,9799.21,7000
Loja 432,Rio de Janeiro,Sudeste,8437.91,7200
Loja 433,Maranhão,Nordeste,9810.09,7800
Loja 434,Tocantins,Norte,9654.8,8500
Loja 435,Amazonas,Norte,6963.9,8500
Loja 436,Goiás,Centro-Oeste,6234.09,8000
Loja 437,Tocantins,Norte,9122.25,7000
Loja 438,Rio Grande do Sul,Sul,9277.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8393.39,8200
Loja 440,Rondônia,Norte,7512.0,8000
Loja 441,Amazonas,Norte,9643.76,8000
Loja 442,Alagoas,Nordeste,9403.88,7800
Loja 443,Goiás,Centro-Oeste,9595.09,8000
Loja 444,Amapá,Norte,8394.81,7800
Loja 445,Pará,Norte,7191.93,7800
Loja 446,Pernambuco,Nordeste,9224.73,7800
Loja 447,Espírito Santo,Sudeste,8444.93,7000
Loja 448,Santa Catarina,Sul,8532.88,8200
Loja 449,Ceará,Nordeste,7063.9,8000
Loja 450,Rondônia,Norte,7580.49,7800
Loja 451,Goiás,Centro-Oeste,7552.39,8000
Loja 452,Goiás,Centro-Oeste,6706.43,7000
Loja 453,Amapá,Norte,6860.07,8500
Loja 454,Tocantins,Norte,7992.93,7500
Loja 455,Mato Grosso,Centro-Oeste,7814.31,7800
Loja 456,Piauí,Nordeste,7287.98,7200
Loja 457,Sergipe,Nordeste,9356.17,8200
Loja 458,Goiás,Centro-Oeste,8508.69,7500
Loja 459,Minas Gerais,Sudeste,6820.66,7200
Loja 460,Paraná,Sul,9327.43,7200
Loja 461,Tocantins,Norte,8137.6,7800
Loja 462,Paraná,Sul,6275.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9354.49,8200
Loja 464,Tocantins,Norte,9663.29,8000
Loja 465,Acre,Norte,8829.48,8500
Loja 466,Minas Gerais,Sudeste,6431.71,7200
Loja 467,Rio Grande do Sul,Sul,9785.3,8000
Loja 468,Amazonas,Norte,6657.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9825.56,7200
Loja 470,Amapá,Norte,9488.94,7800
Loja 471,São Paulo,Sudeste,8955.53,8200
Loja 472,Acre,Norte,6221.96,8000
Loja 473,Santa Catarina,Sul,7246.01,8000
Loja 474,Amapá,Norte,9468.29,7800
Loja 475,Minas Gerais,Sudeste,9751.61,8200
Loja 476,Amazonas,Norte,8409.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6577.13,7000
Loja 478,Roraima,Norte,6558.64,8000
Loja 479,Paraná,Sul,6052.42,8500
Loja 480,Rio Grande do Sul,Sul,6793.97,7500
Loja 481,Pará,Norte,8188.83,8500
Loja 482,Amapá,Norte,7275.24,7000
Loja 483,Bahia,Nordeste,6740.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7766.8,8500
Loja 485,Ceará,Nordeste,6584.84,8200
Loja 486,São Paulo,Sudeste,7960.95,8200
Loja 487,Alagoas,Nordeste,8006.44,7000
Loja 488,Tocantins,Norte,7526.74,8000
Loja 489,Amapá,Norte,9193.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6946.8,8000
Loja 491,Goiás,Centro-Oeste,9472.08,8000
Loja 492,Amapá,Norte,9356.01,7800
Loja 493,Amapá,Norte,6139.62,7500
Loja 494,Rondônia,Norte,8442.11,8000
Loja 495,Pernambuco,Nordeste,9921.98,8200
Loja 496,Rondônia,Norte,6383.94,7800
Loja 497,São Paulo,Sudeste,8876.29,7800
Loja 498,Paraíba,Nordeste,8685.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7911.56,7000
Loja 500,Amapá,Norte,8755.22,7800
Loja 501,Alagoas,Nordeste,6636.31,8000
Loja 502,Rondônia,Norte,7764.4,8000
Loja 503,São Paulo,Sudeste,6507.48,7800
Loja 504,Alagoas,Nordeste,8483.57,7500
Loja 505,São Paulo,Sudeste,7482.31,7200
Loja 506,Rondônia,Norte,9974.96,7800
Loja 507,Rondônia,Norte,6151.0,8500
Loja 508,Ceará,Nordeste,8791.1,7000
Loja 509,Maranhão,Nordeste,7416.83,7800
Loja 510,Rio de Janeiro,Sudeste,6390.5,7500
Loja 511,Rio de Janeiro,Sudeste,6574.71,7800
Loja 512,Pernambuco,Nordeste,9687.22,8000
Loja 513,Piauí,Nordeste,7963.63,7800
Loja 514,Bahia,Nordeste,7235.89,7000
Loja 515,Espírito Santo,Sudeste,8661.47,7200
Loja 516,Santa Catarina,Sul,7727.64,8500
Loja 517,Pará,Norte,7546.4,7000
Loja 518,Maranhão,Nordeste,6077.99,7500
Loja 519,Pernambuco,Nordeste,6097.25,8500
Loja 520,Paraíba,Nordeste,8227.87,7200
Loja 521,Pará,Norte,7094.24,7500
Loja 522,Sergipe,Nordeste,9711.87,7500
Loja 523,Minas Gerais,Sudeste,8065.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8929.78,7000
Loja 525,Tocantins,Norte,8743.75,7200
Loja 526,Bahia,Nordeste,6177.78,8200
Loja 527,Roraima,Norte,8047.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8300.47,7500
Loja 529,Acre,Norte,8766.07,7800
