Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9944.63,7000
Loja 91,Santa Catarina,Sul,7167.2,7800
Loja 92,Rondônia,Norte,7892.77,7500
Loja 93,Mato Grosso,Centro-Oeste,8158.98,8200
Loja 94,Bahia,Nordeste,7175.89,8500
Loja 95,Rio de Janeiro,Sudeste,9828.34,8500
Loja 96,Sergipe,Nordeste,8252.44,7500
Loja 97,Roraima,Norte,7087.01,7500
Loja 98,Alagoas,Nordeste,7531.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9902.22,8200
Loja 100,Santa Catarina,Sul,7271.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7581.29,7800
Loja 102,Santa Catarina,Sul,6541.44,8200
Loja 103,Pernambuco,Nordeste,7041.02,7500
Loja 104,Minas Gerais,Sudeste,7908.05,8000
Loja 105,Alagoas,Nordeste,6889.7,8500
Loja 106,Espírito Santo,Sudeste,7770.08,8200
Loja 107,Piauí,Nordeste,6134.82,7000
Loja 108,Tocantins,Norte,7960.55,8000
Loja 109,Rio de Janeiro,Sudeste,7904.68,8200
Loja 110,Amazonas,Norte,8297.88,7800
Loja 111,Ceará,Nordeste,7642.32,7800
Loja 112,Rio Grande do Sul,Sul,6647.35,7800
Loja 113,Paraná,Sul,9393.26,8200
Loja 114,Goiás,Centro-Oeste,9144.18,8000
Loja 115,Rio Grande do Norte,Nordeste,6788.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8179.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6763.56,8500
Loja 118,Roraima,Norte,7099.99,7200
Loja 119,Piauí,Nordeste,7375.26,8000
Loja 120,Rio Grande do Sul,Sul,6492.64,8200
Loja 121,Bahia,Nordeste,8173.76,7200
Loja 122,Santa Catarina,Sul,6816.2,7500
Loja 123,Minas Gerais,Sudeste,7002.39,7200
Loja 124,Rio de Janeiro,Sudeste,6653.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6703.71,8200
Loja 126,Alagoas,Nordeste,9477.31,8200
Loja 127,Roraima,Norte,7163.73,8500
Loja 128,Alagoas,Nordeste,6033.39,7800
Loja 129,Mato Grosso,Centro-Oeste,6837.42,7500
Loja 130,Alagoas,Nordeste,7256.91,8000
Loja 131,Pará,Norte,9594.91,8200
Loja 132,Pernambuco,Nordeste,6157.53,7800
Loja 133,Ceará,Nordeste,6722.98,7500
Loja 134,Santa Catarina,Sul,6470.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7609.34,8200
Loja 136,Espírito Santo,Sudeste,6359.86,8200
Loja 137,Minas Gerais,Sudeste,9541.02,8500
Loja 138,Rondônia,Norte,7816.93,8200
Loja 139,Amazonas,Norte,7297.53,7200
Loja 140,Ceará,Nordeste,6374.73,7500
Loja 141,Tocantins,Norte,7618.51,8200
Loja 142,Mato Grosso,Centro-Oeste,6751.12,8500
Loja 143,Rondônia,Norte,8859.82,8000
Loja 144,Maranhão,Nordeste,9712.88,7200
Loja 145,Alagoas,Nordeste,6438.07,7500
Loja 146,Goiás,Centro-Oeste,6862.97,8200
Loja 147,Santa Catarina,Sul,7377.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9679.44,8500
Loja 149,Paraná,Sul,8166.93,7000
Loja 150,Bahia,Nordeste,8145.89,7500
Loja 151,Paraná,Sul,9218.12,7500
Loja 152,São Paulo,Sudeste,9365.54,7200
Loja 153,Goiás,Centro-Oeste,6408.96,8500
Loja 154,Roraima,Norte,7148.81,7500
Loja 155,Alagoas,Nordeste,6904.9,7200
Loja 156,Pernambuco,Nordeste,7252.46,7200
Loja 157,Amazonas,Norte,9352.58,7800
Loja 158,Espírito Santo,Sudeste,8751.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7424.0,8200
Loja 160,Paraná,Sul,6697.79,7200
Loja 161,Rio de Janeiro,Sudeste,8769.83,8200
Loja 162,Ceará,Nordeste,6703.4,8000
Loja 163,Rondônia,Norte,6546.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8153.9,7800
Loja 165,Rio Grande do Sul,Sul,8008.85,7500
Loja 166,Espírito Santo,Sudeste,6192.84,8500
Loja 167,Pernambuco,Nordeste,8559.68,7200
Loja 168,Amapá,Norte,8570.47,7500
Loja 169,Maranhão,Nordeste,7750.21,7200
Loja 170,Rio de Janeiro,Sudeste,6750.21,8000
Loja 171,Ceará,Nordeste,8373.53,8000
Loja 172,Espírito Santo,Sudeste,6046.25,7200
Loja 173,Piauí,Nordeste,6298.08,7000
Loja 174,Santa Catarina,Sul,6984.64,7000
Loja 175,Espírito Santo,Sudeste,8115.37,8200
Loja 176,Roraima,Norte,9744.43,7500
Loja 177,Sergipe,Nordeste,8051.92,8200
Loja 178,Tocantins,Norte,7173.62,7000
Loja 179,Tocantins,Norte,9614.36,8000
Loja 180,Maranhão,Nordeste,9859.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9271.05,8200
Loja 182,Pernambuco,Nordeste,8888.53,8500
Loja 183,Acre,Norte,7299.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9766.02,7200
Loja 185,Bahia,Nordeste,9526.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9635.4,7000
Loja 187,Paraíba,Nordeste,8077.03,8200
Loja 188,Rondônia,Norte,6806.33,7000
Loja 189,Minas Gerais,Sudeste,9190.08,8200
Loja 190,São Paulo,Sudeste,8817.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6336.18,7500
Loja 192,Ceará,Nordeste,9417.64,8200
Loja 193,Bahia,Nordeste,6971.08,8200
Loja 194,Amapá,Norte,8327.7,7800
Loja 195,Ceará,Nordeste,9229.1,8200
Loja 196,Espírito Santo,Sudeste,7457.45,8000
Loja 197,Ceará,Nordeste,9402.43,8000
Loja 198,Rio de Janeiro,Sudeste,7300.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8013.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7900.77,8000
Loja 201,São Paulo,Sudeste,6337.51,7000
Loja 202,Santa Catarina,Sul,9631.25,8000
Loja 203,Piauí,Nordeste,8444.81,7200
Loja 204,Ceará,Nordeste,7156.04,7800
Loja 205,Espírito Santo,Sudeste,6480.45,7000
Loja 206,Maranhão,Nordeste,7538.34,8200
Loja 207,Paraíba,Nordeste,9879.33,7000
Loja 208,Pará,Norte,6087.67,7200
Loja 209,Alagoas,Nordeste,7973.23,8200
Loja 210,Minas Gerais,Sudeste,9113.34,7500
Loja 211,Minas Gerais,Sudeste,6701.89,7200
Loja 212,Amazonas,Norte,6907.92,7200
Loja 213,Santa Catarina,Sul,6367.24,7000
Loja 214,Piauí,Nordeste,8027.46,7500
Loja 215,São Paulo,Sudeste,8784.45,8200
Loja 216,Roraima,Norte,7840.45,8200
Loja 217,Roraima,Norte,8736.73,8200
Loja 218,Maranhão,Nordeste,8450.44,7500
Loja 219,Piauí,Nordeste,9989.54,8000
Loja 220,Amapá,Norte,9904.0,7500
Loja 221,Bahia,Nordeste,9671.94,8500
Loja 222,Pernambuco,Nordeste,6071.45,8500
Loja 223,Minas Gerais,Sudeste,7070.31,7000
Loja 224,São Paulo,Sudeste,9876.72,7000
Loja 225,Rio de Janeiro,Sudeste,6934.87,7000
Loja 226,Goiás,Centro-Oeste,9060.9,7800
Loja 227,Paraíba,Nordeste,7271.18,7000
Loja 228,Rio Grande do Sul,Sul,9167.01,8000
Loja 229,São Paulo,Sudeste,8441.04,7200
Loja 230,Ceará,Nordeste,6973.15,8500
Loja 231,Piauí,Nordeste,6544.68,7200
Loja 232,Alagoas,Nordeste,8393.37,8500
Loja 233,Maranhão,Nordeste,6344.27,8000
Loja 234,Paraíba,Nordeste,9529.33,7500
Loja 235,Roraima,Norte,7162.91,7200
Loja 236,Roraima,Norte,8451.08,7000
Loja 237,Pernambuco,Nordeste,7111.93,7500
Loja 238,Rio de Janeiro,Sudeste,8146.18,8500
Loja 239,Paraíba,Nordeste,8355.32,8500
Loja 240,Sergipe,Nordeste,6906.63,7500
Loja 241,Rio Grande do Sul,Sul,6416.36,7800
Loja 242,Pernambuco,Nordeste,6000.41,8200
Loja 243,Sergipe,Nordeste,8204.58,8500
Loja 244,Sergipe,Nordeste,7640.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8394.81,7000
Loja 246,Maranhão,Nordeste,9978.68,7500
Loja 247,Amapá,Norte,9176.62,7000
Loja 248,Mato Grosso,Centro-Oeste,8961.15,8500
Loja 249,Alagoas,Nordeste,6347.51,7800
Loja 250,Piauí,Nordeste,6561.28,8200
Loja 251,São Paulo,Sudeste,7661.13,7500
Loja 252,Amapá,Norte,6855.81,7200
Loja 253,Ceará,Nordeste,6638.62,8000
Loja 254,Goiás,Centro-Oeste,9945.52,8500
Loja 255,Acre,Norte,7733.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9967.32,7000
Loja 257,Maranhão,Nordeste,6286.51,7200
Loja 258,Rio Grande do Sul,Sul,6840.88,7000
Loja 259,Pará,Norte,6946.58,8000
Loja 260,Tocantins,Norte,7106.73,8500
Loja 261,Alagoas,Nordeste,9714.59,7000
Loja 262,Amazonas,Norte,7422.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9877.89,7200
Loja 264,Ceará,Nordeste,8417.16,8500
Loja 265,Bahia,Nordeste,6933.85,7500
Loja 266,Alagoas,Nordeste,7062.31,7200
Loja 267,Rondônia,Norte,6242.53,8500
Loja 268,Amapá,Norte,6110.46,7000
Loja 269,Sergipe,Nordeste,8108.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7684.2,7000
Loja 271,Rio Grande do Sul,Sul,6478.22,7500
Loja 272,Goiás,Centro-Oeste,8956.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6589.41,7000
Loja 274,Sergipe,Nordeste,6164.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6282.27,7800
Loja 276,Goiás,Centro-Oeste,7608.23,8200
Loja 277,Rio de Janeiro,Sudeste,8528.47,7000
Loja 278,Rio Grande do Sul,Sul,9515.87,7800
Loja 279,Minas Gerais,Sudeste,7127.53,8000
Loja 280,Mato Grosso,Centro-Oeste,7116.38,8000
Loja 281,Alagoas,Nordeste,8965.66,7500
Loja 282,Roraima,Norte,6311.16,8200
Loja 283,Rondônia,Norte,7345.06,8000
Loja 284,Rio Grande do Sul,Sul,7696.4,8200
Loja 285,Ceará,Nordeste,7660.35,7000
Loja 286,Rondônia,Norte,6869.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9020.81,7800
Loja 288,Amazonas,Norte,7733.02,8500
Loja 289,Pará,Norte,7940.66,8000
Loja 290,São Paulo,Sudeste,8667.47,8500
Loja 291,Acre,Norte,7173.21,7000
Loja 292,Ceará,Nordeste,9952.26,8000
Loja 293,Rio de Janeiro,Sudeste,8095.96,8200
Loja 294,São Paulo,Sudeste,9720.34,7800
Loja 295,Rio de Janeiro,Sudeste,8955.73,8500
Loja 296,Amapá,Norte,9708.24,8500
Loja 297,Rio de Janeiro,Sudeste,8078.06,7500
Loja 298,Goiás,Centro-Oeste,9248.34,8000
Loja 299,Pará,Norte,7716.56,7800
Loja 300,Goiás,Centro-Oeste,9111.19,7500
Loja 301,Santa Catarina,Sul,9663.24,8200
Loja 302,São Paulo,Sudeste,8518.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9738.97,7200
Loja 304,Tocantins,Norte,6374.46,7200
Loja 305,Ceará,Nordeste,7031.59,8000
Loja 306,Paraíba,Nordeste,8806.33,8500
Loja 307,Minas Gerais,Sudeste,6949.49,8000
Loja 308,Piauí,Nordeste,6160.0,7000
Loja 309,Tocantins,Norte,6638.82,7800
Loja 310,Mato Grosso,Centro-Oeste,9466.42,7000
Loja 311,Mato Grosso,Centro-Oeste,8152.76,8000
Loja 312,Sergipe,Nordeste,7759.66,8000
Loja 313,Amapá,Norte,8754.02,8000
Loja 314,São Paulo,Sudeste,7820.86,8500
Loja 315,São Paulo,Sudeste,8129.36,8500
Loja 316,Bahia,Nordeste,7261.82,8200
Loja 317,Sergipe,Nordeste,9546.7,7200
Loja 318,Piauí,Nordeste,7506.18,7500
Loja 319,Espírito Santo,Sudeste,9739.94,7200
Loja 320,Goiás,Centro-Oeste,8615.85,7000
Loja 321,Paraíba,Nordeste,6774.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9566.2,7800
Loja 323,Maranhão,Nordeste,6578.88,8200
Loja 324,Rio de Janeiro,Sudeste,7620.72,7500
Loja 325,Sergipe,Nordeste,9190.23,8200
Loja 326,Pernambuco,Nordeste,6267.99,8200
Loja 327,Minas Gerais,Sudeste,7688.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6462.87,8500
Loja 329,Alagoas,Nordeste,9730.16,7000
Loja 330,Paraná,Sul,9554.15,7000
Loja 331,Pará,Norte,7469.97,7200
Loja 332,Rio de Janeiro,Sudeste,7590.08,7000
Loja 333,Pará,Norte,7587.39,7500
Loja 334,Paraná,Sul,8801.24,8200
Loja 335,Paraná,Sul,7373.56,8000
Loja 336,Paraná,Sul,9084.89,7200
Loja 337,Rondônia,Norte,7164.59,7200
Loja 338,Rio Grande do Sul,Sul,9223.42,8200
Loja 339,Amapá,Norte,8505.59,8500
Loja 340,Minas Gerais,Sudeste,7633.62,7200
Loja 341,Ceará,Nordeste,6203.92,8500
Loja 342,Piauí,Nordeste,7650.62,8500
Loja 343,Pará,Norte,6005.69,7800
Loja 344,Acre,Norte,7179.3,7800
Loja 345,Rondônia,Norte,7998.43,7000
Loja 346,Amazonas,Norte,9877.87,8200
Loja 347,Paraná,Sul,7468.05,8500
Loja 348,Amazonas,Norte,8379.64,7200
Loja 349,Piauí,Nordeste,9562.86,7000
Loja 350,Amapá,Norte,9907.45,7000
Loja 351,Minas Gerais,Sudeste,8487.28,8000
Loja 352,Mato Grosso,Centro-Oeste,7292.78,7800
Loja 353,Rio Grande do Sul,Sul,9883.24,8000
Loja 354,Pará,Norte,9326.84,7500
Loja 355,Rio de Janeiro,Sudeste,9970.64,8000
Loja 356,Maranhão,Nordeste,7451.23,8500
Loja 357,Rio de Janeiro,Sudeste,9959.21,7000
Loja 358,Rio de Janeiro,Sudeste,8554.54,7000
Loja 359,Alagoas,Nordeste,6979.58,7200
Loja 360,Ceará,Nordeste,6094.89,8200
Loja 361,Paraíba,Nordeste,8873.92,8500
Loja 362,Goiás,Centro-Oeste,8972.68,7000
Loja 363,Tocantins,Norte,7402.91,7500
Loja 364,Piauí,Nordeste,7659.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6236.36,7000
Loja 366,Bahia,Nordeste,8549.53,7000
Loja 367,Sergipe,Nordeste,7207.22,8500
Loja 368,Piauí,Nordeste,7960.05,8200
Loja 369,Paraíba,Nordeste,6451.76,7000
Loja 370,Bahia,Nordeste,9672.2,8000
Loja 371,Pernambuco,Nordeste,7115.35,7500
Loja 372,São Paulo,Sudeste,8467.36,7000
Loja 373,Paraíba,Nordeste,6654.96,7000
Loja 374,Pará,Norte,9159.1,8000
Loja 375,Tocantins,Norte,8134.49,8500
Loja 376,Rondônia,Norte,8696.47,7500
Loja 377,Sergipe,Nordeste,8827.01,8500
Loja 378,Goiás,Centro-Oeste,9290.08,7800
Loja 379,Amazonas,Norte,8143.03,8500
Loja 380,São Paulo,Sudeste,8422.32,7200
Loja 381,Minas Gerais,Sudeste,7589.58,7800
Loja 382,Paraíba,Nordeste,7543.11,7000
Loja 383,Paraná,Sul,9023.47,7000
Loja 384,Santa Catarina,Sul,6240.35,8500
Loja 385,Paraná,Sul,7509.54,8000
Loja 386,Bahia,Nordeste,6421.07,8500
Loja 387,São Paulo,Sudeste,7036.54,8000
Loja 388,Alagoas,Nordeste,7859.86,7000
Loja 389,Tocantins,Norte,6327.47,7200
Loja 390,Paraíba,Nordeste,8816.61,7800
Loja 391,Paraíba,Nordeste,8441.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6403.17,7500
Loja 393,Roraima,Norte,9484.12,8500
Loja 394,Paraná,Sul,9392.31,8200
Loja 395,Amazonas,Norte,8470.03,8500
Loja 396,Amapá,Norte,9358.56,8000
Loja 397,Bahia,Nordeste,7143.78,7000
Loja 398,Pernambuco,Nordeste,6183.28,8000
Loja 399,Pará,Norte,9284.4,7800
Loja 400,Rio Grande do Sul,Sul,9820.09,8200
Loja 401,Paraíba,Nordeste,6226.16,7200
Loja 402,Santa Catarina,Sul,9921.08,7800
Loja 403,Sergipe,Nordeste,8637.7,8000
Loja 404,Amapá,Norte,8923.9,7200
Loja 405,Piauí,Nordeste,6314.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7579.6,7200
Loja 407,Alagoas,Nordeste,9353.77,8200
Loja 408,Minas Gerais,Sudeste,9026.93,7000
Loja 409,Alagoas,Nordeste,6443.72,7200
Loja 410,Amapá,Norte,8215.92,7800
Loja 411,Maranhão,Nordeste,7872.36,8200
Loja 412,Tocantins,Norte,8868.17,7800
Loja 413,Ceará,Nordeste,6608.42,7200
Loja 414,Espírito Santo,Sudeste,9430.3,8200
Loja 415,Santa Catarina,Sul,7118.71,7000
Loja 416,Espírito Santo,Sudeste,8974.43,8500
Loja 417,Rondônia,Norte,6334.71,8000
Loja 418,Minas Gerais,Sudeste,9218.01,7200
Loja 419,Espírito Santo,Sudeste,6017.32,7800
Loja 420,Alagoas,Nordeste,8311.25,7200
Loja 421,Rio Grande do Norte,Nordeste,8337.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6045.42,7500
Loja 423,Paraíba,Nordeste,9104.99,8200
Loja 424,Pará,Norte,6777.92,7500
Loja 425,Sergipe,Nordeste,7529.5,8200
Loja 426,Santa Catarina,Sul,8034.89,8200
Loja 427,Pará,Norte,9094.78,7000
Loja 428,Pernambuco,Nordeste,6711.02,7500
Loja 429,São Paulo,Sudeste,9098.02,7200
Loja 430,Piauí,Nordeste,9475.14,8000
Loja 431,Amapá,Norte,7615.88,7000
Loja 432,Rio de Janeiro,Sudeste,6343.8,7200
Loja 433,Maranhão,Nordeste,9839.94,7800
Loja 434,Tocantins,Norte,8854.13,8500
Loja 435,Amazonas,Norte,9398.49,8500
Loja 436,Goiás,Centro-Oeste,7543.78,8000
Loja 437,Tocantins,Norte,9265.68,7000
Loja 438,Rio Grande do Sul,Sul,6091.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7632.56,8200
Loja 440,Rondônia,Norte,8361.64,8000
Loja 441,Amazonas,Norte,7963.63,8000
Loja 442,Alagoas,Nordeste,8358.5,7800
Loja 443,Goiás,Centro-Oeste,7190.47,8000
Loja 444,Amapá,Norte,8845.83,7800
Loja 445,Pará,Norte,6851.86,7800
Loja 446,Pernambuco,Nordeste,8331.2,7800
Loja 447,Espírito Santo,Sudeste,9476.7,7000
Loja 448,Santa Catarina,Sul,6483.78,8200
Loja 449,Ceará,Nordeste,9218.2,8000
Loja 450,Rondônia,Norte,9076.91,7800
Loja 451,Goiás,Centro-Oeste,7742.92,8000
Loja 452,Goiás,Centro-Oeste,8048.1,7000
Loja 453,Amapá,Norte,6821.01,8500
Loja 454,Tocantins,Norte,7474.04,7500
Loja 455,Mato Grosso,Centro-Oeste,9172.23,7800
Loja 456,Piauí,Nordeste,6084.79,7200
Loja 457,Sergipe,Nordeste,9297.01,8200
Loja 458,Goiás,Centro-Oeste,9918.8,7500
Loja 459,Minas Gerais,Sudeste,8376.59,7200
Loja 460,Paraná,Sul,8105.54,7200
Loja 461,Tocantins,Norte,8057.53,7800
Loja 462,Paraná,Sul,9984.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9855.2,8200
Loja 464,Tocantins,Norte,7755.34,8000
Loja 465,Acre,Norte,6653.17,8500
Loja 466,Minas Gerais,Sudeste,7937.98,7200
Loja 467,Rio Grande do Sul,Sul,8758.11,8000
Loja 468,Amazonas,Norte,7981.58,7200
Loja 469,Rio Grande do Norte,Nordeste,9812.43,7200
Loja 470,Amapá,Norte,7623.16,7800
Loja 471,São Paulo,Sudeste,7789.24,8200
Loja 472,Acre,Norte,9082.23,8000
Loja 473,Santa Catarina,Sul,9886.2,8000
Loja 474,Amapá,Norte,7949.7,7800
Loja 475,Minas Gerais,Sudeste,7563.12,8200
Loja 476,Amazonas,Norte,6056.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7764.44,7000
Loja 478,Roraima,Norte,9854.3,8000
Loja 479,Paraná,Sul,9027.62,8500
Loja 480,Rio Grande do Sul,Sul,9206.39,7500
Loja 481,Pará,Norte,7978.49,8500
Loja 482,Amapá,Norte,7335.66,7000
Loja 483,Bahia,Nordeste,9612.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7299.76,8500
Loja 485,Ceará,Nordeste,7764.77,8200
Loja 486,São Paulo,Sudeste,7718.04,8200
Loja 487,Alagoas,Nordeste,7907.17,7000
Loja 488,Tocantins,Norte,9518.27,8000
Loja 489,Amapá,Norte,9696.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7461.18,8000
Loja 491,Goiás,Centro-Oeste,7021.47,8000
Loja 492,Amapá,Norte,6211.35,7800
Loja 493,Amapá,Norte,9641.39,7500
Loja 494,Rondônia,Norte,7445.32,8000
Loja 495,Pernambuco,Nordeste,8551.88,8200
Loja 496,Rondônia,Norte,7242.64,7800
Loja 497,São Paulo,Sudeste,6129.8,7800
Loja 498,Paraíba,Nordeste,7739.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9284.75,7000
Loja 500,Amapá,Norte,9490.95,7800
Loja 501,Alagoas,Nordeste,7727.81,8000
Loja 502,Rondônia,Norte,9059.12,8000
Loja 503,São Paulo,Sudeste,7991.01,7800
Loja 504,Alagoas,Nordeste,9359.12,7500
Loja 505,São Paulo,Sudeste,7194.95,7200
Loja 506,Rondônia,Norte,7672.44,7800
Loja 507,Rondônia,Norte,7333.81,8500
Loja 508,Ceará,Nordeste,6000.66,7000
Loja 509,Maranhão,Nordeste,8001.67,7800
Loja 510,Rio de Janeiro,Sudeste,8131.79,7500
Loja 511,Rio de Janeiro,Sudeste,7769.43,7800
Loja 512,Pernambuco,Nordeste,9126.53,8000
Loja 513,Piauí,Nordeste,6412.39,7800
Loja 514,Bahia,Nordeste,8820.22,7000
Loja 515,Espírito Santo,Sudeste,7823.59,7200
Loja 516,Santa Catarina,Sul,6835.59,8500
Loja 517,Pará,Norte,8761.85,7000
Loja 518,Maranhão,Nordeste,7011.04,7500
Loja 519,Pernambuco,Nordeste,7991.92,8500
Loja 520,Paraíba,Nordeste,6998.89,7200
Loja 521,Pará,Norte,7567.03,7500
Loja 522,Sergipe,Nordeste,6977.51,7500
Loja 523,Minas Gerais,Sudeste,6396.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7463.06,7000
Loja 525,Tocantins,Norte,9866.93,7200
Loja 526,Bahia,Nordeste,6489.03,8200
Loja 527,Roraima,Norte,6965.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7416.02,7500
Loja 529,Acre,Norte,8974.99,7800
