Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7635.57,8500
Loja 118,Roraima,Norte,9358.41,7200
Loja 119,Piauí,Nordeste,9067.39,8000
Loja 120,Rio Grande do Sul,Sul,8546.37,8200
Loja 121,Bahia,Nordeste,8243.81,7200
Loja 122,Santa Catarina,Sul,7119.2,7500
Loja 123,Minas Gerais,Sudeste,6627.42,7200
Loja 124,Rio de Janeiro,Sudeste,6403.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7335.04,8200
Loja 126,Alagoas,Nordeste,9638.08,8200
Loja 127,Roraima,Norte,6679.2,8500
Loja 128,Alagoas,Nordeste,7177.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9261.06,7500
Loja 130,Alagoas,Nordeste,7300.71,8000
Loja 131,Pará,Norte,9525.51,8200
Loja 132,Pernambuco,Nordeste,9186.54,7800
Loja 133,Ceará,Nordeste,6128.77,7500
Loja 134,Santa Catarina,Sul,7088.83,7500
Loja 135,Rio Grande do Norte,Nordeste,9833.92,8200
Loja 136,Espírito Santo,Sudeste,8504.88,8200
Loja 137,Minas Gerais,Sudeste,8579.49,8500
Loja 138,Rondônia,Norte,8692.75,8200
Loja 139,Amazonas,Norte,7271.3,7200
Loja 140,Ceará,Nordeste,8209.83,7500
Loja 141,Tocantins,Norte,6682.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7001.89,8500
Loja 143,Rondônia,Norte,9956.23,8000
Loja 144,Maranhão,Nordeste,7504.36,7200
Loja 145,Alagoas,Nordeste,9569.72,7500
Loja 146,Goiás,Centro-Oeste,8024.73,8200
Loja 147,Santa Catarina,Sul,8076.61,8500
Loja 148,Mato Grosso,Centro-Oeste,8213.28,8500
Loja 149,Paraná,Sul,8209.03,7000
Loja 150,Bahia,Nordeste,6834.44,7500
Loja 151,Paraná,Sul,8108.78,7500
Loja 152,São Paulo,Sudeste,6079.82,7200
Loja 153,Goiás,Centro-Oeste,9237.74,8500
Loja 154,Roraima,Norte,7767.37,7500
Loja 155,Alagoas,Nordeste,8110.96,7200
Loja 156,Pernambuco,Nordeste,8497.18,7200
Loja 157,Amazonas,Norte,9476.82,7800
Loja 158,Espírito Santo,Sudeste,6311.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9261.0,8200
Loja 160,Paraná,Sul,8590.05,7200
Loja 161,Rio de Janeiro,Sudeste,6325.71,8200
Loja 162,Ceará,Nordeste,9832.85,8000
Loja 163,Rondônia,Norte,8818.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9539.17,7800
Loja 165,Rio Grande do Sul,Sul,7628.57,7500
Loja 166,Espírito Santo,Sudeste,9890.45,8500
Loja 167,Pernambuco,Nordeste,7350.36,7200
Loja 168,Amapá,Norte,7030.84,7500
Loja 169,Maranhão,Nordeste,7895.48,7200
Loja 170,Rio de Janeiro,Sudeste,7003.06,8000
Loja 171,Ceará,Nordeste,9139.46,8000
Loja 172,Espírito Santo,Sudeste,9289.38,7200
Loja 173,Piauí,Nordeste,8443.01,7000
Loja 174,Santa Catarina,Sul,9504.85,7000
Loja 175,Espírito Santo,Sudeste,6351.64,8200
Loja 176,Roraima,Norte,6663.06,7500
Loja 177,Sergipe,Nordeste,7866.73,8200
Loja 178,Tocantins,Norte,6363.13,7000
Loja 179,Tocantins,Norte,6993.16,8000
Loja 180,Maranhão,Nordeste,9684.72,7500
Loja 181,Mato Grosso,Centro-Oeste,7890.95,8200
Loja 182,Pernambuco,Nordeste,8294.48,8500
Loja 183,Acre,Norte,6773.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6052.93,7200
Loja 185,Bahia,Nordeste,8698.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7327.62,7000
Loja 187,Paraíba,Nordeste,8101.34,8200
Loja 188,Rondônia,Norte,7800.37,7000
Loja 189,Minas Gerais,Sudeste,7796.28,8200
Loja 190,São Paulo,Sudeste,9047.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7391.25,7500
Loja 192,Ceará,Nordeste,7171.69,8200
Loja 193,Bahia,Nordeste,9743.84,8200
Loja 194,Amapá,Norte,7566.08,7800
Loja 195,Ceará,Nordeste,9720.86,8200
Loja 196,Espírito Santo,Sudeste,8016.21,8000
Loja 197,Ceará,Nordeste,9052.39,8000
Loja 198,Rio de Janeiro,Sudeste,7461.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6556.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8783.14,8000
Loja 201,São Paulo,Sudeste,6806.39,7000
Loja 202,Santa Catarina,Sul,6741.64,8000
Loja 203,Piauí,Nordeste,8800.05,7200
Loja 204,Ceará,Nordeste,8130.66,7800
Loja 205,Espírito Santo,Sudeste,8806.57,7000
Loja 206,Maranhão,Nordeste,6406.29,8200
Loja 207,Paraíba,Nordeste,9359.41,7000
Loja 208,Pará,Norte,7970.38,7200
Loja 209,Alagoas,Nordeste,7962.61,8200
Loja 210,Minas Gerais,Sudeste,9666.46,7500
Loja 211,Minas Gerais,Sudeste,9830.98,7200
Loja 212,Amazonas,Norte,6134.55,7200
Loja 213,Santa Catarina,Sul,7201.38,7000
Loja 214,Piauí,Nordeste,9048.47,7500
Loja 215,São Paulo,Sudeste,6191.48,8200
Loja 216,Roraima,Norte,6916.64,8200
Loja 217,Roraima,Norte,9919.61,8200
Loja 218,Maranhão,Nordeste,7864.7,7500
Loja 219,Piauí,Nordeste,8228.74,8000
Loja 220,Amapá,Norte,6066.35,7500
Loja 221,Bahia,Nordeste,6700.01,8500
Loja 222,Pernambuco,Nordeste,8501.66,8500
Loja 223,Minas Gerais,Sudeste,8345.27,7000
Loja 224,São Paulo,Sudeste,8100.69,7000
Loja 225,Rio de Janeiro,Sudeste,9800.47,7000
Loja 226,Goiás,Centro-Oeste,8808.85,7800
Loja 227,Paraíba,Nordeste,6909.2,7000
Loja 228,Rio Grande do Sul,Sul,6866.15,8000
Loja 229,São Paulo,Sudeste,7870.1,7200
Loja 230,Ceará,Nordeste,8985.0,8500
Loja 231,Piauí,Nordeste,7774.32,7200
Loja 232,Alagoas,Nordeste,9820.69,8500
Loja 233,Maranhão,Nordeste,7260.36,8000
Loja 234,Paraíba,Nordeste,7916.59,7500
Loja 235,Roraima,Norte,8340.87,7200
Loja 236,Roraima,Norte,7413.95,7000
Loja 237,Pernambuco,Nordeste,7129.81,7500
Loja 238,Rio de Janeiro,Sudeste,8544.25,8500
Loja 239,Paraíba,Nordeste,7929.83,8500
Loja 240,Sergipe,Nordeste,8302.76,7500
Loja 241,Rio Grande do Sul,Sul,8390.51,7800
Loja 242,Pernambuco,Nordeste,6055.67,8200
Loja 243,Sergipe,Nordeste,7998.3,8500
Loja 244,Sergipe,Nordeste,7621.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6111.42,7000
Loja 246,Maranhão,Nordeste,8701.13,7500
Loja 247,Amapá,Norte,6749.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7026.21,8500
Loja 249,Alagoas,Nordeste,9579.29,7800
Loja 250,Piauí,Nordeste,6572.39,8200
Loja 251,São Paulo,Sudeste,8413.68,7500
Loja 252,Amapá,Norte,6062.92,7200
Loja 253,Ceará,Nordeste,7859.88,8000
Loja 254,Goiás,Centro-Oeste,7282.31,8500
Loja 255,Acre,Norte,8466.93,7800
Loja 256,Mato Grosso,Centro-Oeste,7491.05,7000
Loja 257,Maranhão,Nordeste,6047.01,7200
Loja 258,Rio Grande do Sul,Sul,9697.01,7000
Loja 259,Pará,Norte,7116.26,8000
Loja 260,Tocantins,Norte,7791.29,8500
Loja 261,Alagoas,Nordeste,7567.35,7000
Loja 262,Amazonas,Norte,7306.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7841.55,7200
Loja 264,Ceará,Nordeste,9117.41,8500
Loja 265,Bahia,Nordeste,9427.57,7500
Loja 266,Alagoas,Nordeste,9891.53,7200
Loja 267,Rondônia,Norte,6923.14,8500
Loja 268,Amapá,Norte,7525.25,7000
Loja 269,Sergipe,Nordeste,9852.61,7500
Loja 270,Rio Grande do Norte,Nordeste,9180.27,7000
Loja 271,Rio Grande do Sul,Sul,7593.85,7500
Loja 272,Goiás,Centro-Oeste,7054.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7314.03,7000
Loja 274,Sergipe,Nordeste,6290.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6750.53,7800
Loja 276,Goiás,Centro-Oeste,9439.47,8200
Loja 277,Rio de Janeiro,Sudeste,8665.99,7000
Loja 278,Rio Grande do Sul,Sul,8186.37,7800
Loja 279,Minas Gerais,Sudeste,9536.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8579.31,8000
Loja 281,Alagoas,Nordeste,9873.05,7500
Loja 282,Roraima,Norte,6545.5,8200
Loja 283,Rondônia,Norte,9452.93,8000
Loja 284,Rio Grande do Sul,Sul,9291.35,8200
Loja 285,Ceará,Nordeste,8900.79,7000
Loja 286,Rondônia,Norte,6236.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7520.45,7800
Loja 288,Amazonas,Norte,8443.27,8500
Loja 289,Pará,Norte,8135.24,8000
Loja 290,São Paulo,Sudeste,7447.25,8500
Loja 291,Acre,Norte,6019.09,7000
Loja 292,Ceará,Nordeste,9756.75,8000
Loja 293,Rio de Janeiro,Sudeste,6982.7,8200
Loja 294,São Paulo,Sudeste,6566.95,7800
Loja 295,Rio de Janeiro,Sudeste,9180.19,8500
Loja 296,Amapá,Norte,6796.39,8500
Loja 297,Rio de Janeiro,Sudeste,7221.96,7500
Loja 298,Goiás,Centro-Oeste,6310.63,8000
Loja 299,Pará,Norte,7575.54,7800
Loja 300,Goiás,Centro-Oeste,9199.0,7500
Loja 301,Santa Catarina,Sul,6080.16,8200
Loja 302,São Paulo,Sudeste,6214.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6498.7,7200
Loja 304,Tocantins,Norte,9344.13,7200
Loja 305,Ceará,Nordeste,6751.49,8000
Loja 306,Paraíba,Nordeste,8780.42,8500
Loja 307,Minas Gerais,Sudeste,8347.66,8000
Loja 308,Piauí,Nordeste,9942.2,7000
Loja 309,Tocantins,Norte,7229.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6571.32,7000
Loja 311,Mato Grosso,Centro-Oeste,9038.37,8000
Loja 312,Sergipe,Nordeste,8492.74,8000
Loja 313,Amapá,Norte,6785.59,8000
Loja 314,São Paulo,Sudeste,6266.45,8500
Loja 315,São Paulo,Sudeste,7852.8,8500
Loja 316,Bahia,Nordeste,8854.81,8200
Loja 317,Sergipe,Nordeste,9610.35,7200
Loja 318,Piauí,Nordeste,7632.92,7500
Loja 319,Espírito Santo,Sudeste,8404.42,7200
Loja 320,Goiás,Centro-Oeste,6101.96,7000
Loja 321,Paraíba,Nordeste,6603.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6610.96,7800
Loja 323,Maranhão,Nordeste,6392.63,8200
Loja 324,Rio de Janeiro,Sudeste,9502.2,7500
Loja 325,Sergipe,Nordeste,9527.26,8200
Loja 326,Pernambuco,Nordeste,6709.59,8200
Loja 327,Minas Gerais,Sudeste,6709.02,7000
Loja 328,Rio Grande do Norte,Nordeste,9033.73,8500
Loja 329,Alagoas,Nordeste,8862.5,7000
Loja 330,Paraná,Sul,7073.29,7000
Loja 331,Pará,Norte,7108.06,7200
Loja 332,Rio de Janeiro,Sudeste,9196.11,7000
Loja 333,Pará,Norte,8323.18,7500
Loja 334,Paraná,Sul,7127.32,8200
Loja 335,Paraná,Sul,7448.01,8000
Loja 336,Paraná,Sul,8617.38,7200
Loja 337,Rondônia,Norte,6603.48,7200
Loja 338,Rio Grande do Sul,Sul,6637.95,8200
Loja 339,Amapá,Norte,6085.64,8500
Loja 340,Minas Gerais,Sudeste,6302.28,7200
Loja 341,Ceará,Nordeste,6380.18,8500
Loja 342,Piauí,Nordeste,7675.55,8500
Loja 343,Pará,Norte,9891.31,7800
Loja 344,Acre,Norte,7722.17,7800
Loja 345,Rondônia,Norte,8543.12,7000
Loja 346,Amazonas,Norte,7005.39,8200
Loja 347,Paraná,Sul,6246.59,8500
Loja 348,Amazonas,Norte,8635.34,7200
Loja 349,Piauí,Nordeste,6726.25,7000
Loja 350,Amapá,Norte,7321.49,7000
Loja 351,Minas Gerais,Sudeste,9811.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6435.73,7800
Loja 353,Rio Grande do Sul,Sul,7125.85,8000
Loja 354,Pará,Norte,9149.3,7500
Loja 355,Rio de Janeiro,Sudeste,8870.23,8000
Loja 356,Maranhão,Nordeste,9220.41,8500
Loja 357,Rio de Janeiro,Sudeste,8692.43,7000
Loja 358,Rio de Janeiro,Sudeste,7777.76,7000
Loja 359,Alagoas,Nordeste,9554.87,7200
Loja 360,Ceará,Nordeste,7112.03,8200
Loja 361,Paraíba,Nordeste,8999.12,8500
Loja 362,Goiás,Centro-Oeste,9482.81,7000
Loja 363,Tocantins,Norte,8448.64,7500
Loja 364,Piauí,Nordeste,8203.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7542.63,7000
Loja 366,Bahia,Nordeste,7694.94,7000
Loja 367,Sergipe,Nordeste,9669.39,8500
Loja 368,Piauí,Nordeste,8335.02,8200
Loja 369,Paraíba,Nordeste,9483.59,7000
Loja 370,Bahia,Nordeste,7201.88,8000
Loja 371,Pernambuco,Nordeste,6454.45,7500
Loja 372,São Paulo,Sudeste,7922.96,7000
Loja 373,Paraíba,Nordeste,9035.6,7000
Loja 374,Pará,Norte,8398.46,8000
Loja 375,Tocantins,Norte,8687.41,8500
Loja 376,Rondônia,Norte,7375.09,7500
Loja 377,Sergipe,Nordeste,7916.54,8500
Loja 378,Goiás,Centro-Oeste,8426.87,7800
Loja 379,Amazonas,Norte,7074.29,8500
Loja 380,São Paulo,Sudeste,9499.26,7200
Loja 381,Minas Gerais,Sudeste,9176.25,7800
Loja 382,Paraíba,Nordeste,9047.15,7000
Loja 383,Paraná,Sul,7292.26,7000
Loja 384,Santa Catarina,Sul,9421.6,8500
Loja 385,Paraná,Sul,7617.46,8000
Loja 386,Bahia,Nordeste,8925.42,8500
Loja 387,São Paulo,Sudeste,7891.0,8000
Loja 388,Alagoas,Nordeste,8651.19,7000
Loja 389,Tocantins,Norte,6721.35,7200
Loja 390,Paraíba,Nordeste,8546.25,7800
Loja 391,Paraíba,Nordeste,7285.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8511.78,7500
Loja 393,Roraima,Norte,8491.12,8500
Loja 394,Paraná,Sul,8391.01,8200
Loja 395,Amazonas,Norte,6772.54,8500
Loja 396,Amapá,Norte,9395.41,8000
Loja 397,Bahia,Nordeste,8692.68,7000
Loja 398,Pernambuco,Nordeste,7662.58,8000
Loja 399,Pará,Norte,6067.73,7800
Loja 400,Rio Grande do Sul,Sul,7364.45,8200
Loja 401,Paraíba,Nordeste,9321.24,7200
Loja 402,Santa Catarina,Sul,7120.17,7800
Loja 403,Sergipe,Nordeste,8375.35,8000
Loja 404,Amapá,Norte,9977.57,7200
Loja 405,Piauí,Nordeste,7312.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8157.34,7200
Loja 407,Alagoas,Nordeste,6129.98,8200
Loja 408,Minas Gerais,Sudeste,6848.37,7000
Loja 409,Alagoas,Nordeste,6001.44,7200
Loja 410,Amapá,Norte,9153.13,7800
Loja 411,Maranhão,Nordeste,7646.25,8200
Loja 412,Tocantins,Norte,6041.28,7800
Loja 413,Ceará,Nordeste,9218.15,7200
Loja 414,Espírito Santo,Sudeste,7528.93,8200
Loja 415,Santa Catarina,Sul,8346.49,7000
Loja 416,Espírito Santo,Sudeste,7575.04,8500
Loja 417,Rondônia,Norte,8879.65,8000
Loja 418,Minas Gerais,Sudeste,7732.39,7200
Loja 419,Espírito Santo,Sudeste,6460.36,7800
Loja 420,Alagoas,Nordeste,6754.8,7200
Loja 421,Rio Grande do Norte,Nordeste,6940.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6526.72,7500
Loja 423,Paraíba,Nordeste,8355.03,8200
Loja 424,Pará,Norte,9528.71,7500
Loja 425,Sergipe,Nordeste,6075.27,8200
Loja 426,Santa Catarina,Sul,8303.35,8200
Loja 427,Pará,Norte,8424.65,7000
Loja 428,Pernambuco,Nordeste,9163.77,7500
Loja 429,São Paulo,Sudeste,8564.05,7200
Loja 430,Piauí,Nordeste,9445.09,8000
Loja 431,Amapá,Norte,8326.44,7000
Loja 432,Rio de Janeiro,Sudeste,8039.11,7200
Loja 433,Maranhão,Nordeste,8926.99,7800
Loja 434,Tocantins,Norte,9470.62,8500
Loja 435,Amazonas,Norte,6139.09,8500
Loja 436,Goiás,Centro-Oeste,7767.12,8000
Loja 437,Tocantins,Norte,9961.14,7000
Loja 438,Rio Grande do Sul,Sul,8670.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9211.61,8200
Loja 440,Rondônia,Norte,7536.8,8000
Loja 441,Amazonas,Norte,7109.64,8000
Loja 442,Alagoas,Nordeste,7223.03,7800
Loja 443,Goiás,Centro-Oeste,6110.64,8000
Loja 444,Amapá,Norte,6406.27,7800
Loja 445,Pará,Norte,8073.41,7800
Loja 446,Pernambuco,Nordeste,8275.54,7800
Loja 447,Espírito Santo,Sudeste,8365.89,7000
Loja 448,Santa Catarina,Sul,9809.01,8200
Loja 449,Ceará,Nordeste,6744.47,8000
Loja 450,Rondônia,Norte,9457.74,7800
Loja 451,Goiás,Centro-Oeste,8967.03,8000
Loja 452,Goiás,Centro-Oeste,9998.34,7000
Loja 453,Amapá,Norte,9983.22,8500
Loja 454,Tocantins,Norte,8943.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9590.82,7800
Loja 456,Piauí,Nordeste,9046.2,7200
Loja 457,Sergipe,Nordeste,8705.79,8200
Loja 458,Goiás,Centro-Oeste,7935.61,7500
Loja 459,Minas Gerais,Sudeste,6056.57,7200
Loja 460,Paraná,Sul,9688.68,7200
Loja 461,Tocantins,Norte,9614.89,7800
Loja 462,Paraná,Sul,6247.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8463.51,8200
Loja 464,Tocantins,Norte,6965.45,8000
Loja 465,Acre,Norte,8198.73,8500
Loja 466,Minas Gerais,Sudeste,9049.6,7200
Loja 467,Rio Grande do Sul,Sul,9428.06,8000
Loja 468,Amazonas,Norte,6516.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9207.41,7200
Loja 470,Amapá,Norte,6313.07,7800
Loja 471,São Paulo,Sudeste,6174.07,8200
Loja 472,Acre,Norte,7024.5,8000
Loja 473,Santa Catarina,Sul,9966.7,8000
Loja 474,Amapá,Norte,8650.85,7800
Loja 475,Minas Gerais,Sudeste,9795.21,8200
Loja 476,Amazonas,Norte,6674.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6133.69,7000
Loja 478,Roraima,Norte,8450.63,8000
Loja 479,Paraná,Sul,8216.17,8500
Loja 480,Rio Grande do Sul,Sul,9030.37,7500
Loja 481,Pará,Norte,7310.79,8500
Loja 482,Amapá,Norte,8734.93,7000
Loja 483,Bahia,Nordeste,7364.71,8200
Loja 484,Mato Grosso,Centro-Oeste,9524.92,8500
Loja 485,Ceará,Nordeste,8609.55,8200
Loja 486,São Paulo,Sudeste,9424.8,8200
Loja 487,Alagoas,Nordeste,6135.12,7000
Loja 488,Tocantins,Norte,6187.54,8000
Loja 489,Amapá,Norte,9618.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8899.13,8000
Loja 491,Goiás,Centro-Oeste,8203.49,8000
Loja 492,Amapá,Norte,7170.73,7800
Loja 493,Amapá,Norte,9156.66,7500
Loja 494,Rondônia,Norte,8074.78,8000
Loja 495,Pernambuco,Nordeste,6631.35,8200
Loja 496,Rondônia,Norte,6578.03,7800
Loja 497,São Paulo,Sudeste,8557.85,7800
Loja 498,Paraíba,Nordeste,8960.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7658.58,7000
Loja 500,Amapá,Norte,7992.57,7800
Loja 501,Alagoas,Nordeste,7465.22,8000
Loja 502,Rondônia,Norte,8760.05,8000
Loja 503,São Paulo,Sudeste,6927.45,7800
Loja 504,Alagoas,Nordeste,9071.84,7500
Loja 505,São Paulo,Sudeste,9542.33,7200
Loja 506,Rondônia,Norte,7975.34,7800
Loja 507,Rondônia,Norte,9371.85,8500
Loja 508,Ceará,Nordeste,6743.48,7000
Loja 509,Maranhão,Nordeste,9321.03,7800
Loja 510,Rio de Janeiro,Sudeste,9307.42,7500
Loja 511,Rio de Janeiro,Sudeste,7420.48,7800
Loja 512,Pernambuco,Nordeste,6083.12,8000
Loja 513,Piauí,Nordeste,9781.02,7800
Loja 514,Bahia,Nordeste,9974.53,7000
Loja 515,Espírito Santo,Sudeste,6811.42,7200
Loja 516,Santa Catarina,Sul,9818.08,8500
Loja 517,Pará,Norte,6974.43,7000
Loja 518,Maranhão,Nordeste,6143.86,7500
Loja 519,Pernambuco,Nordeste,7806.31,8500
Loja 520,Paraíba,Nordeste,8987.5,7200
Loja 521,Pará,Norte,6436.42,7500
Loja 522,Sergipe,Nordeste,6634.39,7500
Loja 523,Minas Gerais,Sudeste,6159.71,8000
Loja 524,Rio Grande do Norte,Nordeste,8440.0,7000
Loja 525,Tocantins,Norte,7010.14,7200
Loja 526,Bahia,Nordeste,6302.79,8200
Loja 527,Roraima,Norte,6747.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8654.17,7500
Loja 529,Acre,Norte,9369.43,7800
