Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6572.7,7000
Loja 2,Amapá,Norte,8239.23,8000
Loja 3,Acre,Norte,6750.86,7000
Loja 4,Bahia,Nordeste,7856.27,8200
Loja 5,Alagoas,Nordeste,6342.63,8200
Loja 6,Roraima,Norte,6142.74,7200
Loja 7,Santa Catarina,Sul,9624.13,8500
Loja 8,Bahia,Nordeste,9630.27,7500
Loja 9,Tocantins,Norte,7076.31,8000
Loja 10,Rondônia,Norte,6939.45,7200
Loja 11,Espírito Santo,Sudeste,8131.55,7200
Loja 12,Amapá,Norte,7930.43,7500
Loja 13,Paraná,Sul,8589.98,7800
Loja 14,Bahia,Nordeste,6813.01,7000
Loja 15,Mato Grosso,Centro-Oeste,9046.57,8500
Loja 16,Pernambuco,Nordeste,8928.5,7500
Loja 17,Rio Grande do Sul,Sul,9480.4,8500
Loja 18,Santa Catarina,Sul,6507.72,8000
Loja 19,Amapá,Norte,7515.18,8500
Loja 20,Pará,Norte,6838.89,7000
Loja 21,Maranhão,Nordeste,7125.0,8200
Loja 22,Paraíba,Nordeste,7484.71,7800
Loja 23,Tocantins,Norte,7586.6,7500
Loja 24,Mato Grosso,Centro-Oeste,8348.62,7200
Loja 25,Santa Catarina,Sul,8316.87,8200
Loja 26,Tocantins,Norte,7423.26,8200
Loja 27,Pará,Norte,6380.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6867.6,8200
Loja 29,Espírito Santo,Sudeste,8795.07,8200
Loja 30,Rio de Janeiro,Sudeste,8444.95,7000
Loja 31,Minas Gerais,Sudeste,7385.02,7200
Loja 32,Goiás,Centro-Oeste,9130.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9842.33,7500
Loja 34,Piauí,Nordeste,6325.69,7200
Loja 35,Minas Gerais,Sudeste,6279.73,7500
Loja 36,Pernambuco,Nordeste,7462.28,7000
Loja 37,Santa Catarina,Sul,7705.27,7500
Loja 38,Pará,Norte,6940.34,8200
Loja 39,Piauí,Nordeste,7576.98,7200
Loja 40,Rondônia,Norte,9594.68,7500
Loja 41,Rio Grande do Sul,Sul,9374.46,7800
Loja 42,Amapá,Norte,8052.72,7000
Loja 43,Alagoas,Nordeste,6705.17,7200
Loja 44,Espírito Santo,Sudeste,7789.57,7800
Loja 45,Pará,Norte,9944.63,7500
Loja 46,Espírito Santo,Sudeste,9915.63,7500
Loja 47,Rio Grande do Sul,Sul,8877.84,7800
Loja 48,Acre,Norte,7832.54,8500
Loja 49,Rondônia,Norte,9280.38,7000
Loja 50,Roraima,Norte,9553.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9824.61,8500
Loja 52,Acre,Norte,9086.86,8200
Loja 53,Maranhão,Nordeste,9383.38,8000
Loja 54,São Paulo,Sudeste,6794.39,7500
Loja 55,Ceará,Nordeste,9704.4,7200
Loja 56,Rio Grande do Norte,Nordeste,9060.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9513.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8966.16,7800
Loja 59,Paraíba,Nordeste,6509.39,8200
Loja 60,Santa Catarina,Sul,7484.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9169.92,8200
Loja 62,Goiás,Centro-Oeste,8750.57,7800
Loja 63,Rondônia,Norte,8283.16,8500
Loja 64,Piauí,Nordeste,8316.28,8200
Loja 65,Amazonas,Norte,9827.27,7000
Loja 66,Espírito Santo,Sudeste,7340.69,8000
Loja 67,Santa Catarina,Sul,8749.84,7000
Loja 68,Piauí,Nordeste,9630.5,8500
Loja 69,Minas Gerais,Sudeste,9326.51,7800
Loja 70,Rondônia,Norte,9219.98,8000
Loja 71,Rio Grande do Sul,Sul,8842.77,8000
Loja 72,Espírito Santo,Sudeste,6480.67,8500
Loja 73,Bahia,Nordeste,9024.19,8200
Loja 74,Paraná,Sul,9872.24,7000
Loja 75,Pará,Norte,7516.34,8500
Loja 76,Ceará,Nordeste,9129.95,8500
Loja 77,Goiás,Centro-Oeste,7208.33,7200
Loja 78,Espírito Santo,Sudeste,8441.75,7500
Loja 79,Pará,Norte,6574.87,8200
Loja 80,Goiás,Centro-Oeste,9833.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8806.04,8500
Loja 82,Mato Grosso,Centro-Oeste,6567.14,7500
Loja 83,Goiás,Centro-Oeste,7519.67,7800
Loja 84,Rio Grande do Sul,Sul,8431.24,7800
Loja 85,Amazonas,Norte,6906.74,7800
Loja 86,Mato Grosso,Centro-Oeste,8728.96,8000
Loja 87,Rio Grande do Sul,Sul,8909.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9619.53,7200
Loja 89,Maranhão,Nordeste,9275.24,8000
Loja 90,Rio Grande do Norte,Nordeste,8962.15,7000
Loja 91,Santa Catarina,Sul,7852.61,7800
Loja 92,Rondônia,Norte,8292.94,7500
Loja 93,Mato Grosso,Centro-Oeste,7751.86,8200
Loja 94,Bahia,Nordeste,8073.7,8500
Loja 95,Rio de Janeiro,Sudeste,6128.22,8500
Loja 96,Sergipe,Nordeste,9966.75,7500
Loja 97,Roraima,Norte,6452.47,7500
Loja 98,Alagoas,Nordeste,9701.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7869.55,8200
Loja 100,Santa Catarina,Sul,8232.41,7200
Loja 101,Rio Grande do Norte,Nordeste,6277.11,7800
Loja 102,Santa Catarina,Sul,9089.98,8200
Loja 103,Pernambuco,Nordeste,6362.98,7500
Loja 104,Minas Gerais,Sudeste,9391.38,8000
Loja 105,Alagoas,Nordeste,6406.94,8500
Loja 106,Espírito Santo,Sudeste,6039.44,8200
Loja 107,Piauí,Nordeste,6115.86,7000
Loja 108,Tocantins,Norte,8626.26,8000
Loja 109,Rio de Janeiro,Sudeste,8229.3,8200
Loja 110,Amazonas,Norte,6941.43,7800
Loja 111,Ceará,Nordeste,6680.62,7800
Loja 112,Rio Grande do Sul,Sul,7339.54,7800
Loja 113,Paraná,Sul,7362.32,8200
Loja 114,Goiás,Centro-Oeste,8305.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6809.63,8200
Loja 116,Rio Grande do Norte,Nordeste,7711.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9228.0,8500
Loja 118,Roraima,Norte,8244.81,7200
Loja 119,Piauí,Nordeste,6520.06,8000
Loja 120,Rio Grande do Sul,Sul,7425.31,8200
Loja 121,Bahia,Nordeste,8310.74,7200
Loja 122,Santa Catarina,Sul,7866.98,7500
Loja 123,Minas Gerais,Sudeste,7420.78,7200
Loja 124,Rio de Janeiro,Sudeste,6176.59,8500
Loja 125,Mato Grosso,Centro-Oeste,6674.09,8200
Loja 126,Alagoas,Nordeste,9298.65,8200
Loja 127,Roraima,Norte,9850.98,8500
Loja 128,Alagoas,Nordeste,7453.69,7800
Loja 129,Mato Grosso,Centro-Oeste,7008.38,7500
Loja 130,Alagoas,Nordeste,7551.42,8000
Loja 131,Pará,Norte,8432.73,8200
Loja 132,Pernambuco,Nordeste,8898.1,7800
Loja 133,Ceará,Nordeste,9531.18,7500
Loja 134,Santa Catarina,Sul,7381.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9978.64,8200
Loja 136,Espírito Santo,Sudeste,8834.63,8200
Loja 137,Minas Gerais,Sudeste,7299.06,8500
Loja 138,Rondônia,Norte,9928.54,8200
Loja 139,Amazonas,Norte,6924.75,7200
Loja 140,Ceará,Nordeste,7985.14,7500
Loja 141,Tocantins,Norte,6838.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6037.43,8500
Loja 143,Rondônia,Norte,9335.69,8000
Loja 144,Maranhão,Nordeste,7047.02,7200
Loja 145,Alagoas,Nordeste,7270.43,7500
Loja 146,Goiás,Centro-Oeste,9910.87,8200
Loja 147,Santa Catarina,Sul,8758.19,8500
Loja 148,Mato Grosso,Centro-Oeste,6628.41,8500
Loja 149,Paraná,Sul,7464.25,7000
Loja 150,Bahia,Nordeste,8558.86,7500
Loja 151,Paraná,Sul,7208.89,7500
Loja 152,São Paulo,Sudeste,7602.69,7200
Loja 153,Goiás,Centro-Oeste,9016.69,8500
Loja 154,Roraima,Norte,8142.8,7500
Loja 155,Alagoas,Nordeste,7550.33,7200
Loja 156,Pernambuco,Nordeste,6839.77,7200
Loja 157,Amazonas,Norte,8731.65,7800
Loja 158,Espírito Santo,Sudeste,7909.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8442.9,8200
Loja 160,Paraná,Sul,6584.21,7200
Loja 161,Rio de Janeiro,Sudeste,8216.94,8200
Loja 162,Ceará,Nordeste,9597.74,8000
Loja 163,Rondônia,Norte,7755.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7477.79,7800
Loja 165,Rio Grande do Sul,Sul,8442.99,7500
Loja 166,Espírito Santo,Sudeste,8355.07,8500
Loja 167,Pernambuco,Nordeste,8400.92,7200
Loja 168,Amapá,Norte,6142.57,7500
Loja 169,Maranhão,Nordeste,8117.93,7200
Loja 170,Rio de Janeiro,Sudeste,8248.37,8000
Loja 171,Ceará,Nordeste,7528.33,8000
Loja 172,Espírito Santo,Sudeste,7410.3,7200
Loja 173,Piauí,Nordeste,8558.44,7000
Loja 174,Santa Catarina,Sul,6216.84,7000
Loja 175,Espírito Santo,Sudeste,7175.85,8200
Loja 176,Roraima,Norte,9223.2,7500
Loja 177,Sergipe,Nordeste,6126.99,8200
Loja 178,Tocantins,Norte,7522.93,7000
Loja 179,Tocantins,Norte,9025.33,8000
Loja 180,Maranhão,Nordeste,8563.4,7500
Loja 181,Mato Grosso,Centro-Oeste,6700.75,8200
Loja 182,Pernambuco,Nordeste,7863.45,8500
Loja 183,Acre,Norte,8133.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7742.34,7200
Loja 185,Bahia,Nordeste,6696.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7768.33,7000
Loja 187,Paraíba,Nordeste,9720.07,8200
Loja 188,Rondônia,Norte,6641.2,7000
Loja 189,Minas Gerais,Sudeste,7743.93,8200
Loja 190,São Paulo,Sudeste,9368.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7500.92,7500
Loja 192,Ceará,Nordeste,6268.17,8200
Loja 193,Bahia,Nordeste,8171.38,8200
Loja 194,Amapá,Norte,6031.73,7800
Loja 195,Ceará,Nordeste,7255.5,8200
Loja 196,Espírito Santo,Sudeste,6727.57,8000
Loja 197,Ceará,Nordeste,8655.1,8000
Loja 198,Rio de Janeiro,Sudeste,8179.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8382.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8463.93,8000
Loja 201,São Paulo,Sudeste,6260.92,7000
Loja 202,Santa Catarina,Sul,9335.21,8000
Loja 203,Piauí,Nordeste,8912.93,7200
Loja 204,Ceará,Nordeste,9786.69,7800
Loja 205,Espírito Santo,Sudeste,6553.66,7000
Loja 206,Maranhão,Nordeste,6009.89,8200
Loja 207,Paraíba,Nordeste,6813.85,7000
Loja 208,Pará,Norte,9339.04,7200
Loja 209,Alagoas,Nordeste,9342.53,8200
Loja 210,Minas Gerais,Sudeste,9093.99,7500
Loja 211,Minas Gerais,Sudeste,6504.24,7200
Loja 212,Amazonas,Norte,8220.23,7200
Loja 213,Santa Catarina,Sul,9929.29,7000
Loja 214,Piauí,Nordeste,8813.63,7500
Loja 215,São Paulo,Sudeste,7810.18,8200
Loja 216,Roraima,Norte,7712.5,8200
Loja 217,Roraima,Norte,9756.5,8200
