Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7517.7,7000
Loja 2,Amapá,Norte,7809.44,8000
Loja 3,Acre,Norte,8448.1,7000
Loja 4,Bahia,Nordeste,8432.27,8200
Loja 5,Alagoas,Nordeste,7754.94,8200
Loja 6,Roraima,Norte,9230.91,7200
Loja 7,Santa Catarina,Sul,7108.31,8500
Loja 8,Bahia,Nordeste,9554.69,7500
Loja 9,Tocantins,Norte,9575.11,8000
Loja 10,Rondônia,Norte,9955.79,7200
Loja 11,Espírito Santo,Sudeste,6036.43,7200
Loja 12,Amapá,Norte,7622.3,7500
Loja 13,Paraná,Sul,9284.83,7800
Loja 14,Bahia,Nordeste,7690.76,7000
Loja 15,Mato Grosso,Centro-Oeste,6680.27,8500
Loja 16,Pernambuco,Nordeste,9949.49,7500
Loja 17,Rio Grande do Sul,Sul,6738.22,8500
Loja 18,Santa Catarina,Sul,9910.42,8000
Loja 19,Amapá,Norte,9087.9,8500
Loja 20,Pará,Norte,9985.82,7000
Loja 21,Maranhão,Nordeste,6391.38,8200
Loja 22,Paraíba,Nordeste,8088.35,7800
Loja 23,Tocantins,Norte,8926.95,7500
Loja 24,Mato Grosso,Centro-Oeste,8150.71,7200
Loja 25,Santa Catarina,Sul,8198.91,8200
Loja 26,Tocantins,Norte,8798.87,8200
Loja 27,Pará,Norte,7794.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7716.71,8200
Loja 29,Espírito Santo,Sudeste,6778.3,8200
Loja 30,Rio de Janeiro,Sudeste,9889.79,7000
Loja 31,Minas Gerais,Sudeste,8013.78,7200
Loja 32,Goiás,Centro-Oeste,9008.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7888.95,7500
Loja 34,Piauí,Nordeste,9052.73,7200
Loja 35,Minas Gerais,Sudeste,9865.73,7500
Loja 36,Pernambuco,Nordeste,8861.5,7000
Loja 37,Santa Catarina,Sul,9725.99,7500
Loja 38,Pará,Norte,7595.96,8200
Loja 39,Piauí,Nordeste,6000.13,7200
Loja 40,Rondônia,Norte,7837.16,7500
Loja 41,Rio Grande do Sul,Sul,9020.01,7800
Loja 42,Amapá,Norte,7716.64,7000
Loja 43,Alagoas,Nordeste,7809.37,7200
Loja 44,Espírito Santo,Sudeste,9102.83,7800
Loja 45,Pará,Norte,7459.11,7500
Loja 46,Espírito Santo,Sudeste,9908.44,7500
Loja 47,Rio Grande do Sul,Sul,7419.84,7800
Loja 48,Acre,Norte,7456.43,8500
Loja 49,Rondônia,Norte,7543.76,7000
Loja 50,Roraima,Norte,9162.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6596.57,8500
Loja 52,Acre,Norte,9451.95,8200
Loja 53,Maranhão,Nordeste,7782.77,8000
Loja 54,São Paulo,Sudeste,7765.32,7500
Loja 55,Ceará,Nordeste,9205.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8896.78,8500
Loja 57,Mato Grosso,Centro-Oeste,9344.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7907.03,7800
Loja 59,Paraíba,Nordeste,9018.06,8200
Loja 60,Santa Catarina,Sul,6804.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8338.06,8200
Loja 62,Goiás,Centro-Oeste,8576.75,7800
Loja 63,Rondônia,Norte,6242.53,8500
Loja 64,Piauí,Nordeste,6358.29,8200
Loja 65,Amazonas,Norte,9324.65,7000
Loja 66,Espírito Santo,Sudeste,7933.38,8000
Loja 67,Santa Catarina,Sul,7059.23,7000
Loja 68,Piauí,Nordeste,7297.67,8500
Loja 69,Minas Gerais,Sudeste,9336.74,7800
Loja 70,Rondônia,Norte,9352.86,8000
Loja 71,Rio Grande do Sul,Sul,9689.1,8000
Loja 72,Espírito Santo,Sudeste,9701.61,8500
Loja 73,Bahia,Nordeste,6674.74,8200
Loja 74,Paraná,Sul,8930.08,7000
Loja 75,Pará,Norte,7077.02,8500
Loja 76,Ceará,Nordeste,9851.47,8500
Loja 77,Goiás,Centro-Oeste,8627.61,7200
Loja 78,Espírito Santo,Sudeste,8114.98,7500
Loja 79,Pará,Norte,7277.53,8200
Loja 80,Goiás,Centro-Oeste,9951.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9352.92,8500
Loja 82,Mato Grosso,Centro-Oeste,8364.44,7500
Loja 83,Goiás,Centro-Oeste,6480.32,7800
Loja 84,Rio Grande do Sul,Sul,6848.94,7800
Loja 85,Amazonas,Norte,9921.95,7800
Loja 86,Mato Grosso,Centro-Oeste,8449.67,8000
Loja 87,Rio Grande do Sul,Sul,8130.13,8500
Loja 88,Mato Grosso,Centro-Oeste,9829.0,7200
Loja 89,Maranhão,Nordeste,7165.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8263.77,7000
Loja 91,Santa Catarina,Sul,6214.31,7800
Loja 92,Rondônia,Norte,7827.99,7500
Loja 93,Mato Grosso,Centro-Oeste,6092.95,8200
Loja 94,Bahia,Nordeste,6885.95,8500
Loja 95,Rio de Janeiro,Sudeste,8711.63,8500
Loja 96,Sergipe,Nordeste,6431.29,7500
Loja 97,Roraima,Norte,7965.18,7500
Loja 98,Alagoas,Nordeste,7644.25,7000
Loja 99,Rio Grande do Norte,Nordeste,7147.47,8200
Loja 100,Santa Catarina,Sul,7021.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9299.49,7800
Loja 102,Santa Catarina,Sul,9939.26,8200
Loja 103,Pernambuco,Nordeste,7958.45,7500
Loja 104,Minas Gerais,Sudeste,7280.71,8000
Loja 105,Alagoas,Nordeste,9720.32,8500
Loja 106,Espírito Santo,Sudeste,8330.91,8200
Loja 107,Piauí,Nordeste,8432.73,7000
Loja 108,Tocantins,Norte,8034.24,8000
Loja 109,Rio de Janeiro,Sudeste,7973.66,8200
Loja 110,Amazonas,Norte,8043.91,7800
Loja 111,Ceará,Nordeste,9572.75,7800
Loja 112,Rio Grande do Sul,Sul,9671.11,7800
