Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 205,Espírito Santo,Sudeste,6156.43,7000
Loja 206,Maranhão,Nordeste,6681.94,8200
Loja 207,Paraíba,Nordeste,6901.52,7000
Loja 208,Pará,Norte,6893.57,7200
Loja 209,Alagoas,Nordeste,6682.36,8200
Loja 210,Minas Gerais,Sudeste,8625.29,7500
Loja 211,Minas Gerais,Sudeste,9025.75,7200
Loja 212,Amazonas,Norte,6407.41,7200
Loja 213,Santa Catarina,Sul,8476.53,7000
Loja 214,Piauí,Nordeste,6664.3,7500
Loja 215,São Paulo,Sudeste,9858.04,8200
Loja 216,Roraima,Norte,6919.68,8200
Loja 217,Roraima,Norte,6792.4,8200
Loja 218,Maranhão,Nordeste,6416.29,7500
Loja 219,Piauí,Nordeste,6583.07,8000
Loja 220,Amapá,Norte,9802.74,7500
Loja 221,Bahia,Nordeste,7630.92,8500
Loja 222,Pernambuco,Nordeste,7610.8,8500
Loja 223,Minas Gerais,Sudeste,7655.84,7000
Loja 224,São Paulo,Sudeste,9515.29,7000
Loja 225,Rio de Janeiro,Sudeste,6282.94,7000
Loja 226,Goiás,Centro-Oeste,8877.68,7800
Loja 227,Paraíba,Nordeste,7151.21,7000
Loja 228,Rio Grande do Sul,Sul,9771.56,8000
Loja 229,São Paulo,Sudeste,7656.64,7200
Loja 230,Ceará,Nordeste,7919.63,8500
Loja 231,Piauí,Nordeste,8295.03,7200
Loja 232,Alagoas,Nordeste,6905.21,8500
Loja 233,Maranhão,Nordeste,8655.64,8000
Loja 234,Paraíba,Nordeste,7871.88,7500
Loja 235,Roraima,Norte,6744.05,7200
Loja 236,Roraima,Norte,8782.01,7000
Loja 237,Pernambuco,Nordeste,6257.24,7500
Loja 238,Rio de Janeiro,Sudeste,6682.8,8500
Loja 239,Paraíba,Nordeste,7361.09,8500
Loja 240,Sergipe,Nordeste,7647.29,7500
Loja 241,Rio Grande do Sul,Sul,8506.84,7800
Loja 242,Pernambuco,Nordeste,6411.17,8200
Loja 243,Sergipe,Nordeste,7683.84,8500
Loja 244,Sergipe,Nordeste,8478.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8688.93,7000
Loja 246,Maranhão,Nordeste,7458.35,7500
Loja 247,Amapá,Norte,9999.44,7000
Loja 248,Mato Grosso,Centro-Oeste,6889.84,8500
Loja 249,Alagoas,Nordeste,9850.67,7800
Loja 250,Piauí,Nordeste,8630.12,8200
Loja 251,São Paulo,Sudeste,6620.92,7500
Loja 252,Amapá,Norte,9134.71,7200
Loja 253,Ceará,Nordeste,9110.52,8000
Loja 254,Goiás,Centro-Oeste,7426.84,8500
Loja 255,Acre,Norte,9208.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7852.54,7000
Loja 257,Maranhão,Nordeste,7035.18,7200
Loja 258,Rio Grande do Sul,Sul,6684.06,7000
Loja 259,Pará,Norte,7973.92,8000
Loja 260,Tocantins,Norte,8612.62,8500
Loja 261,Alagoas,Nordeste,6130.78,7000
Loja 262,Amazonas,Norte,8877.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8927.53,7200
Loja 264,Ceará,Nordeste,7250.79,8500
Loja 265,Bahia,Nordeste,6518.22,7500
Loja 266,Alagoas,Nordeste,8263.3,7200
Loja 267,Rondônia,Norte,9836.48,8500
Loja 268,Amapá,Norte,7513.39,7000
Loja 269,Sergipe,Nordeste,8289.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9175.81,7000
Loja 271,Rio Grande do Sul,Sul,8946.17,7500
Loja 272,Goiás,Centro-Oeste,8871.1,7200
Loja 273,Rio Grande do Norte,Nordeste,9217.78,7000
Loja 274,Sergipe,Nordeste,8332.1,7000
Loja 275,Mato Grosso,Centro-Oeste,6610.6,7800
Loja 276,Goiás,Centro-Oeste,6982.41,8200
Loja 277,Rio de Janeiro,Sudeste,7020.19,7000
Loja 278,Rio Grande do Sul,Sul,7605.77,7800
Loja 279,Minas Gerais,Sudeste,7469.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7901.92,8000
Loja 281,Alagoas,Nordeste,9713.86,7500
Loja 282,Roraima,Norte,7695.03,8200
Loja 283,Rondônia,Norte,9910.83,8000
Loja 284,Rio Grande do Sul,Sul,7821.02,8200
Loja 285,Ceará,Nordeste,9667.65,7000
Loja 286,Rondônia,Norte,6370.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6427.58,7800
Loja 288,Amazonas,Norte,7714.15,8500
Loja 289,Pará,Norte,7119.19,8000
Loja 290,São Paulo,Sudeste,9361.47,8500
Loja 291,Acre,Norte,7657.65,7000
Loja 292,Ceará,Nordeste,7258.67,8000
Loja 293,Rio de Janeiro,Sudeste,8724.25,8200
Loja 294,São Paulo,Sudeste,8465.23,7800
Loja 295,Rio de Janeiro,Sudeste,8345.75,8500
Loja 296,Amapá,Norte,6001.65,8500
Loja 297,Rio de Janeiro,Sudeste,7243.46,7500
Loja 298,Goiás,Centro-Oeste,8777.65,8000
Loja 299,Pará,Norte,7572.99,7800
Loja 300,Goiás,Centro-Oeste,8067.67,7500
Loja 301,Santa Catarina,Sul,7489.64,8200
Loja 302,São Paulo,Sudeste,7007.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8805.15,7200
Loja 304,Tocantins,Norte,8075.86,7200
Loja 305,Ceará,Nordeste,8885.18,8000
Loja 306,Paraíba,Nordeste,8945.9,8500
Loja 307,Minas Gerais,Sudeste,6434.8,8000
Loja 308,Piauí,Nordeste,6402.71,7000
Loja 309,Tocantins,Norte,6303.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8255.55,7000
Loja 311,Mato Grosso,Centro-Oeste,6618.61,8000
Loja 312,Sergipe,Nordeste,6456.85,8000
Loja 313,Amapá,Norte,6684.13,8000
Loja 314,São Paulo,Sudeste,6369.81,8500
Loja 315,São Paulo,Sudeste,9219.42,8500
Loja 316,Bahia,Nordeste,8172.37,8200
Loja 317,Sergipe,Nordeste,8378.96,7200
Loja 318,Piauí,Nordeste,8825.51,7500
Loja 319,Espírito Santo,Sudeste,8619.82,7200
Loja 320,Goiás,Centro-Oeste,6522.62,7000
Loja 321,Paraíba,Nordeste,9666.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7558.88,7800
Loja 323,Maranhão,Nordeste,8231.46,8200
Loja 324,Rio de Janeiro,Sudeste,9473.63,7500
Loja 325,Sergipe,Nordeste,9491.89,8200
Loja 326,Pernambuco,Nordeste,9622.25,8200
Loja 327,Minas Gerais,Sudeste,6844.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7111.82,8500
Loja 329,Alagoas,Nordeste,6975.08,7000
Loja 330,Paraná,Sul,7244.96,7000
Loja 331,Pará,Norte,8302.65,7200
Loja 332,Rio de Janeiro,Sudeste,9574.54,7000
Loja 333,Pará,Norte,7705.6,7500
Loja 334,Paraná,Sul,6479.78,8200
Loja 335,Paraná,Sul,6875.09,8000
Loja 336,Paraná,Sul,6564.82,7200
Loja 337,Rondônia,Norte,8829.24,7200
Loja 338,Rio Grande do Sul,Sul,8193.46,8200
Loja 339,Amapá,Norte,9042.61,8500
Loja 340,Minas Gerais,Sudeste,6686.51,7200
Loja 341,Ceará,Nordeste,6412.01,8500
Loja 342,Piauí,Nordeste,9645.41,8500
Loja 343,Pará,Norte,8015.76,7800
Loja 344,Acre,Norte,9559.75,7800
Loja 345,Rondônia,Norte,6248.73,7000
Loja 346,Amazonas,Norte,9097.79,8200
Loja 347,Paraná,Sul,9914.28,8500
Loja 348,Amazonas,Norte,6955.74,7200
Loja 349,Piauí,Nordeste,8717.69,7000
Loja 350,Amapá,Norte,9222.75,7000
Loja 351,Minas Gerais,Sudeste,6585.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7299.04,7800
Loja 353,Rio Grande do Sul,Sul,6628.5,8000
Loja 354,Pará,Norte,8061.59,7500
Loja 355,Rio de Janeiro,Sudeste,7735.2,8000
Loja 356,Maranhão,Nordeste,9676.83,8500
Loja 357,Rio de Janeiro,Sudeste,8264.25,7000
Loja 358,Rio de Janeiro,Sudeste,6704.77,7000
Loja 359,Alagoas,Nordeste,6885.33,7200
Loja 360,Ceará,Nordeste,6298.25,8200
Loja 361,Paraíba,Nordeste,8574.88,8500
Loja 362,Goiás,Centro-Oeste,9780.89,7000
Loja 363,Tocantins,Norte,7844.24,7500
Loja 364,Piauí,Nordeste,9327.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9418.13,7000
Loja 366,Bahia,Nordeste,7647.02,7000
Loja 367,Sergipe,Nordeste,9739.93,8500
Loja 368,Piauí,Nordeste,7290.74,8200
Loja 369,Paraíba,Nordeste,7766.07,7000
Loja 370,Bahia,Nordeste,6461.03,8000
Loja 371,Pernambuco,Nordeste,6787.96,7500
Loja 372,São Paulo,Sudeste,7723.95,7000
Loja 373,Paraíba,Nordeste,9217.34,7000
Loja 374,Pará,Norte,6163.95,8000
Loja 375,Tocantins,Norte,7830.11,8500
Loja 376,Rondônia,Norte,8570.83,7500
Loja 377,Sergipe,Nordeste,8879.08,8500
Loja 378,Goiás,Centro-Oeste,6932.37,7800
Loja 379,Amazonas,Norte,7742.14,8500
Loja 380,São Paulo,Sudeste,8927.44,7200
Loja 381,Minas Gerais,Sudeste,6250.22,7800
Loja 382,Paraíba,Nordeste,7828.38,7000
Loja 383,Paraná,Sul,7701.5,7000
Loja 384,Santa Catarina,Sul,7197.93,8500
Loja 385,Paraná,Sul,9280.36,8000
Loja 386,Bahia,Nordeste,7482.83,8500
Loja 387,São Paulo,Sudeste,9583.23,8000
Loja 388,Alagoas,Nordeste,6296.08,7000
Loja 389,Tocantins,Norte,8422.99,7200
Loja 390,Paraíba,Nordeste,7573.54,7800
Loja 391,Paraíba,Nordeste,7909.56,8500
Loja 392,Rio Grande do Norte,Nordeste,9463.24,7500
Loja 393,Roraima,Norte,6664.39,8500
Loja 394,Paraná,Sul,7658.31,8200
Loja 395,Amazonas,Norte,7824.96,8500
Loja 396,Amapá,Norte,6613.98,8000
Loja 397,Bahia,Nordeste,8550.69,7000
Loja 398,Pernambuco,Nordeste,9794.25,8000
Loja 399,Pará,Norte,9012.44,7800
Loja 400,Rio Grande do Sul,Sul,7169.27,8200
Loja 401,Paraíba,Nordeste,6141.37,7200
Loja 402,Santa Catarina,Sul,6143.13,7800
Loja 403,Sergipe,Nordeste,8319.14,8000
Loja 404,Amapá,Norte,6597.65,7200
Loja 405,Piauí,Nordeste,7350.64,8200
Loja 406,Mato Grosso,Centro-Oeste,8715.45,7200
Loja 407,Alagoas,Nordeste,7228.62,8200
Loja 408,Minas Gerais,Sudeste,7796.9,7000
Loja 409,Alagoas,Nordeste,6941.08,7200
Loja 410,Amapá,Norte,7133.89,7800
Loja 411,Maranhão,Nordeste,7429.11,8200
Loja 412,Tocantins,Norte,6631.48,7800
Loja 413,Ceará,Nordeste,6546.27,7200
Loja 414,Espírito Santo,Sudeste,7806.99,8200
Loja 415,Santa Catarina,Sul,9537.82,7000
Loja 416,Espírito Santo,Sudeste,8792.17,8500
Loja 417,Rondônia,Norte,9309.48,8000
Loja 418,Minas Gerais,Sudeste,7307.1,7200
Loja 419,Espírito Santo,Sudeste,7857.89,7800
Loja 420,Alagoas,Nordeste,9582.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9852.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9541.61,7500
Loja 423,Paraíba,Nordeste,6150.36,8200
Loja 424,Pará,Norte,9419.96,7500
Loja 425,Sergipe,Nordeste,8503.55,8200
Loja 426,Santa Catarina,Sul,8116.43,8200
Loja 427,Pará,Norte,9658.09,7000
Loja 428,Pernambuco,Nordeste,6865.09,7500
Loja 429,São Paulo,Sudeste,8854.04,7200
Loja 430,Piauí,Nordeste,7752.37,8000
Loja 431,Amapá,Norte,8874.32,7000
Loja 432,Rio de Janeiro,Sudeste,9931.15,7200
Loja 433,Maranhão,Nordeste,7454.56,7800
Loja 434,Tocantins,Norte,6482.31,8500
Loja 435,Amazonas,Norte,6541.7,8500
Loja 436,Goiás,Centro-Oeste,7170.5,8000
Loja 437,Tocantins,Norte,6943.32,7000
Loja 438,Rio Grande do Sul,Sul,7320.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8069.42,8200
Loja 440,Rondônia,Norte,8119.09,8000
Loja 441,Amazonas,Norte,6475.28,8000
Loja 442,Alagoas,Nordeste,9039.18,7800
Loja 443,Goiás,Centro-Oeste,7340.12,8000
Loja 444,Amapá,Norte,6288.1,7800
Loja 445,Pará,Norte,9348.36,7800
Loja 446,Pernambuco,Nordeste,8058.06,7800
Loja 447,Espírito Santo,Sudeste,7036.69,7000
Loja 448,Santa Catarina,Sul,6856.68,8200
Loja 449,Ceará,Nordeste,9234.27,8000
Loja 450,Rondônia,Norte,7919.61,7800
Loja 451,Goiás,Centro-Oeste,6443.45,8000
Loja 452,Goiás,Centro-Oeste,8108.05,7000
Loja 453,Amapá,Norte,6473.69,8500
Loja 454,Tocantins,Norte,8070.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8492.63,7800
Loja 456,Piauí,Nordeste,8358.65,7200
Loja 457,Sergipe,Nordeste,9325.39,8200
Loja 458,Goiás,Centro-Oeste,7735.93,7500
Loja 459,Minas Gerais,Sudeste,6548.5,7200
Loja 460,Paraná,Sul,8343.5,7200
Loja 461,Tocantins,Norte,8340.31,7800
Loja 462,Paraná,Sul,9335.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7338.14,8200
Loja 464,Tocantins,Norte,7727.08,8000
Loja 465,Acre,Norte,6809.45,8500
Loja 466,Minas Gerais,Sudeste,9062.11,7200
Loja 467,Rio Grande do Sul,Sul,8613.98,8000
Loja 468,Amazonas,Norte,8568.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9835.18,7200
Loja 470,Amapá,Norte,6786.59,7800
Loja 471,São Paulo,Sudeste,8957.68,8200
Loja 472,Acre,Norte,9592.42,8000
Loja 473,Santa Catarina,Sul,7067.5,8000
Loja 474,Amapá,Norte,8475.55,7800
Loja 475,Minas Gerais,Sudeste,6221.37,8200
Loja 476,Amazonas,Norte,8157.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9808.88,7000
Loja 478,Roraima,Norte,8993.02,8000
Loja 479,Paraná,Sul,7595.76,8500
Loja 480,Rio Grande do Sul,Sul,6284.82,7500
Loja 481,Pará,Norte,7060.36,8500
Loja 482,Amapá,Norte,7871.29,7000
Loja 483,Bahia,Nordeste,8095.37,8200
Loja 484,Mato Grosso,Centro-Oeste,9110.4,8500
Loja 485,Ceará,Nordeste,7074.2,8200
Loja 486,São Paulo,Sudeste,9377.29,8200
Loja 487,Alagoas,Nordeste,9301.81,7000
Loja 488,Tocantins,Norte,7107.66,8000
Loja 489,Amapá,Norte,8963.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7262.59,8000
Loja 491,Goiás,Centro-Oeste,9129.1,8000
Loja 492,Amapá,Norte,6293.61,7800
Loja 493,Amapá,Norte,8829.43,7500
Loja 494,Rondônia,Norte,7008.87,8000
Loja 495,Pernambuco,Nordeste,6814.23,8200
Loja 496,Rondônia,Norte,6048.91,7800
Loja 497,São Paulo,Sudeste,7944.13,7800
Loja 498,Paraíba,Nordeste,9493.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7675.53,7000
Loja 500,Amapá,Norte,6520.82,7800
Loja 501,Alagoas,Nordeste,6596.88,8000
Loja 502,Rondônia,Norte,6210.8,8000
Loja 503,São Paulo,Sudeste,6798.29,7800
Loja 504,Alagoas,Nordeste,8135.8,7500
Loja 505,São Paulo,Sudeste,8580.87,7200
Loja 506,Rondônia,Norte,7981.15,7800
Loja 507,Rondônia,Norte,6106.02,8500
Loja 508,Ceará,Nordeste,7449.69,7000
Loja 509,Maranhão,Nordeste,9373.36,7800
Loja 510,Rio de Janeiro,Sudeste,8217.66,7500
Loja 511,Rio de Janeiro,Sudeste,6202.31,7800
Loja 512,Pernambuco,Nordeste,8245.84,8000
Loja 513,Piauí,Nordeste,7647.35,7800
Loja 514,Bahia,Nordeste,9868.04,7000
Loja 515,Espírito Santo,Sudeste,6192.02,7200
Loja 516,Santa Catarina,Sul,6104.41,8500
Loja 517,Pará,Norte,8438.89,7000
Loja 518,Maranhão,Nordeste,8154.02,7500
Loja 519,Pernambuco,Nordeste,7044.82,8500
Loja 520,Paraíba,Nordeste,9690.15,7200
Loja 521,Pará,Norte,8194.21,7500
Loja 522,Sergipe,Nordeste,9415.7,7500
Loja 523,Minas Gerais,Sudeste,7479.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7658.01,7000
Loja 525,Tocantins,Norte,6209.92,7200
Loja 526,Bahia,Nordeste,8161.57,8200
Loja 527,Roraima,Norte,7874.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7318.98,7500
Loja 529,Acre,Norte,7570.06,7800
