Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7382.35,7000
Loja 2,Amapá,Norte,7350.81,8000
Loja 3,Acre,Norte,6380.35,7000
Loja 4,Bahia,Nordeste,6194.13,8200
Loja 5,Alagoas,Nordeste,9066.94,8200
Loja 6,Roraima,Norte,9475.64,7200
Loja 7,Santa Catarina,Sul,6054.56,8500
Loja 8,Bahia,Nordeste,8259.84,7500
Loja 9,Tocantins,Norte,8138.02,8000
Loja 10,Rondônia,Norte,9457.54,7200
Loja 11,Espírito Santo,Sudeste,9701.18,7200
Loja 12,Amapá,Norte,9631.42,7500
Loja 13,Paraná,Sul,6440.83,7800
Loja 14,Bahia,Nordeste,8952.89,7000
Loja 15,Mato Grosso,Centro-Oeste,9603.16,8500
Loja 16,Pernambuco,Nordeste,7364.87,7500
Loja 17,Rio Grande do Sul,Sul,6920.21,8500
Loja 18,Santa Catarina,Sul,8061.59,8000
Loja 19,Amapá,Norte,7371.88,8500
Loja 20,Pará,Norte,7453.28,7000
Loja 21,Maranhão,Nordeste,7518.74,8200
Loja 22,Paraíba,Nordeste,6362.84,7800
Loja 23,Tocantins,Norte,6999.69,7500
Loja 24,Mato Grosso,Centro-Oeste,8839.58,7200
Loja 25,Santa Catarina,Sul,8039.62,8200
Loja 26,Tocantins,Norte,9791.81,8200
Loja 27,Pará,Norte,7299.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6366.49,8200
Loja 29,Espírito Santo,Sudeste,8352.52,8200
Loja 30,Rio de Janeiro,Sudeste,7105.35,7000
Loja 31,Minas Gerais,Sudeste,7164.17,7200
Loja 32,Goiás,Centro-Oeste,8909.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8414.97,7500
Loja 34,Piauí,Nordeste,8074.96,7200
Loja 35,Minas Gerais,Sudeste,7478.65,7500
Loja 36,Pernambuco,Nordeste,7551.98,7000
Loja 37,Santa Catarina,Sul,7407.92,7500
Loja 38,Pará,Norte,6464.74,8200
Loja 39,Piauí,Nordeste,6378.79,7200
Loja 40,Rondônia,Norte,7882.55,7500
Loja 41,Rio Grande do Sul,Sul,8360.55,7800
Loja 42,Amapá,Norte,7379.31,7000
Loja 43,Alagoas,Nordeste,6287.01,7200
Loja 44,Espírito Santo,Sudeste,9715.61,7800
Loja 45,Pará,Norte,9119.84,7500
Loja 46,Espírito Santo,Sudeste,7939.2,7500
Loja 47,Rio Grande do Sul,Sul,9985.51,7800
Loja 48,Acre,Norte,9410.09,8500
Loja 49,Rondônia,Norte,6316.18,7000
Loja 50,Roraima,Norte,9672.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8592.26,8500
Loja 52,Acre,Norte,8550.42,8200
Loja 53,Maranhão,Nordeste,8413.09,8000
Loja 54,São Paulo,Sudeste,9714.28,7500
Loja 55,Ceará,Nordeste,7053.75,7200
Loja 56,Rio Grande do Norte,Nordeste,6795.08,8500
Loja 57,Mato Grosso,Centro-Oeste,7417.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7221.32,7800
Loja 59,Paraíba,Nordeste,8858.44,8200
Loja 60,Santa Catarina,Sul,6244.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7802.01,8200
