Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8076.2,7000
Loja 2,Amapá,Norte,6879.63,8000
Loja 3,Acre,Norte,6523.64,7000
Loja 4,Bahia,Nordeste,6522.19,8200
Loja 5,Alagoas,Nordeste,9747.65,8200
Loja 6,Roraima,Norte,9693.9,7200
Loja 7,Santa Catarina,Sul,8589.28,8500
Loja 8,Bahia,Nordeste,6279.29,7500
Loja 9,Tocantins,Norte,7427.84,8000
Loja 10,Rondônia,Norte,9644.8,7200
Loja 11,Espírito Santo,Sudeste,6054.6,7200
Loja 12,Amapá,Norte,8458.6,7500
Loja 13,Paraná,Sul,7915.59,7800
Loja 14,Bahia,Nordeste,6059.59,7000
Loja 15,Mato Grosso,Centro-Oeste,8837.35,8500
Loja 16,Pernambuco,Nordeste,7772.48,7500
Loja 17,Rio Grande do Sul,Sul,9043.16,8500
Loja 18,Santa Catarina,Sul,6322.85,8000
Loja 19,Amapá,Norte,7037.88,8500
Loja 20,Pará,Norte,6978.41,7000
Loja 21,Maranhão,Nordeste,8515.33,8200
Loja 22,Paraíba,Nordeste,7807.62,7800
Loja 23,Tocantins,Norte,6785.91,7500
Loja 24,Mato Grosso,Centro-Oeste,7942.64,7200
Loja 25,Santa Catarina,Sul,7009.74,8200
Loja 26,Tocantins,Norte,8332.34,8200
Loja 27,Pará,Norte,8074.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7413.85,8200
Loja 29,Espírito Santo,Sudeste,6544.16,8200
Loja 30,Rio de Janeiro,Sudeste,6904.12,7000
Loja 31,Minas Gerais,Sudeste,8303.05,7200
Loja 32,Goiás,Centro-Oeste,9958.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9831.51,7500
Loja 34,Piauí,Nordeste,7928.01,7200
Loja 35,Minas Gerais,Sudeste,8778.71,7500
Loja 36,Pernambuco,Nordeste,8825.3,7000
Loja 37,Santa Catarina,Sul,9882.66,7500
Loja 38,Pará,Norte,8402.52,8200
Loja 39,Piauí,Nordeste,7704.99,7200
Loja 40,Rondônia,Norte,7595.83,7500
Loja 41,Rio Grande do Sul,Sul,6955.56,7800
Loja 42,Amapá,Norte,7196.31,7000
Loja 43,Alagoas,Nordeste,8408.46,7200
Loja 44,Espírito Santo,Sudeste,7990.89,7800
Loja 45,Pará,Norte,8590.27,7500
Loja 46,Espírito Santo,Sudeste,8357.28,7500
Loja 47,Rio Grande do Sul,Sul,6494.21,7800
Loja 48,Acre,Norte,7631.98,8500
Loja 49,Rondônia,Norte,8177.48,7000
Loja 50,Roraima,Norte,7356.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7257.73,8500
Loja 52,Acre,Norte,8774.03,8200
Loja 53,Maranhão,Nordeste,8632.89,8000
Loja 54,São Paulo,Sudeste,8808.42,7500
Loja 55,Ceará,Nordeste,7166.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9452.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8920.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6482.51,7800
Loja 59,Paraíba,Nordeste,8215.97,8200
Loja 60,Santa Catarina,Sul,8279.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7517.47,8200
Loja 62,Goiás,Centro-Oeste,7402.2,7800
Loja 63,Rondônia,Norte,6567.64,8500
Loja 64,Piauí,Nordeste,8623.38,8200
Loja 65,Amazonas,Norte,7465.16,7000
Loja 66,Espírito Santo,Sudeste,9285.04,8000
Loja 67,Santa Catarina,Sul,6884.14,7000
Loja 68,Piauí,Nordeste,9354.51,8500
Loja 69,Minas Gerais,Sudeste,8596.54,7800
Loja 70,Rondônia,Norte,9089.52,8000
Loja 71,Rio Grande do Sul,Sul,8700.33,8000
Loja 72,Espírito Santo,Sudeste,8993.51,8500
Loja 73,Bahia,Nordeste,9657.34,8200
Loja 74,Paraná,Sul,8893.93,7000
Loja 75,Pará,Norte,6121.83,8500
Loja 76,Ceará,Nordeste,8828.41,8500
Loja 77,Goiás,Centro-Oeste,9583.49,7200
Loja 78,Espírito Santo,Sudeste,8885.05,7500
Loja 79,Pará,Norte,6689.22,8200
Loja 80,Goiás,Centro-Oeste,6314.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9312.39,8500
Loja 82,Mato Grosso,Centro-Oeste,7867.88,7500
Loja 83,Goiás,Centro-Oeste,7066.58,7800
Loja 84,Rio Grande do Sul,Sul,6335.23,7800
Loja 85,Amazonas,Norte,8748.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9710.74,8000
Loja 87,Rio Grande do Sul,Sul,8516.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8841.46,7200
Loja 89,Maranhão,Nordeste,6166.1,8000
Loja 90,Rio Grande do Norte,Nordeste,6852.2,7000
Loja 91,Santa Catarina,Sul,8131.34,7800
Loja 92,Rondônia,Norte,7546.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9060.18,8200
Loja 94,Bahia,Nordeste,8984.9,8500
Loja 95,Rio de Janeiro,Sudeste,6638.38,8500
Loja 96,Sergipe,Nordeste,7921.64,7500
Loja 97,Roraima,Norte,9623.24,7500
Loja 98,Alagoas,Nordeste,6673.24,7000
Loja 99,Rio Grande do Norte,Nordeste,8355.05,8200
Loja 100,Santa Catarina,Sul,8156.09,7200
Loja 101,Rio Grande do Norte,Nordeste,7278.58,7800
Loja 102,Santa Catarina,Sul,9425.0,8200
Loja 103,Pernambuco,Nordeste,7259.34,7500
Loja 104,Minas Gerais,Sudeste,9008.01,8000
Loja 105,Alagoas,Nordeste,8056.9,8500
Loja 106,Espírito Santo,Sudeste,7701.47,8200
Loja 107,Piauí,Nordeste,8483.76,7000
Loja 108,Tocantins,Norte,6646.15,8000
Loja 109,Rio de Janeiro,Sudeste,6849.82,8200
Loja 110,Amazonas,Norte,8449.63,7800
Loja 111,Ceará,Nordeste,8759.59,7800
Loja 112,Rio Grande do Sul,Sul,8766.68,7800
