Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,8170.84,7000
Loja 68,Piauí,Nordeste,7270.42,8500
Loja 69,Minas Gerais,Sudeste,8001.92,7800
Loja 70,Rondônia,Norte,7649.44,8000
Loja 71,Rio Grande do Sul,Sul,9154.29,8000
Loja 72,Espírito Santo,Sudeste,8071.42,8500
Loja 73,Bahia,Nordeste,9885.67,8200
Loja 74,Paraná,Sul,7514.27,7000
Loja 75,Pará,Norte,6580.0,8500
Loja 76,Ceará,Nordeste,8257.16,8500
Loja 77,Goiás,Centro-Oeste,7056.19,7200
Loja 78,Espírito Santo,Sudeste,6722.59,7500
Loja 79,Pará,Norte,6682.91,8200
Loja 80,Goiás,Centro-Oeste,9079.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9087.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9378.73,7500
Loja 83,Goiás,Centro-Oeste,8474.68,7800
Loja 84,Rio Grande do Sul,Sul,9008.15,7800
Loja 85,Amazonas,Norte,8324.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7774.18,8000
Loja 87,Rio Grande do Sul,Sul,9030.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6957.74,7200
Loja 89,Maranhão,Nordeste,8850.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6619.19,7000
Loja 91,Santa Catarina,Sul,6165.43,7800
Loja 92,Rondônia,Norte,9879.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9128.25,8200
Loja 94,Bahia,Nordeste,6582.67,8500
Loja 95,Rio de Janeiro,Sudeste,7140.87,8500
Loja 96,Sergipe,Nordeste,6271.93,7500
Loja 97,Roraima,Norte,6140.02,7500
Loja 98,Alagoas,Nordeste,8170.16,7000
Loja 99,Rio Grande do Norte,Nordeste,7874.17,8200
Loja 100,Santa Catarina,Sul,6145.01,7200
Loja 101,Rio Grande do Norte,Nordeste,6077.55,7800
Loja 102,Santa Catarina,Sul,8535.39,8200
Loja 103,Pernambuco,Nordeste,6259.58,7500
Loja 104,Minas Gerais,Sudeste,9145.67,8000
Loja 105,Alagoas,Nordeste,6079.19,8500
Loja 106,Espírito Santo,Sudeste,8333.34,8200
Loja 107,Piauí,Nordeste,7705.96,7000
Loja 108,Tocantins,Norte,6527.31,8000
Loja 109,Rio de Janeiro,Sudeste,8293.39,8200
Loja 110,Amazonas,Norte,8727.2,7800
Loja 111,Ceará,Nordeste,6424.08,7800
Loja 112,Rio Grande do Sul,Sul,6310.22,7800
Loja 113,Paraná,Sul,6213.18,8200
Loja 114,Goiás,Centro-Oeste,9872.02,8000
Loja 115,Rio Grande do Norte,Nordeste,6090.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7162.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6999.84,8500
Loja 118,Roraima,Norte,9055.53,7200
Loja 119,Piauí,Nordeste,6271.64,8000
Loja 120,Rio Grande do Sul,Sul,6732.85,8200
Loja 121,Bahia,Nordeste,8453.77,7200
Loja 122,Santa Catarina,Sul,6594.38,7500
Loja 123,Minas Gerais,Sudeste,9700.74,7200
Loja 124,Rio de Janeiro,Sudeste,6382.6,8500
Loja 125,Mato Grosso,Centro-Oeste,9716.77,8200
Loja 126,Alagoas,Nordeste,9286.79,8200
Loja 127,Roraima,Norte,9932.74,8500
Loja 128,Alagoas,Nordeste,8951.86,7800
Loja 129,Mato Grosso,Centro-Oeste,6033.43,7500
Loja 130,Alagoas,Nordeste,6181.07,8000
Loja 131,Pará,Norte,7873.8,8200
Loja 132,Pernambuco,Nordeste,8463.27,7800
Loja 133,Ceará,Nordeste,8519.24,7500
Loja 134,Santa Catarina,Sul,7249.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9380.47,8200
Loja 136,Espírito Santo,Sudeste,7963.91,8200
Loja 137,Minas Gerais,Sudeste,9601.83,8500
Loja 138,Rondônia,Norte,6457.0,8200
Loja 139,Amazonas,Norte,9535.53,7200
Loja 140,Ceará,Nordeste,7843.57,7500
Loja 141,Tocantins,Norte,7217.51,8200
Loja 142,Mato Grosso,Centro-Oeste,9638.19,8500
Loja 143,Rondônia,Norte,6227.98,8000
Loja 144,Maranhão,Nordeste,7791.4,7200
Loja 145,Alagoas,Nordeste,9304.03,7500
Loja 146,Goiás,Centro-Oeste,7547.33,8200
Loja 147,Santa Catarina,Sul,8884.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6048.97,8500
Loja 149,Paraná,Sul,7732.78,7000
Loja 150,Bahia,Nordeste,6301.01,7500
Loja 151,Paraná,Sul,7897.38,7500
Loja 152,São Paulo,Sudeste,8926.83,7200
Loja 153,Goiás,Centro-Oeste,9692.26,8500
Loja 154,Roraima,Norte,8898.45,7500
Loja 155,Alagoas,Nordeste,7408.82,7200
Loja 156,Pernambuco,Nordeste,8215.19,7200
Loja 157,Amazonas,Norte,6395.15,7800
Loja 158,Espírito Santo,Sudeste,6728.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8952.33,8200
Loja 160,Paraná,Sul,9554.91,7200
Loja 161,Rio de Janeiro,Sudeste,8791.56,8200
Loja 162,Ceará,Nordeste,8148.23,8000
Loja 163,Rondônia,Norte,9662.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9201.09,7800
Loja 165,Rio Grande do Sul,Sul,7409.69,7500
Loja 166,Espírito Santo,Sudeste,7910.18,8500
Loja 167,Pernambuco,Nordeste,8278.98,7200
Loja 168,Amapá,Norte,9041.88,7500
Loja 169,Maranhão,Nordeste,6012.87,7200
Loja 170,Rio de Janeiro,Sudeste,6794.75,8000
Loja 171,Ceará,Nordeste,7760.49,8000
Loja 172,Espírito Santo,Sudeste,9660.6,7200
Loja 173,Piauí,Nordeste,7807.35,7000
Loja 174,Santa Catarina,Sul,7367.47,7000
Loja 175,Espírito Santo,Sudeste,9980.21,8200
Loja 176,Roraima,Norte,8717.36,7500
Loja 177,Sergipe,Nordeste,6028.05,8200
Loja 178,Tocantins,Norte,6903.67,7000
Loja 179,Tocantins,Norte,6572.11,8000
Loja 180,Maranhão,Nordeste,8426.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7332.47,8200
Loja 182,Pernambuco,Nordeste,8616.87,8500
Loja 183,Acre,Norte,7213.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8324.88,7200
Loja 185,Bahia,Nordeste,6078.68,8200
Loja 186,Rio Grande do Norte,Nordeste,6438.21,7000
Loja 187,Paraíba,Nordeste,7963.04,8200
Loja 188,Rondônia,Norte,7004.97,7000
Loja 189,Minas Gerais,Sudeste,6546.48,8200
Loja 190,São Paulo,Sudeste,9480.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8984.15,7500
Loja 192,Ceará,Nordeste,9877.88,8200
Loja 193,Bahia,Nordeste,7699.59,8200
Loja 194,Amapá,Norte,9100.51,7800
Loja 195,Ceará,Nordeste,7139.91,8200
Loja 196,Espírito Santo,Sudeste,7419.0,8000
Loja 197,Ceará,Nordeste,8366.76,8000
Loja 198,Rio de Janeiro,Sudeste,7999.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6392.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8485.72,8000
Loja 201,São Paulo,Sudeste,6686.52,7000
Loja 202,Santa Catarina,Sul,9543.55,8000
Loja 203,Piauí,Nordeste,9624.08,7200
Loja 204,Ceará,Nordeste,8501.23,7800
Loja 205,Espírito Santo,Sudeste,6487.03,7000
Loja 206,Maranhão,Nordeste,8629.12,8200
Loja 207,Paraíba,Nordeste,8008.88,7000
Loja 208,Pará,Norte,9183.81,7200
Loja 209,Alagoas,Nordeste,9091.34,8200
Loja 210,Minas Gerais,Sudeste,6752.21,7500
Loja 211,Minas Gerais,Sudeste,9500.58,7200
Loja 212,Amazonas,Norte,8492.38,7200
Loja 213,Santa Catarina,Sul,6771.73,7000
Loja 214,Piauí,Nordeste,7919.19,7500
Loja 215,São Paulo,Sudeste,9487.61,8200
Loja 216,Roraima,Norte,8656.71,8200
Loja 217,Roraima,Norte,8955.7,8200
Loja 218,Maranhão,Nordeste,6829.11,7500
Loja 219,Piauí,Nordeste,6563.18,8000
Loja 220,Amapá,Norte,7893.55,7500
Loja 221,Bahia,Nordeste,6736.12,8500
Loja 222,Pernambuco,Nordeste,8209.82,8500
Loja 223,Minas Gerais,Sudeste,6603.46,7000
Loja 224,São Paulo,Sudeste,8518.55,7000
Loja 225,Rio de Janeiro,Sudeste,8733.83,7000
Loja 226,Goiás,Centro-Oeste,7266.65,7800
Loja 227,Paraíba,Nordeste,6789.94,7000
Loja 228,Rio Grande do Sul,Sul,7182.86,8000
Loja 229,São Paulo,Sudeste,7218.42,7200
Loja 230,Ceará,Nordeste,8877.12,8500
Loja 231,Piauí,Nordeste,9018.5,7200
Loja 232,Alagoas,Nordeste,6044.08,8500
Loja 233,Maranhão,Nordeste,8857.95,8000
Loja 234,Paraíba,Nordeste,9661.83,7500
Loja 235,Roraima,Norte,6607.61,7200
Loja 236,Roraima,Norte,9283.47,7000
Loja 237,Pernambuco,Nordeste,6621.24,7500
Loja 238,Rio de Janeiro,Sudeste,9928.8,8500
Loja 239,Paraíba,Nordeste,6739.26,8500
Loja 240,Sergipe,Nordeste,7171.93,7500
Loja 241,Rio Grande do Sul,Sul,8988.34,7800
Loja 242,Pernambuco,Nordeste,8761.33,8200
Loja 243,Sergipe,Nordeste,8966.88,8500
Loja 244,Sergipe,Nordeste,9852.08,8200
Loja 245,Mato Grosso,Centro-Oeste,9623.02,7000
Loja 246,Maranhão,Nordeste,6480.37,7500
Loja 247,Amapá,Norte,6903.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8484.02,8500
Loja 249,Alagoas,Nordeste,8546.8,7800
Loja 250,Piauí,Nordeste,9102.64,8200
Loja 251,São Paulo,Sudeste,6831.42,7500
Loja 252,Amapá,Norte,7080.62,7200
Loja 253,Ceará,Nordeste,6108.02,8000
Loja 254,Goiás,Centro-Oeste,7648.01,8500
Loja 255,Acre,Norte,6995.38,7800
Loja 256,Mato Grosso,Centro-Oeste,8407.29,7000
Loja 257,Maranhão,Nordeste,8963.88,7200
Loja 258,Rio Grande do Sul,Sul,9993.8,7000
Loja 259,Pará,Norte,8901.73,8000
Loja 260,Tocantins,Norte,6120.42,8500
Loja 261,Alagoas,Nordeste,6314.6,7000
Loja 262,Amazonas,Norte,9050.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8975.84,7200
Loja 264,Ceará,Nordeste,7186.6,8500
Loja 265,Bahia,Nordeste,8999.65,7500
Loja 266,Alagoas,Nordeste,9300.58,7200
Loja 267,Rondônia,Norte,8248.81,8500
Loja 268,Amapá,Norte,8023.93,7000
Loja 269,Sergipe,Nordeste,6207.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7994.0,7000
Loja 271,Rio Grande do Sul,Sul,6322.58,7500
Loja 272,Goiás,Centro-Oeste,6129.6,7200
Loja 273,Rio Grande do Norte,Nordeste,9800.84,7000
Loja 274,Sergipe,Nordeste,7661.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8019.74,7800
Loja 276,Goiás,Centro-Oeste,7683.63,8200
Loja 277,Rio de Janeiro,Sudeste,8862.35,7000
Loja 278,Rio Grande do Sul,Sul,6289.45,7800
Loja 279,Minas Gerais,Sudeste,8675.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9605.76,8000
Loja 281,Alagoas,Nordeste,6727.46,7500
Loja 282,Roraima,Norte,8024.68,8200
Loja 283,Rondônia,Norte,7384.24,8000
Loja 284,Rio Grande do Sul,Sul,9478.63,8200
Loja 285,Ceará,Nordeste,7209.85,7000
Loja 286,Rondônia,Norte,9102.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8303.04,7800
Loja 288,Amazonas,Norte,9585.82,8500
Loja 289,Pará,Norte,7509.64,8000
Loja 290,São Paulo,Sudeste,7723.88,8500
Loja 291,Acre,Norte,6597.67,7000
Loja 292,Ceará,Nordeste,6592.58,8000
Loja 293,Rio de Janeiro,Sudeste,9044.62,8200
Loja 294,São Paulo,Sudeste,8616.98,7800
Loja 295,Rio de Janeiro,Sudeste,9710.73,8500
Loja 296,Amapá,Norte,6637.86,8500
Loja 297,Rio de Janeiro,Sudeste,6438.51,7500
Loja 298,Goiás,Centro-Oeste,7629.43,8000
Loja 299,Pará,Norte,9679.75,7800
Loja 300,Goiás,Centro-Oeste,8426.74,7500
Loja 301,Santa Catarina,Sul,9721.38,8200
Loja 302,São Paulo,Sudeste,8409.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7854.85,7200
Loja 304,Tocantins,Norte,6039.24,7200
Loja 305,Ceará,Nordeste,6392.97,8000
Loja 306,Paraíba,Nordeste,9913.63,8500
Loja 307,Minas Gerais,Sudeste,7678.35,8000
Loja 308,Piauí,Nordeste,8990.44,7000
Loja 309,Tocantins,Norte,7172.59,7800
Loja 310,Mato Grosso,Centro-Oeste,9642.63,7000
Loja 311,Mato Grosso,Centro-Oeste,6236.48,8000
Loja 312,Sergipe,Nordeste,8983.72,8000
Loja 313,Amapá,Norte,8965.2,8000
Loja 314,São Paulo,Sudeste,8875.0,8500
Loja 315,São Paulo,Sudeste,9598.73,8500
Loja 316,Bahia,Nordeste,6812.65,8200
Loja 317,Sergipe,Nordeste,8844.03,7200
Loja 318,Piauí,Nordeste,8817.88,7500
Loja 319,Espírito Santo,Sudeste,7124.89,7200
Loja 320,Goiás,Centro-Oeste,7925.24,7000
Loja 321,Paraíba,Nordeste,6048.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6519.35,7800
Loja 323,Maranhão,Nordeste,7650.88,8200
Loja 324,Rio de Janeiro,Sudeste,6819.81,7500
Loja 325,Sergipe,Nordeste,9693.62,8200
Loja 326,Pernambuco,Nordeste,9148.8,8200
Loja 327,Minas Gerais,Sudeste,9972.8,7000
Loja 328,Rio Grande do Norte,Nordeste,6370.27,8500
Loja 329,Alagoas,Nordeste,8827.0,7000
Loja 330,Paraná,Sul,8247.95,7000
Loja 331,Pará,Norte,7713.66,7200
Loja 332,Rio de Janeiro,Sudeste,6000.96,7000
Loja 333,Pará,Norte,6913.96,7500
Loja 334,Paraná,Sul,7431.01,8200
Loja 335,Paraná,Sul,6725.64,8000
Loja 336,Paraná,Sul,6613.71,7200
Loja 337,Rondônia,Norte,9605.35,7200
Loja 338,Rio Grande do Sul,Sul,9443.01,8200
Loja 339,Amapá,Norte,9688.08,8500
Loja 340,Minas Gerais,Sudeste,7315.19,7200
Loja 341,Ceará,Nordeste,9137.02,8500
Loja 342,Piauí,Nordeste,6800.19,8500
Loja 343,Pará,Norte,6323.05,7800
Loja 344,Acre,Norte,7345.71,7800
Loja 345,Rondônia,Norte,7795.28,7000
Loja 346,Amazonas,Norte,9415.85,8200
Loja 347,Paraná,Sul,7202.43,8500
Loja 348,Amazonas,Norte,6679.26,7200
Loja 349,Piauí,Nordeste,9069.31,7000
Loja 350,Amapá,Norte,7524.93,7000
Loja 351,Minas Gerais,Sudeste,7344.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9647.68,7800
Loja 353,Rio Grande do Sul,Sul,9931.6,8000
Loja 354,Pará,Norte,9334.43,7500
Loja 355,Rio de Janeiro,Sudeste,9729.75,8000
Loja 356,Maranhão,Nordeste,7387.74,8500
Loja 357,Rio de Janeiro,Sudeste,8473.93,7000
Loja 358,Rio de Janeiro,Sudeste,8510.38,7000
Loja 359,Alagoas,Nordeste,6762.74,7200
Loja 360,Ceará,Nordeste,6378.06,8200
Loja 361,Paraíba,Nordeste,9852.43,8500
Loja 362,Goiás,Centro-Oeste,8538.84,7000
Loja 363,Tocantins,Norte,6314.95,7500
Loja 364,Piauí,Nordeste,9667.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7067.02,7000
Loja 366,Bahia,Nordeste,9588.6,7000
Loja 367,Sergipe,Nordeste,6946.14,8500
Loja 368,Piauí,Nordeste,8294.9,8200
Loja 369,Paraíba,Nordeste,6084.6,7000
Loja 370,Bahia,Nordeste,9671.88,8000
Loja 371,Pernambuco,Nordeste,8554.4,7500
Loja 372,São Paulo,Sudeste,6470.89,7000
Loja 373,Paraíba,Nordeste,8362.09,7000
Loja 374,Pará,Norte,6233.66,8000
Loja 375,Tocantins,Norte,8604.36,8500
Loja 376,Rondônia,Norte,6794.67,7500
Loja 377,Sergipe,Nordeste,6763.61,8500
Loja 378,Goiás,Centro-Oeste,7271.08,7800
Loja 379,Amazonas,Norte,9666.66,8500
Loja 380,São Paulo,Sudeste,9297.12,7200
Loja 381,Minas Gerais,Sudeste,7104.27,7800
Loja 382,Paraíba,Nordeste,8156.45,7000
Loja 383,Paraná,Sul,9337.36,7000
Loja 384,Santa Catarina,Sul,9777.79,8500
Loja 385,Paraná,Sul,9083.43,8000
Loja 386,Bahia,Nordeste,7863.94,8500
Loja 387,São Paulo,Sudeste,8889.81,8000
Loja 388,Alagoas,Nordeste,6143.79,7000
Loja 389,Tocantins,Norte,7076.46,7200
Loja 390,Paraíba,Nordeste,7162.01,7800
Loja 391,Paraíba,Nordeste,9967.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8567.86,7500
Loja 393,Roraima,Norte,6599.95,8500
Loja 394,Paraná,Sul,8501.28,8200
Loja 395,Amazonas,Norte,7286.68,8500
Loja 396,Amapá,Norte,7044.78,8000
Loja 397,Bahia,Nordeste,8444.04,7000
Loja 398,Pernambuco,Nordeste,7073.47,8000
Loja 399,Pará,Norte,9214.84,7800
Loja 400,Rio Grande do Sul,Sul,8165.8,8200
Loja 401,Paraíba,Nordeste,9250.47,7200
Loja 402,Santa Catarina,Sul,6306.84,7800
Loja 403,Sergipe,Nordeste,8473.01,8000
Loja 404,Amapá,Norte,7686.76,7200
Loja 405,Piauí,Nordeste,7093.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7404.54,7200
Loja 407,Alagoas,Nordeste,6326.08,8200
Loja 408,Minas Gerais,Sudeste,9666.47,7000
Loja 409,Alagoas,Nordeste,6204.2,7200
Loja 410,Amapá,Norte,8325.27,7800
Loja 411,Maranhão,Nordeste,8688.42,8200
Loja 412,Tocantins,Norte,9667.49,7800
Loja 413,Ceará,Nordeste,8166.02,7200
Loja 414,Espírito Santo,Sudeste,9271.3,8200
Loja 415,Santa Catarina,Sul,9275.8,7000
Loja 416,Espírito Santo,Sudeste,8539.51,8500
Loja 417,Rondônia,Norte,6753.59,8000
Loja 418,Minas Gerais,Sudeste,9260.76,7200
Loja 419,Espírito Santo,Sudeste,9984.95,7800
Loja 420,Alagoas,Nordeste,9464.88,7200
Loja 421,Rio Grande do Norte,Nordeste,7887.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7968.17,7500
Loja 423,Paraíba,Nordeste,7538.96,8200
Loja 424,Pará,Norte,8734.84,7500
Loja 425,Sergipe,Nordeste,8681.86,8200
Loja 426,Santa Catarina,Sul,8790.09,8200
Loja 427,Pará,Norte,8013.83,7000
Loja 428,Pernambuco,Nordeste,9325.83,7500
Loja 429,São Paulo,Sudeste,7179.4,7200
Loja 430,Piauí,Nordeste,8111.43,8000
Loja 431,Amapá,Norte,6832.32,7000
Loja 432,Rio de Janeiro,Sudeste,9630.56,7200
Loja 433,Maranhão,Nordeste,6393.81,7800
Loja 434,Tocantins,Norte,9804.25,8500
Loja 435,Amazonas,Norte,8734.38,8500
Loja 436,Goiás,Centro-Oeste,8726.5,8000
Loja 437,Tocantins,Norte,9466.26,7000
Loja 438,Rio Grande do Sul,Sul,7251.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7066.17,8200
Loja 440,Rondônia,Norte,7046.55,8000
Loja 441,Amazonas,Norte,7677.49,8000
Loja 442,Alagoas,Nordeste,7068.89,7800
Loja 443,Goiás,Centro-Oeste,7299.11,8000
Loja 444,Amapá,Norte,9547.75,7800
Loja 445,Pará,Norte,8554.64,7800
Loja 446,Pernambuco,Nordeste,6951.98,7800
Loja 447,Espírito Santo,Sudeste,9369.57,7000
Loja 448,Santa Catarina,Sul,7226.15,8200
Loja 449,Ceará,Nordeste,6484.08,8000
Loja 450,Rondônia,Norte,8062.2,7800
Loja 451,Goiás,Centro-Oeste,6272.54,8000
Loja 452,Goiás,Centro-Oeste,6637.63,7000
Loja 453,Amapá,Norte,7329.16,8500
Loja 454,Tocantins,Norte,9635.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7074.65,7800
Loja 456,Piauí,Nordeste,7525.05,7200
Loja 457,Sergipe,Nordeste,6505.19,8200
Loja 458,Goiás,Centro-Oeste,8630.82,7500
Loja 459,Minas Gerais,Sudeste,6532.49,7200
Loja 460,Paraná,Sul,6661.18,7200
Loja 461,Tocantins,Norte,7847.72,7800
Loja 462,Paraná,Sul,7226.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9050.2,8200
Loja 464,Tocantins,Norte,7687.2,8000
Loja 465,Acre,Norte,9557.69,8500
Loja 466,Minas Gerais,Sudeste,7595.1,7200
Loja 467,Rio Grande do Sul,Sul,8328.52,8000
Loja 468,Amazonas,Norte,6360.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9568.41,7200
Loja 470,Amapá,Norte,9529.36,7800
Loja 471,São Paulo,Sudeste,9476.42,8200
Loja 472,Acre,Norte,9019.43,8000
Loja 473,Santa Catarina,Sul,9428.13,8000
Loja 474,Amapá,Norte,8391.57,7800
Loja 475,Minas Gerais,Sudeste,8599.84,8200
Loja 476,Amazonas,Norte,8048.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9119.59,7000
Loja 478,Roraima,Norte,6876.06,8000
Loja 479,Paraná,Sul,6251.82,8500
Loja 480,Rio Grande do Sul,Sul,7721.89,7500
Loja 481,Pará,Norte,7274.34,8500
Loja 482,Amapá,Norte,9713.81,7000
Loja 483,Bahia,Nordeste,8407.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8710.19,8500
Loja 485,Ceará,Nordeste,6550.94,8200
Loja 486,São Paulo,Sudeste,6458.41,8200
Loja 487,Alagoas,Nordeste,7141.32,7000
Loja 488,Tocantins,Norte,6985.16,8000
Loja 489,Amapá,Norte,7409.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6292.52,8000
Loja 491,Goiás,Centro-Oeste,6957.62,8000
Loja 492,Amapá,Norte,8424.88,7800
Loja 493,Amapá,Norte,6933.45,7500
Loja 494,Rondônia,Norte,8408.61,8000
Loja 495,Pernambuco,Nordeste,9952.39,8200
Loja 496,Rondônia,Norte,7015.29,7800
Loja 497,São Paulo,Sudeste,9913.68,7800
Loja 498,Paraíba,Nordeste,6009.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9864.9,7000
Loja 500,Amapá,Norte,7228.55,7800
Loja 501,Alagoas,Nordeste,9238.7,8000
Loja 502,Rondônia,Norte,8879.08,8000
Loja 503,São Paulo,Sudeste,7613.7,7800
Loja 504,Alagoas,Nordeste,9689.71,7500
Loja 505,São Paulo,Sudeste,8818.77,7200
Loja 506,Rondônia,Norte,6227.21,7800
Loja 507,Rondônia,Norte,8998.48,8500
Loja 508,Ceará,Nordeste,6845.91,7000
Loja 509,Maranhão,Nordeste,8170.77,7800
Loja 510,Rio de Janeiro,Sudeste,9521.11,7500
Loja 511,Rio de Janeiro,Sudeste,7905.32,7800
Loja 512,Pernambuco,Nordeste,9021.94,8000
Loja 513,Piauí,Nordeste,8360.68,7800
Loja 514,Bahia,Nordeste,7885.45,7000
Loja 515,Espírito Santo,Sudeste,8732.86,7200
Loja 516,Santa Catarina,Sul,6616.08,8500
Loja 517,Pará,Norte,9358.46,7000
Loja 518,Maranhão,Nordeste,8017.39,7500
Loja 519,Pernambuco,Nordeste,6371.97,8500
Loja 520,Paraíba,Nordeste,9193.51,7200
Loja 521,Pará,Norte,6644.36,7500
Loja 522,Sergipe,Nordeste,9055.84,7500
Loja 523,Minas Gerais,Sudeste,8099.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7144.62,7000
Loja 525,Tocantins,Norte,7141.52,7200
Loja 526,Bahia,Nordeste,7046.21,8200
Loja 527,Roraima,Norte,7277.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7263.32,7500
Loja 529,Acre,Norte,6493.79,7800
