Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6524.52,7000
Loja 2,Amazonas,Norte,8499.9,7500
Loja 3,São Paulo,Sudeste,7932.19,8500
Loja 4,Minas Gerais,Sudeste,7934.7,7000
Loja 5,Pernambuco,Nordeste,7458.61,8000
Loja 6,Bahia,Nordeste,6838.21,8200
Loja 7,Paraíba,Nordeste,7582.57,7200
Loja 8,Roraima,Norte,9919.84,7800
Loja 9,Santa Catarina,Sul,9480.78,7200
Loja 10,Sergipe,Nordeste,6895.67,7800
Loja 11,Sergipe,Nordeste,8453.23,7200
Loja 12,Pernambuco,Nordeste,8861.69,8000
Loja 13,Amapá,Norte,7206.24,8000
Loja 14,Rio Grande do Sul,Sul,6773.77,7200
Loja 15,Espírito Santo,Sudeste,6762.71,7200
Loja 16,Ceará,Nordeste,9101.44,7000
Loja 17,Pará,Norte,8906.07,8200
Loja 18,Mato Grosso,Centro-Oeste,9360.24,8000
Loja 19,Paraná,Sul,8389.49,7500
Loja 20,Minas Gerais,Sudeste,8597.81,8200
Loja 21,Paraíba,Nordeste,9537.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6009.36,8000
Loja 23,Rondônia,Norte,8243.66,7800
Loja 24,Santa Catarina,Sul,6645.42,8500
Loja 25,Ceará,Nordeste,8388.61,7000
Loja 26,Mato Grosso,Centro-Oeste,8301.86,7800
Loja 27,Piauí,Nordeste,6278.21,8000
Loja 28,Espírito Santo,Sudeste,9039.23,8200
Loja 29,Maranhão,Nordeste,8522.09,7500
Loja 30,Amapá,Norte,7222.45,7500
Loja 31,Roraima,Norte,9398.02,8200
Loja 32,Alagoas,Nordeste,8030.17,7000
Loja 33,Amazonas,Norte,7082.23,7000
Loja 34,Maranhão,Nordeste,6872.6,7000
Loja 35,Pernambuco,Nordeste,6321.58,8000
Loja 36,Ceará,Nordeste,7408.94,8500
Loja 37,Piauí,Nordeste,7269.1,7500
Loja 38,Rio Grande do Sul,Sul,7905.96,8000
Loja 39,Piauí,Nordeste,9609.1,8000
Loja 40,Roraima,Norte,6061.91,8200
Loja 41,Rio Grande do Sul,Sul,8272.19,8200
Loja 42,Paraíba,Nordeste,7168.71,7000
Loja 43,Piauí,Nordeste,7596.05,7200
Loja 44,São Paulo,Sudeste,8921.6,7200
