Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,9507.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8274.23,7200
Loja 185,Bahia,Nordeste,6734.7,8200
Loja 186,Rio Grande do Norte,Nordeste,9452.95,7000
Loja 187,Paraíba,Nordeste,7622.14,8200
Loja 188,Rondônia,Norte,6260.56,7000
Loja 189,Minas Gerais,Sudeste,7574.28,8200
Loja 190,São Paulo,Sudeste,7146.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7492.91,7500
Loja 192,Ceará,Nordeste,7260.84,8200
Loja 193,Bahia,Nordeste,9787.71,8200
Loja 194,Amapá,Norte,8129.79,7800
Loja 195,Ceará,Nordeste,9196.76,8200
Loja 196,Espírito Santo,Sudeste,6909.79,8000
Loja 197,Ceará,Nordeste,9532.08,8000
Loja 198,Rio de Janeiro,Sudeste,7278.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8321.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7796.05,8000
Loja 201,São Paulo,Sudeste,8677.43,7000
Loja 202,Santa Catarina,Sul,6182.23,8000
Loja 203,Piauí,Nordeste,8386.33,7200
Loja 204,Ceará,Nordeste,9693.75,7800
Loja 205,Espírito Santo,Sudeste,6578.35,7000
Loja 206,Maranhão,Nordeste,7135.36,8200
Loja 207,Paraíba,Nordeste,8473.94,7000
Loja 208,Pará,Norte,8397.9,7200
Loja 209,Alagoas,Nordeste,6884.24,8200
Loja 210,Minas Gerais,Sudeste,9634.9,7500
Loja 211,Minas Gerais,Sudeste,7425.32,7200
Loja 212,Amazonas,Norte,9682.49,7200
Loja 213,Santa Catarina,Sul,7143.86,7000
Loja 214,Piauí,Nordeste,6019.26,7500
Loja 215,São Paulo,Sudeste,9741.06,8200
Loja 216,Roraima,Norte,8934.55,8200
Loja 217,Roraima,Norte,8187.66,8200
Loja 218,Maranhão,Nordeste,7168.09,7500
Loja 219,Piauí,Nordeste,6155.07,8000
Loja 220,Amapá,Norte,6263.23,7500
Loja 221,Bahia,Nordeste,9400.59,8500
Loja 222,Pernambuco,Nordeste,9511.58,8500
Loja 223,Minas Gerais,Sudeste,6563.84,7000
Loja 224,São Paulo,Sudeste,7801.61,7000
Loja 225,Rio de Janeiro,Sudeste,9134.72,7000
Loja 226,Goiás,Centro-Oeste,9213.54,7800
Loja 227,Paraíba,Nordeste,6826.98,7000
Loja 228,Rio Grande do Sul,Sul,6168.08,8000
Loja 229,São Paulo,Sudeste,8599.37,7200
Loja 230,Ceará,Nordeste,6135.38,8500
Loja 231,Piauí,Nordeste,6959.29,7200
Loja 232,Alagoas,Nordeste,7945.63,8500
Loja 233,Maranhão,Nordeste,7785.0,8000
Loja 234,Paraíba,Nordeste,6079.62,7500
Loja 235,Roraima,Norte,9127.45,7200
Loja 236,Roraima,Norte,6424.54,7000
Loja 237,Pernambuco,Nordeste,8442.18,7500
Loja 238,Rio de Janeiro,Sudeste,9859.08,8500
Loja 239,Paraíba,Nordeste,8807.88,8500
Loja 240,Sergipe,Nordeste,9815.88,7500
Loja 241,Rio Grande do Sul,Sul,8638.67,7800
Loja 242,Pernambuco,Nordeste,8541.94,8200
Loja 243,Sergipe,Nordeste,6744.93,8500
Loja 244,Sergipe,Nordeste,7963.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8238.93,7000
Loja 246,Maranhão,Nordeste,7304.96,7500
Loja 247,Amapá,Norte,9284.54,7000
Loja 248,Mato Grosso,Centro-Oeste,9899.46,8500
Loja 249,Alagoas,Nordeste,7285.8,7800
Loja 250,Piauí,Nordeste,8914.85,8200
Loja 251,São Paulo,Sudeste,6190.9,7500
Loja 252,Amapá,Norte,7293.09,7200
Loja 253,Ceará,Nordeste,8844.25,8000
Loja 254,Goiás,Centro-Oeste,7006.01,8500
Loja 255,Acre,Norte,7629.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9593.85,7000
Loja 257,Maranhão,Nordeste,9952.57,7200
Loja 258,Rio Grande do Sul,Sul,9330.1,7000
Loja 259,Pará,Norte,9618.36,8000
Loja 260,Tocantins,Norte,9552.1,8500
Loja 261,Alagoas,Nordeste,7097.09,7000
Loja 262,Amazonas,Norte,6731.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6380.73,7200
Loja 264,Ceará,Nordeste,7759.92,8500
Loja 265,Bahia,Nordeste,7110.26,7500
Loja 266,Alagoas,Nordeste,6756.88,7200
Loja 267,Rondônia,Norte,7970.47,8500
Loja 268,Amapá,Norte,9152.73,7000
Loja 269,Sergipe,Nordeste,7246.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6084.95,7000
Loja 271,Rio Grande do Sul,Sul,6907.81,7500
Loja 272,Goiás,Centro-Oeste,6496.3,7200
Loja 273,Rio Grande do Norte,Nordeste,9326.38,7000
Loja 274,Sergipe,Nordeste,8231.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6684.88,7800
Loja 276,Goiás,Centro-Oeste,9582.71,8200
Loja 277,Rio de Janeiro,Sudeste,7208.93,7000
Loja 278,Rio Grande do Sul,Sul,9308.35,7800
Loja 279,Minas Gerais,Sudeste,6996.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6526.7,8000
Loja 281,Alagoas,Nordeste,8902.86,7500
Loja 282,Roraima,Norte,9986.87,8200
Loja 283,Rondônia,Norte,8929.69,8000
Loja 284,Rio Grande do Sul,Sul,8162.49,8200
Loja 285,Ceará,Nordeste,8315.5,7000
Loja 286,Rondônia,Norte,8612.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7914.4,7800
Loja 288,Amazonas,Norte,9422.41,8500
Loja 289,Pará,Norte,9932.8,8000
Loja 290,São Paulo,Sudeste,7355.8,8500
Loja 291,Acre,Norte,7919.76,7000
Loja 292,Ceará,Nordeste,9478.08,8000
Loja 293,Rio de Janeiro,Sudeste,6738.34,8200
Loja 294,São Paulo,Sudeste,6497.58,7800
Loja 295,Rio de Janeiro,Sudeste,6457.86,8500
Loja 296,Amapá,Norte,6708.67,8500
Loja 297,Rio de Janeiro,Sudeste,8087.84,7500
Loja 298,Goiás,Centro-Oeste,6744.48,8000
Loja 299,Pará,Norte,8136.59,7800
Loja 300,Goiás,Centro-Oeste,7991.44,7500
Loja 301,Santa Catarina,Sul,7583.9,8200
Loja 302,São Paulo,Sudeste,6547.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7571.3,7200
Loja 304,Tocantins,Norte,8802.8,7200
Loja 305,Ceará,Nordeste,7655.34,8000
Loja 306,Paraíba,Nordeste,7891.18,8500
Loja 307,Minas Gerais,Sudeste,7071.36,8000
Loja 308,Piauí,Nordeste,8522.87,7000
Loja 309,Tocantins,Norte,9083.42,7800
Loja 310,Mato Grosso,Centro-Oeste,7015.74,7000
Loja 311,Mato Grosso,Centro-Oeste,6605.76,8000
Loja 312,Sergipe,Nordeste,8542.18,8000
Loja 313,Amapá,Norte,9035.92,8000
Loja 314,São Paulo,Sudeste,6645.14,8500
Loja 315,São Paulo,Sudeste,9292.62,8500
Loja 316,Bahia,Nordeste,8002.11,8200
Loja 317,Sergipe,Nordeste,7903.8,7200
Loja 318,Piauí,Nordeste,9376.12,7500
Loja 319,Espírito Santo,Sudeste,7327.21,7200
Loja 320,Goiás,Centro-Oeste,6060.21,7000
Loja 321,Paraíba,Nordeste,8124.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6943.87,7800
Loja 323,Maranhão,Nordeste,6245.51,8200
Loja 324,Rio de Janeiro,Sudeste,9992.2,7500
Loja 325,Sergipe,Nordeste,7614.26,8200
Loja 326,Pernambuco,Nordeste,6388.88,8200
Loja 327,Minas Gerais,Sudeste,7702.6,7000
Loja 328,Rio Grande do Norte,Nordeste,9215.35,8500
Loja 329,Alagoas,Nordeste,9014.29,7000
Loja 330,Paraná,Sul,8438.18,7000
Loja 331,Pará,Norte,7707.49,7200
Loja 332,Rio de Janeiro,Sudeste,9232.46,7000
Loja 333,Pará,Norte,8147.11,7500
Loja 334,Paraná,Sul,9594.98,8200
Loja 335,Paraná,Sul,9457.4,8000
Loja 336,Paraná,Sul,8710.17,7200
Loja 337,Rondônia,Norte,6085.15,7200
Loja 338,Rio Grande do Sul,Sul,8790.04,8200
Loja 339,Amapá,Norte,8312.8,8500
Loja 340,Minas Gerais,Sudeste,6582.99,7200
Loja 341,Ceará,Nordeste,8328.26,8500
Loja 342,Piauí,Nordeste,9033.05,8500
Loja 343,Pará,Norte,6641.23,7800
Loja 344,Acre,Norte,6014.48,7800
Loja 345,Rondônia,Norte,6805.51,7000
Loja 346,Amazonas,Norte,8112.67,8200
Loja 347,Paraná,Sul,6393.96,8500
Loja 348,Amazonas,Norte,9969.06,7200
Loja 349,Piauí,Nordeste,6037.22,7000
Loja 350,Amapá,Norte,7355.77,7000
Loja 351,Minas Gerais,Sudeste,9379.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6076.12,7800
Loja 353,Rio Grande do Sul,Sul,7438.27,8000
Loja 354,Pará,Norte,6102.29,7500
Loja 355,Rio de Janeiro,Sudeste,7442.65,8000
Loja 356,Maranhão,Nordeste,6912.61,8500
Loja 357,Rio de Janeiro,Sudeste,7591.28,7000
Loja 358,Rio de Janeiro,Sudeste,9431.83,7000
Loja 359,Alagoas,Nordeste,9557.18,7200
Loja 360,Ceará,Nordeste,6360.98,8200
Loja 361,Paraíba,Nordeste,7364.03,8500
Loja 362,Goiás,Centro-Oeste,8184.29,7000
Loja 363,Tocantins,Norte,9981.41,7500
Loja 364,Piauí,Nordeste,7805.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6634.73,7000
Loja 366,Bahia,Nordeste,7696.39,7000
Loja 367,Sergipe,Nordeste,7142.74,8500
Loja 368,Piauí,Nordeste,9628.59,8200
Loja 369,Paraíba,Nordeste,8757.36,7000
Loja 370,Bahia,Nordeste,7381.23,8000
Loja 371,Pernambuco,Nordeste,6501.41,7500
Loja 372,São Paulo,Sudeste,7771.78,7000
Loja 373,Paraíba,Nordeste,6220.3,7000
Loja 374,Pará,Norte,8010.17,8000
Loja 375,Tocantins,Norte,8270.22,8500
Loja 376,Rondônia,Norte,9734.68,7500
Loja 377,Sergipe,Nordeste,7183.51,8500
Loja 378,Goiás,Centro-Oeste,7846.44,7800
Loja 379,Amazonas,Norte,9673.41,8500
Loja 380,São Paulo,Sudeste,9764.89,7200
Loja 381,Minas Gerais,Sudeste,6146.47,7800
Loja 382,Paraíba,Nordeste,7758.98,7000
Loja 383,Paraná,Sul,7645.22,7000
Loja 384,Santa Catarina,Sul,7439.46,8500
Loja 385,Paraná,Sul,9658.33,8000
Loja 386,Bahia,Nordeste,8699.44,8500
Loja 387,São Paulo,Sudeste,7496.0,8000
Loja 388,Alagoas,Nordeste,8547.56,7000
Loja 389,Tocantins,Norte,8125.42,7200
Loja 390,Paraíba,Nordeste,9091.12,7800
Loja 391,Paraíba,Nordeste,9158.97,8500
Loja 392,Rio Grande do Norte,Nordeste,6993.17,7500
Loja 393,Roraima,Norte,7035.79,8500
Loja 394,Paraná,Sul,7678.65,8200
Loja 395,Amazonas,Norte,9413.71,8500
Loja 396,Amapá,Norte,7897.09,8000
Loja 397,Bahia,Nordeste,9838.34,7000
Loja 398,Pernambuco,Nordeste,9102.78,8000
Loja 399,Pará,Norte,6533.84,7800
Loja 400,Rio Grande do Sul,Sul,6253.9,8200
Loja 401,Paraíba,Nordeste,8086.12,7200
Loja 402,Santa Catarina,Sul,8351.44,7800
Loja 403,Sergipe,Nordeste,6920.92,8000
Loja 404,Amapá,Norte,9714.19,7200
Loja 405,Piauí,Nordeste,6894.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7360.0,7200
Loja 407,Alagoas,Nordeste,9859.95,8200
Loja 408,Minas Gerais,Sudeste,9292.37,7000
Loja 409,Alagoas,Nordeste,9010.05,7200
Loja 410,Amapá,Norte,7053.2,7800
Loja 411,Maranhão,Nordeste,7467.97,8200
Loja 412,Tocantins,Norte,7014.32,7800
Loja 413,Ceará,Nordeste,6689.01,7200
Loja 414,Espírito Santo,Sudeste,9292.7,8200
Loja 415,Santa Catarina,Sul,7278.4,7000
Loja 416,Espírito Santo,Sudeste,9707.72,8500
Loja 417,Rondônia,Norte,7906.98,8000
Loja 418,Minas Gerais,Sudeste,6035.07,7200
Loja 419,Espírito Santo,Sudeste,9127.86,7800
Loja 420,Alagoas,Nordeste,7310.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7518.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9018.0,7500
Loja 423,Paraíba,Nordeste,7492.68,8200
Loja 424,Pará,Norte,9533.64,7500
Loja 425,Sergipe,Nordeste,7817.34,8200
Loja 426,Santa Catarina,Sul,6450.35,8200
Loja 427,Pará,Norte,9203.2,7000
Loja 428,Pernambuco,Nordeste,9130.65,7500
Loja 429,São Paulo,Sudeste,9543.04,7200
Loja 430,Piauí,Nordeste,8389.43,8000
Loja 431,Amapá,Norte,8348.96,7000
Loja 432,Rio de Janeiro,Sudeste,7271.28,7200
Loja 433,Maranhão,Nordeste,6775.61,7800
Loja 434,Tocantins,Norte,6551.01,8500
Loja 435,Amazonas,Norte,8411.99,8500
Loja 436,Goiás,Centro-Oeste,8230.63,8000
Loja 437,Tocantins,Norte,6732.59,7000
Loja 438,Rio Grande do Sul,Sul,7323.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6834.11,8200
Loja 440,Rondônia,Norte,8890.14,8000
Loja 441,Amazonas,Norte,8820.67,8000
Loja 442,Alagoas,Nordeste,9744.37,7800
Loja 443,Goiás,Centro-Oeste,8076.61,8000
Loja 444,Amapá,Norte,7529.41,7800
Loja 445,Pará,Norte,6709.87,7800
Loja 446,Pernambuco,Nordeste,6765.65,7800
Loja 447,Espírito Santo,Sudeste,7596.25,7000
Loja 448,Santa Catarina,Sul,9083.56,8200
Loja 449,Ceará,Nordeste,7791.64,8000
Loja 450,Rondônia,Norte,9043.79,7800
Loja 451,Goiás,Centro-Oeste,7990.77,8000
Loja 452,Goiás,Centro-Oeste,9037.16,7000
Loja 453,Amapá,Norte,9804.5,8500
Loja 454,Tocantins,Norte,9751.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6105.77,7800
Loja 456,Piauí,Nordeste,9711.68,7200
Loja 457,Sergipe,Nordeste,8475.59,8200
Loja 458,Goiás,Centro-Oeste,8992.88,7500
Loja 459,Minas Gerais,Sudeste,8441.31,7200
Loja 460,Paraná,Sul,6045.19,7200
Loja 461,Tocantins,Norte,9986.16,7800
Loja 462,Paraná,Sul,7863.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9370.67,8200
Loja 464,Tocantins,Norte,9751.83,8000
Loja 465,Acre,Norte,6591.9,8500
Loja 466,Minas Gerais,Sudeste,9875.73,7200
Loja 467,Rio Grande do Sul,Sul,9780.32,8000
Loja 468,Amazonas,Norte,6623.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7764.93,7200
Loja 470,Amapá,Norte,7127.5,7800
Loja 471,São Paulo,Sudeste,9775.82,8200
Loja 472,Acre,Norte,9283.58,8000
Loja 473,Santa Catarina,Sul,9991.9,8000
Loja 474,Amapá,Norte,9654.06,7800
Loja 475,Minas Gerais,Sudeste,6686.92,8200
Loja 476,Amazonas,Norte,7744.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9800.44,7000
Loja 478,Roraima,Norte,6481.78,8000
Loja 479,Paraná,Sul,9454.89,8500
Loja 480,Rio Grande do Sul,Sul,9068.11,7500
Loja 481,Pará,Norte,6721.19,8500
Loja 482,Amapá,Norte,6898.57,7000
Loja 483,Bahia,Nordeste,6853.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8118.82,8500
Loja 485,Ceará,Nordeste,7009.27,8200
Loja 486,São Paulo,Sudeste,6970.42,8200
Loja 487,Alagoas,Nordeste,6733.77,7000
Loja 488,Tocantins,Norte,7980.76,8000
Loja 489,Amapá,Norte,7424.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9467.16,8000
Loja 491,Goiás,Centro-Oeste,6364.45,8000
Loja 492,Amapá,Norte,9374.17,7800
Loja 493,Amapá,Norte,8462.73,7500
Loja 494,Rondônia,Norte,8479.01,8000
Loja 495,Pernambuco,Nordeste,7862.33,8200
Loja 496,Rondônia,Norte,8162.27,7800
Loja 497,São Paulo,Sudeste,7854.88,7800
Loja 498,Paraíba,Nordeste,9349.43,8200
Loja 499,Rio Grande do Norte,Nordeste,6677.76,7000
Loja 500,Amapá,Norte,8148.96,7800
Loja 501,Alagoas,Nordeste,7256.16,8000
Loja 502,Rondônia,Norte,6485.33,8000
Loja 503,São Paulo,Sudeste,8720.22,7800
Loja 504,Alagoas,Nordeste,7213.43,7500
Loja 505,São Paulo,Sudeste,9804.35,7200
Loja 506,Rondônia,Norte,9066.25,7800
Loja 507,Rondônia,Norte,8252.56,8500
Loja 508,Ceará,Nordeste,7210.07,7000
Loja 509,Maranhão,Nordeste,9574.49,7800
Loja 510,Rio de Janeiro,Sudeste,6768.2,7500
Loja 511,Rio de Janeiro,Sudeste,8162.12,7800
Loja 512,Pernambuco,Nordeste,7257.27,8000
Loja 513,Piauí,Nordeste,9190.02,7800
Loja 514,Bahia,Nordeste,7001.44,7000
Loja 515,Espírito Santo,Sudeste,6081.76,7200
Loja 516,Santa Catarina,Sul,9968.06,8500
Loja 517,Pará,Norte,9911.26,7000
Loja 518,Maranhão,Nordeste,6062.16,7500
Loja 519,Pernambuco,Nordeste,6163.22,8500
Loja 520,Paraíba,Nordeste,9694.95,7200
Loja 521,Pará,Norte,7356.9,7500
Loja 522,Sergipe,Nordeste,9694.09,7500
Loja 523,Minas Gerais,Sudeste,9282.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7573.03,7000
Loja 525,Tocantins,Norte,9797.75,7200
Loja 526,Bahia,Nordeste,6572.91,8200
Loja 527,Roraima,Norte,6590.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7910.27,7500
Loja 529,Acre,Norte,6102.56,7800
