Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7181.35,7000
Loja 2,Amapá,Norte,6107.79,8000
Loja 3,Acre,Norte,7919.45,7000
Loja 4,Bahia,Nordeste,6325.12,8200
Loja 5,Alagoas,Nordeste,8643.22,8200
Loja 6,Roraima,Norte,7225.07,7200
Loja 7,Santa Catarina,Sul,6933.94,8500
Loja 8,Bahia,Nordeste,8387.98,7500
Loja 9,Tocantins,Norte,6543.51,8000
Loja 10,Rondônia,Norte,8087.07,7200
Loja 11,Espírito Santo,Sudeste,8421.14,7200
Loja 12,Amapá,Norte,8859.29,7500
Loja 13,Paraná,Sul,8392.19,7800
Loja 14,Bahia,Nordeste,7679.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6719.98,8500
Loja 16,Pernambuco,Nordeste,7689.79,7500
Loja 17,Rio Grande do Sul,Sul,9819.55,8500
Loja 18,Santa Catarina,Sul,7734.65,8000
Loja 19,Amapá,Norte,9036.63,8500
Loja 20,Pará,Norte,6043.93,7000
Loja 21,Maranhão,Nordeste,9375.13,8200
Loja 22,Paraíba,Nordeste,9257.52,7800
Loja 23,Tocantins,Norte,7908.39,7500
Loja 24,Mato Grosso,Centro-Oeste,7198.58,7200
Loja 25,Santa Catarina,Sul,6284.01,8200
Loja 26,Tocantins,Norte,7024.98,8200
Loja 27,Pará,Norte,6314.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6671.06,8200
Loja 29,Espírito Santo,Sudeste,9529.67,8200
Loja 30,Rio de Janeiro,Sudeste,7019.79,7000
Loja 31,Minas Gerais,Sudeste,7750.51,7200
Loja 32,Goiás,Centro-Oeste,7080.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9588.69,7500
Loja 34,Piauí,Nordeste,6747.64,7200
Loja 35,Minas Gerais,Sudeste,7322.37,7500
Loja 36,Pernambuco,Nordeste,6971.45,7000
Loja 37,Santa Catarina,Sul,8926.42,7500
Loja 38,Pará,Norte,7906.38,8200
Loja 39,Piauí,Nordeste,8310.97,7200
Loja 40,Rondônia,Norte,9378.02,7500
Loja 41,Rio Grande do Sul,Sul,6595.49,7800
Loja 42,Amapá,Norte,8919.24,7000
Loja 43,Alagoas,Nordeste,6018.41,7200
Loja 44,Espírito Santo,Sudeste,7553.2,7800
Loja 45,Pará,Norte,7164.2,7500
Loja 46,Espírito Santo,Sudeste,6724.06,7500
Loja 47,Rio Grande do Sul,Sul,6044.21,7800
Loja 48,Acre,Norte,7323.37,8500
Loja 49,Rondônia,Norte,7671.0,7000
Loja 50,Roraima,Norte,8247.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7620.9,8500
Loja 52,Acre,Norte,9410.59,8200
Loja 53,Maranhão,Nordeste,6012.32,8000
Loja 54,São Paulo,Sudeste,7248.21,7500
Loja 55,Ceará,Nordeste,6960.31,7200
Loja 56,Rio Grande do Norte,Nordeste,7070.77,8500
Loja 57,Mato Grosso,Centro-Oeste,7658.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8733.55,7800
Loja 59,Paraíba,Nordeste,8086.42,8200
Loja 60,Santa Catarina,Sul,6691.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6359.68,8200
Loja 62,Goiás,Centro-Oeste,7275.92,7800
Loja 63,Rondônia,Norte,9827.7,8500
Loja 64,Piauí,Nordeste,8458.58,8200
Loja 65,Amazonas,Norte,8743.53,7000
Loja 66,Espírito Santo,Sudeste,6659.11,8000
Loja 67,Santa Catarina,Sul,7891.88,7000
Loja 68,Piauí,Nordeste,6759.77,8500
Loja 69,Minas Gerais,Sudeste,7717.94,7800
Loja 70,Rondônia,Norte,7607.79,8000
Loja 71,Rio Grande do Sul,Sul,6059.14,8000
Loja 72,Espírito Santo,Sudeste,6733.76,8500
Loja 73,Bahia,Nordeste,6430.5,8200
Loja 74,Paraná,Sul,6325.86,7000
Loja 75,Pará,Norte,6750.36,8500
Loja 76,Ceará,Nordeste,6022.55,8500
Loja 77,Goiás,Centro-Oeste,6080.9,7200
Loja 78,Espírito Santo,Sudeste,7490.11,7500
Loja 79,Pará,Norte,6493.05,8200
Loja 80,Goiás,Centro-Oeste,9315.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9058.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7260.58,7500
Loja 83,Goiás,Centro-Oeste,6039.34,7800
Loja 84,Rio Grande do Sul,Sul,7006.34,7800
Loja 85,Amazonas,Norte,6457.32,7800
Loja 86,Mato Grosso,Centro-Oeste,6118.99,8000
Loja 87,Rio Grande do Sul,Sul,8949.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8964.14,7200
Loja 89,Maranhão,Nordeste,7257.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7231.95,7000
Loja 91,Santa Catarina,Sul,7117.84,7800
Loja 92,Rondônia,Norte,7177.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9147.04,8200
Loja 94,Bahia,Nordeste,8888.53,8500
Loja 95,Rio de Janeiro,Sudeste,7956.22,8500
Loja 96,Sergipe,Nordeste,7829.64,7500
Loja 97,Roraima,Norte,8256.85,7500
Loja 98,Alagoas,Nordeste,7010.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6240.9,8200
Loja 100,Santa Catarina,Sul,7620.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6024.53,7800
Loja 102,Santa Catarina,Sul,9874.03,8200
Loja 103,Pernambuco,Nordeste,9627.61,7500
Loja 104,Minas Gerais,Sudeste,8845.6,8000
Loja 105,Alagoas,Nordeste,8965.6,8500
Loja 106,Espírito Santo,Sudeste,9644.67,8200
Loja 107,Piauí,Nordeste,9748.51,7000
Loja 108,Tocantins,Norte,9628.27,8000
Loja 109,Rio de Janeiro,Sudeste,9842.17,8200
Loja 110,Amazonas,Norte,7929.99,7800
Loja 111,Ceará,Nordeste,7882.07,7800
Loja 112,Rio Grande do Sul,Sul,9500.88,7800
Loja 113,Paraná,Sul,8763.36,8200
Loja 114,Goiás,Centro-Oeste,7860.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8970.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7526.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6969.99,8500
Loja 118,Roraima,Norte,8766.35,7200
Loja 119,Piauí,Nordeste,9502.85,8000
Loja 120,Rio Grande do Sul,Sul,7720.57,8200
Loja 121,Bahia,Nordeste,9622.55,7200
Loja 122,Santa Catarina,Sul,9885.04,7500
Loja 123,Minas Gerais,Sudeste,8208.18,7200
Loja 124,Rio de Janeiro,Sudeste,7272.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9688.44,8200
Loja 126,Alagoas,Nordeste,7726.07,8200
Loja 127,Roraima,Norte,8364.9,8500
Loja 128,Alagoas,Nordeste,8324.28,7800
Loja 129,Mato Grosso,Centro-Oeste,9815.86,7500
Loja 130,Alagoas,Nordeste,9293.89,8000
Loja 131,Pará,Norte,8815.45,8200
Loja 132,Pernambuco,Nordeste,7239.88,7800
Loja 133,Ceará,Nordeste,6540.72,7500
Loja 134,Santa Catarina,Sul,6652.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9763.92,8200
Loja 136,Espírito Santo,Sudeste,6167.12,8200
Loja 137,Minas Gerais,Sudeste,9549.3,8500
Loja 138,Rondônia,Norte,7037.43,8200
Loja 139,Amazonas,Norte,7280.17,7200
Loja 140,Ceará,Nordeste,9055.14,7500
Loja 141,Tocantins,Norte,6771.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9950.5,8500
Loja 143,Rondônia,Norte,8645.72,8000
Loja 144,Maranhão,Nordeste,8359.22,7200
Loja 145,Alagoas,Nordeste,6688.26,7500
Loja 146,Goiás,Centro-Oeste,6388.87,8200
