Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8761.33,8500
Loja 69,Minas Gerais,Sudeste,7310.53,7800
Loja 70,Rondônia,Norte,8460.95,8000
Loja 71,Rio Grande do Sul,Sul,7368.87,8000
Loja 72,Espírito Santo,Sudeste,6022.15,8500
Loja 73,Bahia,Nordeste,9638.97,8200
Loja 74,Paraná,Sul,7437.15,7000
Loja 75,Pará,Norte,9854.38,8500
Loja 76,Ceará,Nordeste,8988.35,8500
Loja 77,Goiás,Centro-Oeste,7591.43,7200
Loja 78,Espírito Santo,Sudeste,8719.39,7500
Loja 79,Pará,Norte,6965.76,8200
Loja 80,Goiás,Centro-Oeste,7429.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8137.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9275.7,7500
Loja 83,Goiás,Centro-Oeste,8250.73,7800
Loja 84,Rio Grande do Sul,Sul,7049.53,7800
Loja 85,Amazonas,Norte,8306.09,7800
Loja 86,Mato Grosso,Centro-Oeste,8602.93,8000
Loja 87,Rio Grande do Sul,Sul,6732.19,8500
Loja 88,Mato Grosso,Centro-Oeste,8811.61,7200
Loja 89,Maranhão,Nordeste,6282.76,8000
Loja 90,Rio Grande do Norte,Nordeste,6607.47,7000
Loja 91,Santa Catarina,Sul,6626.29,7800
Loja 92,Rondônia,Norte,8745.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7106.75,8200
Loja 94,Bahia,Nordeste,8879.83,8500
Loja 95,Rio de Janeiro,Sudeste,9948.99,8500
Loja 96,Sergipe,Nordeste,6601.91,7500
Loja 97,Roraima,Norte,7480.35,7500
Loja 98,Alagoas,Nordeste,9337.41,7000
Loja 99,Rio Grande do Norte,Nordeste,9587.82,8200
Loja 100,Santa Catarina,Sul,9094.25,7200
Loja 101,Rio Grande do Norte,Nordeste,8701.07,7800
Loja 102,Santa Catarina,Sul,6120.16,8200
Loja 103,Pernambuco,Nordeste,6892.74,7500
Loja 104,Minas Gerais,Sudeste,7114.31,8000
Loja 105,Alagoas,Nordeste,8635.62,8500
Loja 106,Espírito Santo,Sudeste,6830.57,8200
Loja 107,Piauí,Nordeste,9068.91,7000
Loja 108,Tocantins,Norte,8736.33,8000
Loja 109,Rio de Janeiro,Sudeste,9027.26,8200
Loja 110,Amazonas,Norte,8722.64,7800
Loja 111,Ceará,Nordeste,7508.01,7800
Loja 112,Rio Grande do Sul,Sul,8710.37,7800
Loja 113,Paraná,Sul,8925.83,8200
Loja 114,Goiás,Centro-Oeste,8380.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8840.29,8200
Loja 116,Rio Grande do Norte,Nordeste,9531.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8717.8,8500
Loja 118,Roraima,Norte,8267.76,7200
Loja 119,Piauí,Nordeste,9441.56,8000
Loja 120,Rio Grande do Sul,Sul,9086.09,8200
Loja 121,Bahia,Nordeste,7950.69,7200
Loja 122,Santa Catarina,Sul,9702.97,7500
Loja 123,Minas Gerais,Sudeste,7096.19,7200
Loja 124,Rio de Janeiro,Sudeste,7873.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9284.96,8200
Loja 126,Alagoas,Nordeste,9660.58,8200
Loja 127,Roraima,Norte,6452.14,8500
Loja 128,Alagoas,Nordeste,6079.63,7800
Loja 129,Mato Grosso,Centro-Oeste,9601.38,7500
Loja 130,Alagoas,Nordeste,9339.74,8000
Loja 131,Pará,Norte,9898.34,8200
Loja 132,Pernambuco,Nordeste,8973.55,7800
Loja 133,Ceará,Nordeste,7202.19,7500
Loja 134,Santa Catarina,Sul,9708.7,7500
Loja 135,Rio Grande do Norte,Nordeste,6963.85,8200
Loja 136,Espírito Santo,Sudeste,6765.61,8200
Loja 137,Minas Gerais,Sudeste,6021.39,8500
Loja 138,Rondônia,Norte,6767.03,8200
Loja 139,Amazonas,Norte,9989.35,7200
Loja 140,Ceará,Nordeste,7311.39,7500
Loja 141,Tocantins,Norte,9434.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6507.77,8500
Loja 143,Rondônia,Norte,8714.95,8000
Loja 144,Maranhão,Nordeste,7274.19,7200
Loja 145,Alagoas,Nordeste,7790.73,7500
Loja 146,Goiás,Centro-Oeste,7557.18,8200
Loja 147,Santa Catarina,Sul,6391.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6174.6,8500
Loja 149,Paraná,Sul,7096.38,7000
Loja 150,Bahia,Nordeste,7248.99,7500
Loja 151,Paraná,Sul,8386.95,7500
Loja 152,São Paulo,Sudeste,7856.17,7200
Loja 153,Goiás,Centro-Oeste,9605.29,8500
Loja 154,Roraima,Norte,9694.23,7500
Loja 155,Alagoas,Nordeste,6682.19,7200
Loja 156,Pernambuco,Nordeste,8263.32,7200
Loja 157,Amazonas,Norte,8315.44,7800
Loja 158,Espírito Santo,Sudeste,8384.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8926.63,8200
Loja 160,Paraná,Sul,8399.04,7200
Loja 161,Rio de Janeiro,Sudeste,8298.56,8200
Loja 162,Ceará,Nordeste,8088.75,8000
Loja 163,Rondônia,Norte,6856.71,7800
Loja 164,Rio Grande do Norte,Nordeste,8076.98,7800
Loja 165,Rio Grande do Sul,Sul,8169.28,7500
Loja 166,Espírito Santo,Sudeste,7287.74,8500
Loja 167,Pernambuco,Nordeste,6323.47,7200
Loja 168,Amapá,Norte,8862.85,7500
Loja 169,Maranhão,Nordeste,9218.04,7200
Loja 170,Rio de Janeiro,Sudeste,8535.09,8000
Loja 171,Ceará,Nordeste,9246.65,8000
Loja 172,Espírito Santo,Sudeste,8509.72,7200
Loja 173,Piauí,Nordeste,9367.95,7000
Loja 174,Santa Catarina,Sul,7399.81,7000
Loja 175,Espírito Santo,Sudeste,8233.15,8200
Loja 176,Roraima,Norte,6909.81,7500
Loja 177,Sergipe,Nordeste,9006.92,8200
Loja 178,Tocantins,Norte,8255.6,7000
Loja 179,Tocantins,Norte,8927.68,8000
Loja 180,Maranhão,Nordeste,6836.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7512.3,8200
Loja 182,Pernambuco,Nordeste,7787.52,8500
Loja 183,Acre,Norte,7664.2,8500
Loja 184,Rio Grande do Norte,Nordeste,6087.42,7200
Loja 185,Bahia,Nordeste,9072.79,8200
Loja 186,Rio Grande do Norte,Nordeste,8661.16,7000
Loja 187,Paraíba,Nordeste,7333.94,8200
Loja 188,Rondônia,Norte,9249.94,7000
Loja 189,Minas Gerais,Sudeste,6423.43,8200
Loja 190,São Paulo,Sudeste,6490.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9628.78,7500
Loja 192,Ceará,Nordeste,8766.02,8200
Loja 193,Bahia,Nordeste,9031.93,8200
Loja 194,Amapá,Norte,9268.33,7800
Loja 195,Ceará,Nordeste,8520.61,8200
Loja 196,Espírito Santo,Sudeste,8774.59,8000
Loja 197,Ceará,Nordeste,8839.83,8000
Loja 198,Rio de Janeiro,Sudeste,6786.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6610.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8259.28,8000
Loja 201,São Paulo,Sudeste,8144.51,7000
Loja 202,Santa Catarina,Sul,6209.69,8000
Loja 203,Piauí,Nordeste,9243.55,7200
Loja 204,Ceará,Nordeste,7032.96,7800
Loja 205,Espírito Santo,Sudeste,9591.89,7000
Loja 206,Maranhão,Nordeste,6528.85,8200
Loja 207,Paraíba,Nordeste,8577.88,7000
Loja 208,Pará,Norte,8623.5,7200
Loja 209,Alagoas,Nordeste,8284.38,8200
Loja 210,Minas Gerais,Sudeste,8511.75,7500
Loja 211,Minas Gerais,Sudeste,9870.6,7200
Loja 212,Amazonas,Norte,7307.01,7200
Loja 213,Santa Catarina,Sul,9297.31,7000
Loja 214,Piauí,Nordeste,8412.55,7500
Loja 215,São Paulo,Sudeste,7350.13,8200
Loja 216,Roraima,Norte,6399.61,8200
Loja 217,Roraima,Norte,8618.8,8200
Loja 218,Maranhão,Nordeste,9366.34,7500
Loja 219,Piauí,Nordeste,6658.1,8000
Loja 220,Amapá,Norte,9412.11,7500
Loja 221,Bahia,Nordeste,7654.75,8500
Loja 222,Pernambuco,Nordeste,6464.43,8500
Loja 223,Minas Gerais,Sudeste,6677.02,7000
Loja 224,São Paulo,Sudeste,6311.1,7000
Loja 225,Rio de Janeiro,Sudeste,9465.26,7000
Loja 226,Goiás,Centro-Oeste,9245.75,7800
Loja 227,Paraíba,Nordeste,7701.88,7000
Loja 228,Rio Grande do Sul,Sul,8516.43,8000
Loja 229,São Paulo,Sudeste,6424.45,7200
Loja 230,Ceará,Nordeste,7149.12,8500
Loja 231,Piauí,Nordeste,9717.63,7200
Loja 232,Alagoas,Nordeste,7820.48,8500
Loja 233,Maranhão,Nordeste,9339.72,8000
Loja 234,Paraíba,Nordeste,6779.63,7500
Loja 235,Roraima,Norte,8138.68,7200
Loja 236,Roraima,Norte,7901.25,7000
Loja 237,Pernambuco,Nordeste,6622.46,7500
Loja 238,Rio de Janeiro,Sudeste,8055.11,8500
Loja 239,Paraíba,Nordeste,7886.21,8500
Loja 240,Sergipe,Nordeste,8711.25,7500
Loja 241,Rio Grande do Sul,Sul,6384.29,7800
Loja 242,Pernambuco,Nordeste,6828.95,8200
Loja 243,Sergipe,Nordeste,9213.71,8500
Loja 244,Sergipe,Nordeste,9218.53,8200
Loja 245,Mato Grosso,Centro-Oeste,6652.57,7000
Loja 246,Maranhão,Nordeste,9484.12,7500
Loja 247,Amapá,Norte,9912.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7029.41,8500
Loja 249,Alagoas,Nordeste,8395.95,7800
Loja 250,Piauí,Nordeste,7569.6,8200
Loja 251,São Paulo,Sudeste,9721.34,7500
Loja 252,Amapá,Norte,8747.82,7200
Loja 253,Ceará,Nordeste,8392.96,8000
Loja 254,Goiás,Centro-Oeste,7263.61,8500
Loja 255,Acre,Norte,6884.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7308.05,7000
Loja 257,Maranhão,Nordeste,8760.67,7200
Loja 258,Rio Grande do Sul,Sul,8453.84,7000
Loja 259,Pará,Norte,7328.41,8000
Loja 260,Tocantins,Norte,6657.25,8500
Loja 261,Alagoas,Nordeste,8720.28,7000
Loja 262,Amazonas,Norte,6811.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9625.04,7200
Loja 264,Ceará,Nordeste,7425.68,8500
Loja 265,Bahia,Nordeste,7090.61,7500
Loja 266,Alagoas,Nordeste,7884.16,7200
Loja 267,Rondônia,Norte,8284.59,8500
Loja 268,Amapá,Norte,7699.11,7000
Loja 269,Sergipe,Nordeste,8128.52,7500
Loja 270,Rio Grande do Norte,Nordeste,8474.84,7000
Loja 271,Rio Grande do Sul,Sul,9654.72,7500
Loja 272,Goiás,Centro-Oeste,6150.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8236.61,7000
Loja 274,Sergipe,Nordeste,8321.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9190.85,7800
Loja 276,Goiás,Centro-Oeste,9976.41,8200
Loja 277,Rio de Janeiro,Sudeste,6962.87,7000
Loja 278,Rio Grande do Sul,Sul,8127.81,7800
Loja 279,Minas Gerais,Sudeste,9005.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7064.55,8000
Loja 281,Alagoas,Nordeste,7231.21,7500
Loja 282,Roraima,Norte,9169.27,8200
Loja 283,Rondônia,Norte,6475.78,8000
Loja 284,Rio Grande do Sul,Sul,9430.18,8200
Loja 285,Ceará,Nordeste,6371.4,7000
Loja 286,Rondônia,Norte,6406.22,7500
Loja 287,Mato Grosso,Centro-Oeste,7143.09,7800
Loja 288,Amazonas,Norte,9535.01,8500
Loja 289,Pará,Norte,7095.76,8000
Loja 290,São Paulo,Sudeste,8646.79,8500
Loja 291,Acre,Norte,9183.14,7000
Loja 292,Ceará,Nordeste,9030.83,8000
Loja 293,Rio de Janeiro,Sudeste,9498.96,8200
Loja 294,São Paulo,Sudeste,7322.13,7800
Loja 295,Rio de Janeiro,Sudeste,9040.7,8500
Loja 296,Amapá,Norte,9168.75,8500
Loja 297,Rio de Janeiro,Sudeste,9613.13,7500
Loja 298,Goiás,Centro-Oeste,7809.83,8000
Loja 299,Pará,Norte,8230.36,7800
Loja 300,Goiás,Centro-Oeste,9787.27,7500
Loja 301,Santa Catarina,Sul,8463.81,8200
Loja 302,São Paulo,Sudeste,7020.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9403.65,7200
Loja 304,Tocantins,Norte,7627.49,7200
Loja 305,Ceará,Nordeste,7991.58,8000
Loja 306,Paraíba,Nordeste,8285.02,8500
Loja 307,Minas Gerais,Sudeste,8472.11,8000
Loja 308,Piauí,Nordeste,6239.55,7000
Loja 309,Tocantins,Norte,8854.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7487.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6986.56,8000
Loja 312,Sergipe,Nordeste,9937.31,8000
Loja 313,Amapá,Norte,8415.64,8000
Loja 314,São Paulo,Sudeste,9184.74,8500
Loja 315,São Paulo,Sudeste,8969.63,8500
Loja 316,Bahia,Nordeste,8319.55,8200
Loja 317,Sergipe,Nordeste,9318.22,7200
Loja 318,Piauí,Nordeste,9376.83,7500
Loja 319,Espírito Santo,Sudeste,8442.2,7200
Loja 320,Goiás,Centro-Oeste,9095.33,7000
Loja 321,Paraíba,Nordeste,7896.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9496.06,7800
Loja 323,Maranhão,Nordeste,8792.77,8200
Loja 324,Rio de Janeiro,Sudeste,6337.15,7500
Loja 325,Sergipe,Nordeste,6400.89,8200
Loja 326,Pernambuco,Nordeste,8158.05,8200
Loja 327,Minas Gerais,Sudeste,8021.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6084.45,8500
Loja 329,Alagoas,Nordeste,7642.93,7000
Loja 330,Paraná,Sul,7283.29,7000
Loja 331,Pará,Norte,9129.3,7200
Loja 332,Rio de Janeiro,Sudeste,8867.25,7000
Loja 333,Pará,Norte,7341.46,7500
Loja 334,Paraná,Sul,7917.06,8200
Loja 335,Paraná,Sul,6696.02,8000
Loja 336,Paraná,Sul,7008.02,7200
Loja 337,Rondônia,Norte,7671.76,7200
Loja 338,Rio Grande do Sul,Sul,8153.85,8200
Loja 339,Amapá,Norte,6710.87,8500
Loja 340,Minas Gerais,Sudeste,8957.66,7200
Loja 341,Ceará,Nordeste,8930.67,8500
Loja 342,Piauí,Nordeste,9415.64,8500
Loja 343,Pará,Norte,6262.38,7800
Loja 344,Acre,Norte,8208.72,7800
Loja 345,Rondônia,Norte,7775.19,7000
Loja 346,Amazonas,Norte,6310.74,8200
Loja 347,Paraná,Sul,9125.5,8500
Loja 348,Amazonas,Norte,6893.13,7200
Loja 349,Piauí,Nordeste,7237.79,7000
Loja 350,Amapá,Norte,7608.59,7000
Loja 351,Minas Gerais,Sudeste,7007.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6147.37,7800
Loja 353,Rio Grande do Sul,Sul,6499.15,8000
Loja 354,Pará,Norte,7316.11,7500
Loja 355,Rio de Janeiro,Sudeste,9601.52,8000
Loja 356,Maranhão,Nordeste,6535.58,8500
Loja 357,Rio de Janeiro,Sudeste,8081.84,7000
Loja 358,Rio de Janeiro,Sudeste,9364.92,7000
Loja 359,Alagoas,Nordeste,7918.02,7200
Loja 360,Ceará,Nordeste,8535.3,8200
Loja 361,Paraíba,Nordeste,6494.75,8500
Loja 362,Goiás,Centro-Oeste,7556.4,7000
Loja 363,Tocantins,Norte,9680.79,7500
Loja 364,Piauí,Nordeste,9724.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7261.74,7000
Loja 366,Bahia,Nordeste,9728.11,7000
Loja 367,Sergipe,Nordeste,6780.29,8500
Loja 368,Piauí,Nordeste,9306.1,8200
Loja 369,Paraíba,Nordeste,7149.06,7000
Loja 370,Bahia,Nordeste,6117.81,8000
Loja 371,Pernambuco,Nordeste,7384.62,7500
Loja 372,São Paulo,Sudeste,9740.38,7000
Loja 373,Paraíba,Nordeste,8832.48,7000
Loja 374,Pará,Norte,9812.39,8000
Loja 375,Tocantins,Norte,7630.8,8500
Loja 376,Rondônia,Norte,9197.99,7500
Loja 377,Sergipe,Nordeste,8105.32,8500
Loja 378,Goiás,Centro-Oeste,7706.42,7800
Loja 379,Amazonas,Norte,9186.96,8500
Loja 380,São Paulo,Sudeste,7421.36,7200
Loja 381,Minas Gerais,Sudeste,7246.23,7800
Loja 382,Paraíba,Nordeste,7267.88,7000
Loja 383,Paraná,Sul,7548.04,7000
Loja 384,Santa Catarina,Sul,8715.35,8500
Loja 385,Paraná,Sul,7433.8,8000
Loja 386,Bahia,Nordeste,9560.06,8500
Loja 387,São Paulo,Sudeste,6980.65,8000
Loja 388,Alagoas,Nordeste,7482.44,7000
Loja 389,Tocantins,Norte,8209.86,7200
Loja 390,Paraíba,Nordeste,7265.58,7800
Loja 391,Paraíba,Nordeste,8250.98,8500
Loja 392,Rio Grande do Norte,Nordeste,8941.48,7500
Loja 393,Roraima,Norte,6683.78,8500
Loja 394,Paraná,Sul,8097.18,8200
Loja 395,Amazonas,Norte,6230.27,8500
Loja 396,Amapá,Norte,7494.82,8000
Loja 397,Bahia,Nordeste,7237.45,7000
Loja 398,Pernambuco,Nordeste,8761.33,8000
Loja 399,Pará,Norte,7156.78,7800
Loja 400,Rio Grande do Sul,Sul,6068.62,8200
Loja 401,Paraíba,Nordeste,6915.23,7200
Loja 402,Santa Catarina,Sul,9608.91,7800
Loja 403,Sergipe,Nordeste,6894.33,8000
Loja 404,Amapá,Norte,6629.39,7200
Loja 405,Piauí,Nordeste,6122.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7686.71,7200
Loja 407,Alagoas,Nordeste,8129.34,8200
Loja 408,Minas Gerais,Sudeste,7247.56,7000
Loja 409,Alagoas,Nordeste,8618.32,7200
Loja 410,Amapá,Norte,6672.22,7800
Loja 411,Maranhão,Nordeste,7610.12,8200
Loja 412,Tocantins,Norte,6688.12,7800
Loja 413,Ceará,Nordeste,6035.93,7200
Loja 414,Espírito Santo,Sudeste,6401.62,8200
Loja 415,Santa Catarina,Sul,9827.47,7000
Loja 416,Espírito Santo,Sudeste,9788.95,8500
Loja 417,Rondônia,Norte,9995.72,8000
Loja 418,Minas Gerais,Sudeste,6314.36,7200
Loja 419,Espírito Santo,Sudeste,7628.52,7800
Loja 420,Alagoas,Nordeste,6756.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9930.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6377.69,7500
Loja 423,Paraíba,Nordeste,7725.52,8200
Loja 424,Pará,Norte,7980.78,7500
Loja 425,Sergipe,Nordeste,7873.88,8200
Loja 426,Santa Catarina,Sul,6190.41,8200
Loja 427,Pará,Norte,8582.67,7000
Loja 428,Pernambuco,Nordeste,6643.95,7500
Loja 429,São Paulo,Sudeste,8258.96,7200
Loja 430,Piauí,Nordeste,7284.94,8000
Loja 431,Amapá,Norte,9459.86,7000
Loja 432,Rio de Janeiro,Sudeste,9868.84,7200
Loja 433,Maranhão,Nordeste,6539.64,7800
Loja 434,Tocantins,Norte,7395.14,8500
Loja 435,Amazonas,Norte,7713.65,8500
Loja 436,Goiás,Centro-Oeste,8401.35,8000
Loja 437,Tocantins,Norte,8419.71,7000
Loja 438,Rio Grande do Sul,Sul,7847.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8427.42,8200
Loja 440,Rondônia,Norte,9048.32,8000
Loja 441,Amazonas,Norte,7990.17,8000
Loja 442,Alagoas,Nordeste,8516.67,7800
Loja 443,Goiás,Centro-Oeste,8471.13,8000
Loja 444,Amapá,Norte,6354.16,7800
Loja 445,Pará,Norte,9578.35,7800
Loja 446,Pernambuco,Nordeste,6866.55,7800
Loja 447,Espírito Santo,Sudeste,6584.27,7000
Loja 448,Santa Catarina,Sul,6207.5,8200
Loja 449,Ceará,Nordeste,6527.85,8000
Loja 450,Rondônia,Norte,8359.67,7800
Loja 451,Goiás,Centro-Oeste,6761.56,8000
Loja 452,Goiás,Centro-Oeste,8789.17,7000
Loja 453,Amapá,Norte,8145.7,8500
Loja 454,Tocantins,Norte,6715.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9631.14,7800
Loja 456,Piauí,Nordeste,9826.56,7200
Loja 457,Sergipe,Nordeste,9820.41,8200
Loja 458,Goiás,Centro-Oeste,7303.9,7500
Loja 459,Minas Gerais,Sudeste,7542.32,7200
Loja 460,Paraná,Sul,8379.86,7200
Loja 461,Tocantins,Norte,6766.13,7800
Loja 462,Paraná,Sul,6293.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8173.67,8200
Loja 464,Tocantins,Norte,6588.87,8000
Loja 465,Acre,Norte,6909.25,8500
Loja 466,Minas Gerais,Sudeste,7313.57,7200
Loja 467,Rio Grande do Sul,Sul,8262.07,8000
Loja 468,Amazonas,Norte,9515.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7979.13,7200
Loja 470,Amapá,Norte,7881.38,7800
Loja 471,São Paulo,Sudeste,8355.44,8200
Loja 472,Acre,Norte,6206.82,8000
Loja 473,Santa Catarina,Sul,8494.9,8000
Loja 474,Amapá,Norte,8090.29,7800
Loja 475,Minas Gerais,Sudeste,8168.46,8200
Loja 476,Amazonas,Norte,6062.07,8000
Loja 477,Rio Grande do Norte,Nordeste,9780.35,7000
Loja 478,Roraima,Norte,6118.56,8000
Loja 479,Paraná,Sul,7514.59,8500
Loja 480,Rio Grande do Sul,Sul,6994.06,7500
Loja 481,Pará,Norte,9152.71,8500
Loja 482,Amapá,Norte,6914.19,7000
Loja 483,Bahia,Nordeste,7318.34,8200
Loja 484,Mato Grosso,Centro-Oeste,9931.5,8500
Loja 485,Ceará,Nordeste,9554.74,8200
Loja 486,São Paulo,Sudeste,7644.59,8200
Loja 487,Alagoas,Nordeste,8402.2,7000
Loja 488,Tocantins,Norte,7734.92,8000
Loja 489,Amapá,Norte,8911.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8187.92,8000
Loja 491,Goiás,Centro-Oeste,9573.13,8000
Loja 492,Amapá,Norte,9176.98,7800
Loja 493,Amapá,Norte,9517.48,7500
Loja 494,Rondônia,Norte,8486.25,8000
Loja 495,Pernambuco,Nordeste,8048.41,8200
Loja 496,Rondônia,Norte,8815.8,7800
Loja 497,São Paulo,Sudeste,7533.29,7800
Loja 498,Paraíba,Nordeste,8632.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7433.78,7000
Loja 500,Amapá,Norte,7071.03,7800
Loja 501,Alagoas,Nordeste,8022.37,8000
Loja 502,Rondônia,Norte,7349.1,8000
Loja 503,São Paulo,Sudeste,6935.44,7800
Loja 504,Alagoas,Nordeste,8171.0,7500
Loja 505,São Paulo,Sudeste,9321.07,7200
Loja 506,Rondônia,Norte,7506.73,7800
Loja 507,Rondônia,Norte,7589.36,8500
Loja 508,Ceará,Nordeste,6688.38,7000
Loja 509,Maranhão,Nordeste,7438.3,7800
Loja 510,Rio de Janeiro,Sudeste,6996.14,7500
Loja 511,Rio de Janeiro,Sudeste,6707.42,7800
Loja 512,Pernambuco,Nordeste,9989.53,8000
Loja 513,Piauí,Nordeste,8938.91,7800
Loja 514,Bahia,Nordeste,8272.61,7000
Loja 515,Espírito Santo,Sudeste,9995.27,7200
Loja 516,Santa Catarina,Sul,6867.27,8500
Loja 517,Pará,Norte,8901.02,7000
Loja 518,Maranhão,Nordeste,6730.28,7500
Loja 519,Pernambuco,Nordeste,8697.34,8500
Loja 520,Paraíba,Nordeste,7064.9,7200
Loja 521,Pará,Norte,8921.0,7500
Loja 522,Sergipe,Nordeste,9915.33,7500
Loja 523,Minas Gerais,Sudeste,8774.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7003.64,7000
Loja 525,Tocantins,Norte,8786.83,7200
Loja 526,Bahia,Nordeste,7722.9,8200
Loja 527,Roraima,Norte,7383.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7300.97,7500
Loja 529,Acre,Norte,7606.29,7800
