Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,9410.48,8200
Loja 60,Santa Catarina,Sul,6272.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9261.36,8200
Loja 62,Goiás,Centro-Oeste,7698.62,7800
Loja 63,Rondônia,Norte,7245.97,8500
Loja 64,Piauí,Nordeste,6598.69,8200
Loja 65,Amazonas,Norte,7888.04,7000
Loja 66,Espírito Santo,Sudeste,9935.57,8000
Loja 67,Santa Catarina,Sul,9793.34,7000
Loja 68,Piauí,Nordeste,6847.36,8500
Loja 69,Minas Gerais,Sudeste,7810.47,7800
Loja 70,Rondônia,Norte,9462.93,8000
Loja 71,Rio Grande do Sul,Sul,8028.73,8000
Loja 72,Espírito Santo,Sudeste,7774.58,8500
Loja 73,Bahia,Nordeste,9116.94,8200
Loja 74,Paraná,Sul,7892.79,7000
Loja 75,Pará,Norte,6316.21,8500
Loja 76,Ceará,Nordeste,6501.95,8500
Loja 77,Goiás,Centro-Oeste,6992.51,7200
Loja 78,Espírito Santo,Sudeste,8470.29,7500
Loja 79,Pará,Norte,6986.99,8200
Loja 80,Goiás,Centro-Oeste,7854.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8749.09,8500
Loja 82,Mato Grosso,Centro-Oeste,9072.46,7500
Loja 83,Goiás,Centro-Oeste,9094.59,7800
Loja 84,Rio Grande do Sul,Sul,7139.92,7800
Loja 85,Amazonas,Norte,9383.11,7800
Loja 86,Mato Grosso,Centro-Oeste,7624.86,8000
Loja 87,Rio Grande do Sul,Sul,8254.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6280.78,7200
Loja 89,Maranhão,Nordeste,7421.24,8000
Loja 90,Rio Grande do Norte,Nordeste,7013.74,7000
Loja 91,Santa Catarina,Sul,7098.09,7800
Loja 92,Rondônia,Norte,6838.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7636.91,8200
Loja 94,Bahia,Nordeste,9883.52,8500
Loja 95,Rio de Janeiro,Sudeste,9024.17,8500
Loja 96,Sergipe,Nordeste,7531.06,7500
Loja 97,Roraima,Norte,9646.22,7500
Loja 98,Alagoas,Nordeste,7064.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7131.78,8200
Loja 100,Santa Catarina,Sul,8671.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9049.23,7800
Loja 102,Santa Catarina,Sul,6785.14,8200
Loja 103,Pernambuco,Nordeste,9892.82,7500
Loja 104,Minas Gerais,Sudeste,6436.1,8000
Loja 105,Alagoas,Nordeste,8392.54,8500
Loja 106,Espírito Santo,Sudeste,9547.85,8200
Loja 107,Piauí,Nordeste,8650.46,7000
Loja 108,Tocantins,Norte,8724.57,8000
Loja 109,Rio de Janeiro,Sudeste,9198.07,8200
Loja 110,Amazonas,Norte,8454.71,7800
Loja 111,Ceará,Nordeste,6550.55,7800
Loja 112,Rio Grande do Sul,Sul,7651.51,7800
Loja 113,Paraná,Sul,9711.1,8200
Loja 114,Goiás,Centro-Oeste,9768.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6436.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8643.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8081.28,8500
Loja 118,Roraima,Norte,9040.32,7200
Loja 119,Piauí,Nordeste,8748.99,8000
Loja 120,Rio Grande do Sul,Sul,8684.88,8200
Loja 121,Bahia,Nordeste,8534.75,7200
Loja 122,Santa Catarina,Sul,7062.3,7500
Loja 123,Minas Gerais,Sudeste,9561.88,7200
Loja 124,Rio de Janeiro,Sudeste,6373.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6008.48,8200
Loja 126,Alagoas,Nordeste,9947.58,8200
Loja 127,Roraima,Norte,8636.13,8500
Loja 128,Alagoas,Nordeste,8247.68,7800
Loja 129,Mato Grosso,Centro-Oeste,6104.03,7500
Loja 130,Alagoas,Nordeste,8854.39,8000
Loja 131,Pará,Norte,8429.99,8200
Loja 132,Pernambuco,Nordeste,8691.99,7800
Loja 133,Ceará,Nordeste,6476.15,7500
Loja 134,Santa Catarina,Sul,9362.66,7500
Loja 135,Rio Grande do Norte,Nordeste,8406.77,8200
Loja 136,Espírito Santo,Sudeste,7757.76,8200
Loja 137,Minas Gerais,Sudeste,8984.63,8500
Loja 138,Rondônia,Norte,9523.31,8200
Loja 139,Amazonas,Norte,8176.09,7200
Loja 140,Ceará,Nordeste,8933.11,7500
Loja 141,Tocantins,Norte,6315.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7027.94,8500
Loja 143,Rondônia,Norte,8270.15,8000
Loja 144,Maranhão,Nordeste,9596.18,7200
Loja 145,Alagoas,Nordeste,6116.48,7500
Loja 146,Goiás,Centro-Oeste,8449.08,8200
Loja 147,Santa Catarina,Sul,7734.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8498.21,8500
Loja 149,Paraná,Sul,7837.22,7000
Loja 150,Bahia,Nordeste,8536.01,7500
Loja 151,Paraná,Sul,7502.41,7500
Loja 152,São Paulo,Sudeste,8025.79,7200
Loja 153,Goiás,Centro-Oeste,8457.43,8500
Loja 154,Roraima,Norte,9152.0,7500
Loja 155,Alagoas,Nordeste,9544.55,7200
Loja 156,Pernambuco,Nordeste,7442.66,7200
Loja 157,Amazonas,Norte,7567.4,7800
Loja 158,Espírito Santo,Sudeste,9257.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8392.94,8200
Loja 160,Paraná,Sul,6080.34,7200
Loja 161,Rio de Janeiro,Sudeste,7798.75,8200
Loja 162,Ceará,Nordeste,8180.02,8000
Loja 163,Rondônia,Norte,7260.86,7800
Loja 164,Rio Grande do Norte,Nordeste,9752.08,7800
Loja 165,Rio Grande do Sul,Sul,8010.55,7500
Loja 166,Espírito Santo,Sudeste,9898.65,8500
Loja 167,Pernambuco,Nordeste,6823.69,7200
Loja 168,Amapá,Norte,7229.21,7500
Loja 169,Maranhão,Nordeste,9169.05,7200
Loja 170,Rio de Janeiro,Sudeste,8334.96,8000
Loja 171,Ceará,Nordeste,6067.26,8000
Loja 172,Espírito Santo,Sudeste,9710.49,7200
Loja 173,Piauí,Nordeste,9432.13,7000
Loja 174,Santa Catarina,Sul,7234.24,7000
Loja 175,Espírito Santo,Sudeste,6007.87,8200
Loja 176,Roraima,Norte,6649.24,7500
Loja 177,Sergipe,Nordeste,8090.58,8200
Loja 178,Tocantins,Norte,8128.79,7000
Loja 179,Tocantins,Norte,7263.83,8000
Loja 180,Maranhão,Nordeste,9529.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7768.86,8200
Loja 182,Pernambuco,Nordeste,6941.25,8500
Loja 183,Acre,Norte,7563.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6569.61,7200
Loja 185,Bahia,Nordeste,7401.71,8200
Loja 186,Rio Grande do Norte,Nordeste,8116.33,7000
Loja 187,Paraíba,Nordeste,8136.61,8200
Loja 188,Rondônia,Norte,9069.07,7000
Loja 189,Minas Gerais,Sudeste,9819.61,8200
Loja 190,São Paulo,Sudeste,7124.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9887.3,7500
Loja 192,Ceará,Nordeste,8411.35,8200
Loja 193,Bahia,Nordeste,7756.06,8200
Loja 194,Amapá,Norte,8553.32,7800
Loja 195,Ceará,Nordeste,6084.11,8200
Loja 196,Espírito Santo,Sudeste,9162.74,8000
Loja 197,Ceará,Nordeste,9660.75,8000
Loja 198,Rio de Janeiro,Sudeste,6315.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7512.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7914.45,8000
Loja 201,São Paulo,Sudeste,6357.89,7000
Loja 202,Santa Catarina,Sul,7307.09,8000
Loja 203,Piauí,Nordeste,8036.68,7200
Loja 204,Ceará,Nordeste,8976.87,7800
Loja 205,Espírito Santo,Sudeste,7483.06,7000
Loja 206,Maranhão,Nordeste,9732.01,8200
Loja 207,Paraíba,Nordeste,6246.99,7000
Loja 208,Pará,Norte,8459.37,7200
Loja 209,Alagoas,Nordeste,7594.09,8200
Loja 210,Minas Gerais,Sudeste,7155.98,7500
Loja 211,Minas Gerais,Sudeste,7910.69,7200
Loja 212,Amazonas,Norte,9617.08,7200
Loja 213,Santa Catarina,Sul,8253.37,7000
Loja 214,Piauí,Nordeste,6604.31,7500
Loja 215,São Paulo,Sudeste,6156.93,8200
Loja 216,Roraima,Norte,6114.14,8200
Loja 217,Roraima,Norte,7335.48,8200
Loja 218,Maranhão,Nordeste,6979.98,7500
Loja 219,Piauí,Nordeste,8879.52,8000
Loja 220,Amapá,Norte,8957.3,7500
Loja 221,Bahia,Nordeste,9439.11,8500
Loja 222,Pernambuco,Nordeste,6071.53,8500
Loja 223,Minas Gerais,Sudeste,9628.96,7000
Loja 224,São Paulo,Sudeste,9035.33,7000
Loja 225,Rio de Janeiro,Sudeste,7678.87,7000
Loja 226,Goiás,Centro-Oeste,8999.51,7800
Loja 227,Paraíba,Nordeste,7723.17,7000
Loja 228,Rio Grande do Sul,Sul,6840.0,8000
Loja 229,São Paulo,Sudeste,9605.18,7200
Loja 230,Ceará,Nordeste,6877.12,8500
Loja 231,Piauí,Nordeste,9245.37,7200
Loja 232,Alagoas,Nordeste,8107.18,8500
Loja 233,Maranhão,Nordeste,6095.83,8000
Loja 234,Paraíba,Nordeste,6490.51,7500
Loja 235,Roraima,Norte,7247.95,7200
Loja 236,Roraima,Norte,9575.29,7000
Loja 237,Pernambuco,Nordeste,8008.36,7500
Loja 238,Rio de Janeiro,Sudeste,9076.25,8500
Loja 239,Paraíba,Nordeste,6132.32,8500
Loja 240,Sergipe,Nordeste,9866.48,7500
Loja 241,Rio Grande do Sul,Sul,9569.09,7800
Loja 242,Pernambuco,Nordeste,6408.53,8200
Loja 243,Sergipe,Nordeste,6088.26,8500
Loja 244,Sergipe,Nordeste,7709.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6586.3,7000
Loja 246,Maranhão,Nordeste,6308.37,7500
Loja 247,Amapá,Norte,9984.61,7000
Loja 248,Mato Grosso,Centro-Oeste,9923.29,8500
Loja 249,Alagoas,Nordeste,8046.45,7800
Loja 250,Piauí,Nordeste,8288.16,8200
Loja 251,São Paulo,Sudeste,8388.72,7500
Loja 252,Amapá,Norte,7408.74,7200
Loja 253,Ceará,Nordeste,9729.56,8000
Loja 254,Goiás,Centro-Oeste,8215.25,8500
Loja 255,Acre,Norte,8140.33,7800
Loja 256,Mato Grosso,Centro-Oeste,8476.46,7000
Loja 257,Maranhão,Nordeste,7960.15,7200
Loja 258,Rio Grande do Sul,Sul,8747.32,7000
Loja 259,Pará,Norte,6104.16,8000
Loja 260,Tocantins,Norte,6336.46,8500
Loja 261,Alagoas,Nordeste,7854.54,7000
Loja 262,Amazonas,Norte,8704.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9175.1,7200
Loja 264,Ceará,Nordeste,8795.47,8500
Loja 265,Bahia,Nordeste,9280.81,7500
Loja 266,Alagoas,Nordeste,7644.89,7200
Loja 267,Rondônia,Norte,9577.73,8500
Loja 268,Amapá,Norte,9667.5,7000
Loja 269,Sergipe,Nordeste,6057.93,7500
Loja 270,Rio Grande do Norte,Nordeste,8048.85,7000
Loja 271,Rio Grande do Sul,Sul,7952.15,7500
Loja 272,Goiás,Centro-Oeste,7263.72,7200
Loja 273,Rio Grande do Norte,Nordeste,9460.74,7000
Loja 274,Sergipe,Nordeste,8197.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6680.22,7800
Loja 276,Goiás,Centro-Oeste,9673.69,8200
Loja 277,Rio de Janeiro,Sudeste,8456.74,7000
Loja 278,Rio Grande do Sul,Sul,8200.7,7800
Loja 279,Minas Gerais,Sudeste,8715.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8710.74,8000
Loja 281,Alagoas,Nordeste,8747.38,7500
Loja 282,Roraima,Norte,8497.99,8200
Loja 283,Rondônia,Norte,6342.69,8000
Loja 284,Rio Grande do Sul,Sul,8894.97,8200
Loja 285,Ceará,Nordeste,8327.47,7000
Loja 286,Rondônia,Norte,7410.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8810.3,7800
Loja 288,Amazonas,Norte,6045.58,8500
Loja 289,Pará,Norte,6526.16,8000
Loja 290,São Paulo,Sudeste,8733.53,8500
Loja 291,Acre,Norte,9062.2,7000
Loja 292,Ceará,Nordeste,8265.65,8000
Loja 293,Rio de Janeiro,Sudeste,8305.53,8200
Loja 294,São Paulo,Sudeste,9650.35,7800
Loja 295,Rio de Janeiro,Sudeste,7696.66,8500
Loja 296,Amapá,Norte,9233.76,8500
Loja 297,Rio de Janeiro,Sudeste,9345.09,7500
Loja 298,Goiás,Centro-Oeste,6171.81,8000
Loja 299,Pará,Norte,7444.36,7800
Loja 300,Goiás,Centro-Oeste,9250.51,7500
Loja 301,Santa Catarina,Sul,7083.5,8200
Loja 302,São Paulo,Sudeste,8323.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7273.12,7200
Loja 304,Tocantins,Norte,9752.1,7200
Loja 305,Ceará,Nordeste,7998.64,8000
Loja 306,Paraíba,Nordeste,6940.16,8500
Loja 307,Minas Gerais,Sudeste,6712.31,8000
Loja 308,Piauí,Nordeste,8574.91,7000
Loja 309,Tocantins,Norte,7921.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6499.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7426.78,8000
Loja 312,Sergipe,Nordeste,6180.16,8000
Loja 313,Amapá,Norte,9142.04,8000
Loja 314,São Paulo,Sudeste,8614.94,8500
Loja 315,São Paulo,Sudeste,7986.29,8500
Loja 316,Bahia,Nordeste,9691.42,8200
Loja 317,Sergipe,Nordeste,7110.53,7200
Loja 318,Piauí,Nordeste,7263.17,7500
Loja 319,Espírito Santo,Sudeste,7305.49,7200
Loja 320,Goiás,Centro-Oeste,9794.5,7000
Loja 321,Paraíba,Nordeste,6248.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8117.8,7800
Loja 323,Maranhão,Nordeste,7934.04,8200
Loja 324,Rio de Janeiro,Sudeste,8022.02,7500
Loja 325,Sergipe,Nordeste,6222.86,8200
Loja 326,Pernambuco,Nordeste,7336.57,8200
Loja 327,Minas Gerais,Sudeste,9546.51,7000
Loja 328,Rio Grande do Norte,Nordeste,8599.63,8500
Loja 329,Alagoas,Nordeste,7273.12,7000
Loja 330,Paraná,Sul,9965.01,7000
Loja 331,Pará,Norte,6763.7,7200
Loja 332,Rio de Janeiro,Sudeste,8350.36,7000
Loja 333,Pará,Norte,8974.89,7500
Loja 334,Paraná,Sul,9189.29,8200
Loja 335,Paraná,Sul,6329.69,8000
Loja 336,Paraná,Sul,7640.15,7200
Loja 337,Rondônia,Norte,6011.38,7200
Loja 338,Rio Grande do Sul,Sul,6892.21,8200
Loja 339,Amapá,Norte,8898.58,8500
Loja 340,Minas Gerais,Sudeste,6735.19,7200
Loja 341,Ceará,Nordeste,7817.88,8500
Loja 342,Piauí,Nordeste,7349.64,8500
Loja 343,Pará,Norte,6928.3,7800
Loja 344,Acre,Norte,9100.26,7800
Loja 345,Rondônia,Norte,7833.02,7000
Loja 346,Amazonas,Norte,6027.54,8200
Loja 347,Paraná,Sul,9348.46,8500
Loja 348,Amazonas,Norte,9017.08,7200
Loja 349,Piauí,Nordeste,9702.73,7000
Loja 350,Amapá,Norte,8886.73,7000
Loja 351,Minas Gerais,Sudeste,7013.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9928.02,7800
Loja 353,Rio Grande do Sul,Sul,9901.43,8000
Loja 354,Pará,Norte,6515.21,7500
Loja 355,Rio de Janeiro,Sudeste,9386.32,8000
Loja 356,Maranhão,Nordeste,8737.18,8500
Loja 357,Rio de Janeiro,Sudeste,8973.93,7000
Loja 358,Rio de Janeiro,Sudeste,7941.63,7000
Loja 359,Alagoas,Nordeste,7145.9,7200
Loja 360,Ceará,Nordeste,8406.0,8200
Loja 361,Paraíba,Nordeste,7921.66,8500
Loja 362,Goiás,Centro-Oeste,6688.93,7000
Loja 363,Tocantins,Norte,6512.39,7500
Loja 364,Piauí,Nordeste,9595.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8988.39,7000
Loja 366,Bahia,Nordeste,7610.11,7000
Loja 367,Sergipe,Nordeste,6992.08,8500
Loja 368,Piauí,Nordeste,6165.95,8200
Loja 369,Paraíba,Nordeste,6607.99,7000
Loja 370,Bahia,Nordeste,7484.05,8000
Loja 371,Pernambuco,Nordeste,8459.6,7500
Loja 372,São Paulo,Sudeste,6758.64,7000
Loja 373,Paraíba,Nordeste,7939.13,7000
Loja 374,Pará,Norte,7512.91,8000
Loja 375,Tocantins,Norte,8971.29,8500
Loja 376,Rondônia,Norte,9963.09,7500
Loja 377,Sergipe,Nordeste,9508.52,8500
Loja 378,Goiás,Centro-Oeste,8964.43,7800
Loja 379,Amazonas,Norte,8387.92,8500
Loja 380,São Paulo,Sudeste,7373.18,7200
Loja 381,Minas Gerais,Sudeste,6017.48,7800
Loja 382,Paraíba,Nordeste,7847.07,7000
Loja 383,Paraná,Sul,8458.9,7000
Loja 384,Santa Catarina,Sul,6978.86,8500
Loja 385,Paraná,Sul,6084.4,8000
Loja 386,Bahia,Nordeste,8488.85,8500
Loja 387,São Paulo,Sudeste,7408.83,8000
Loja 388,Alagoas,Nordeste,9980.78,7000
Loja 389,Tocantins,Norte,7041.84,7200
Loja 390,Paraíba,Nordeste,7291.55,7800
Loja 391,Paraíba,Nordeste,8970.24,8500
Loja 392,Rio Grande do Norte,Nordeste,7977.93,7500
Loja 393,Roraima,Norte,9709.06,8500
Loja 394,Paraná,Sul,9390.95,8200
Loja 395,Amazonas,Norte,8419.52,8500
Loja 396,Amapá,Norte,8587.53,8000
Loja 397,Bahia,Nordeste,8850.05,7000
Loja 398,Pernambuco,Nordeste,7250.47,8000
Loja 399,Pará,Norte,8287.09,7800
Loja 400,Rio Grande do Sul,Sul,8715.9,8200
Loja 401,Paraíba,Nordeste,6213.81,7200
Loja 402,Santa Catarina,Sul,6151.42,7800
Loja 403,Sergipe,Nordeste,7361.91,8000
Loja 404,Amapá,Norte,9277.35,7200
Loja 405,Piauí,Nordeste,6091.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9348.8,7200
Loja 407,Alagoas,Nordeste,8191.65,8200
Loja 408,Minas Gerais,Sudeste,7887.89,7000
Loja 409,Alagoas,Nordeste,7718.53,7200
Loja 410,Amapá,Norte,9130.26,7800
Loja 411,Maranhão,Nordeste,9975.55,8200
Loja 412,Tocantins,Norte,7578.41,7800
Loja 413,Ceará,Nordeste,6798.31,7200
Loja 414,Espírito Santo,Sudeste,7787.05,8200
Loja 415,Santa Catarina,Sul,8927.77,7000
Loja 416,Espírito Santo,Sudeste,7965.71,8500
Loja 417,Rondônia,Norte,8775.79,8000
Loja 418,Minas Gerais,Sudeste,8458.75,7200
Loja 419,Espírito Santo,Sudeste,9589.99,7800
Loja 420,Alagoas,Nordeste,6885.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7491.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6929.43,7500
Loja 423,Paraíba,Nordeste,7255.77,8200
Loja 424,Pará,Norte,9443.46,7500
Loja 425,Sergipe,Nordeste,9966.42,8200
Loja 426,Santa Catarina,Sul,8534.46,8200
Loja 427,Pará,Norte,7901.86,7000
Loja 428,Pernambuco,Nordeste,9195.71,7500
Loja 429,São Paulo,Sudeste,7919.29,7200
Loja 430,Piauí,Nordeste,7906.09,8000
Loja 431,Amapá,Norte,7251.66,7000
Loja 432,Rio de Janeiro,Sudeste,8904.6,7200
Loja 433,Maranhão,Nordeste,7952.29,7800
Loja 434,Tocantins,Norte,9263.74,8500
Loja 435,Amazonas,Norte,6795.85,8500
Loja 436,Goiás,Centro-Oeste,6286.21,8000
Loja 437,Tocantins,Norte,7695.01,7000
Loja 438,Rio Grande do Sul,Sul,6081.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9105.47,8200
Loja 440,Rondônia,Norte,9058.0,8000
Loja 441,Amazonas,Norte,6265.55,8000
Loja 442,Alagoas,Nordeste,6330.72,7800
Loja 443,Goiás,Centro-Oeste,6654.62,8000
Loja 444,Amapá,Norte,9716.41,7800
Loja 445,Pará,Norte,6600.44,7800
Loja 446,Pernambuco,Nordeste,7020.08,7800
Loja 447,Espírito Santo,Sudeste,6920.27,7000
Loja 448,Santa Catarina,Sul,7190.65,8200
Loja 449,Ceará,Nordeste,9292.83,8000
Loja 450,Rondônia,Norte,6903.02,7800
Loja 451,Goiás,Centro-Oeste,9590.58,8000
Loja 452,Goiás,Centro-Oeste,7646.68,7000
Loja 453,Amapá,Norte,6106.02,8500
Loja 454,Tocantins,Norte,8344.5,7500
Loja 455,Mato Grosso,Centro-Oeste,6226.97,7800
Loja 456,Piauí,Nordeste,9918.92,7200
Loja 457,Sergipe,Nordeste,9380.1,8200
Loja 458,Goiás,Centro-Oeste,6522.08,7500
Loja 459,Minas Gerais,Sudeste,6170.71,7200
Loja 460,Paraná,Sul,7046.78,7200
Loja 461,Tocantins,Norte,8683.98,7800
Loja 462,Paraná,Sul,8047.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9914.46,8200
Loja 464,Tocantins,Norte,6527.75,8000
Loja 465,Acre,Norte,7306.37,8500
Loja 466,Minas Gerais,Sudeste,9618.54,7200
Loja 467,Rio Grande do Sul,Sul,9952.64,8000
Loja 468,Amazonas,Norte,8709.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8460.07,7200
Loja 470,Amapá,Norte,9846.39,7800
Loja 471,São Paulo,Sudeste,7021.08,8200
Loja 472,Acre,Norte,7214.83,8000
Loja 473,Santa Catarina,Sul,9878.87,8000
Loja 474,Amapá,Norte,9520.42,7800
Loja 475,Minas Gerais,Sudeste,9809.52,8200
Loja 476,Amazonas,Norte,8896.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9643.58,7000
Loja 478,Roraima,Norte,7044.39,8000
Loja 479,Paraná,Sul,6163.39,8500
Loja 480,Rio Grande do Sul,Sul,9027.55,7500
Loja 481,Pará,Norte,9089.35,8500
Loja 482,Amapá,Norte,9703.89,7000
Loja 483,Bahia,Nordeste,7642.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7535.7,8500
Loja 485,Ceará,Nordeste,8651.59,8200
Loja 486,São Paulo,Sudeste,6274.79,8200
Loja 487,Alagoas,Nordeste,7663.9,7000
Loja 488,Tocantins,Norte,8488.4,8000
Loja 489,Amapá,Norte,8841.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9926.35,8000
Loja 491,Goiás,Centro-Oeste,8461.62,8000
Loja 492,Amapá,Norte,8924.45,7800
Loja 493,Amapá,Norte,8781.01,7500
Loja 494,Rondônia,Norte,6623.73,8000
Loja 495,Pernambuco,Nordeste,8364.77,8200
Loja 496,Rondônia,Norte,6425.63,7800
Loja 497,São Paulo,Sudeste,8042.1,7800
Loja 498,Paraíba,Nordeste,8805.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6025.44,7000
Loja 500,Amapá,Norte,8890.48,7800
Loja 501,Alagoas,Nordeste,8377.28,8000
Loja 502,Rondônia,Norte,6881.37,8000
Loja 503,São Paulo,Sudeste,8701.94,7800
Loja 504,Alagoas,Nordeste,9190.57,7500
Loja 505,São Paulo,Sudeste,7719.92,7200
Loja 506,Rondônia,Norte,6673.45,7800
Loja 507,Rondônia,Norte,7553.46,8500
Loja 508,Ceará,Nordeste,8756.1,7000
Loja 509,Maranhão,Nordeste,9313.46,7800
Loja 510,Rio de Janeiro,Sudeste,9439.66,7500
Loja 511,Rio de Janeiro,Sudeste,6496.44,7800
Loja 512,Pernambuco,Nordeste,6995.66,8000
Loja 513,Piauí,Nordeste,9740.05,7800
Loja 514,Bahia,Nordeste,8312.0,7000
Loja 515,Espírito Santo,Sudeste,6293.37,7200
Loja 516,Santa Catarina,Sul,7507.56,8500
Loja 517,Pará,Norte,6752.86,7000
Loja 518,Maranhão,Nordeste,8747.91,7500
Loja 519,Pernambuco,Nordeste,8889.37,8500
Loja 520,Paraíba,Nordeste,6260.36,7200
Loja 521,Pará,Norte,7314.85,7500
Loja 522,Sergipe,Nordeste,9881.6,7500
Loja 523,Minas Gerais,Sudeste,9443.25,8000
Loja 524,Rio Grande do Norte,Nordeste,6139.76,7000
Loja 525,Tocantins,Norte,7468.33,7200
Loja 526,Bahia,Nordeste,7974.37,8200
Loja 527,Roraima,Norte,9769.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9508.08,7500
Loja 529,Acre,Norte,9399.56,7800
