Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7124.32,7000
Loja 2,Amapá,Norte,6152.99,8000
Loja 3,Acre,Norte,6553.26,7000
Loja 4,Bahia,Nordeste,9337.43,8200
Loja 5,Alagoas,Nordeste,9938.8,8200
Loja 6,Roraima,Norte,6494.99,7200
Loja 7,Santa Catarina,Sul,7927.98,8500
Loja 8,Bahia,Nordeste,9958.98,7500
Loja 9,Tocantins,Norte,7127.34,8000
Loja 10,Rondônia,Norte,7911.32,7200
Loja 11,Espírito Santo,Sudeste,9385.07,7200
Loja 12,Amapá,Norte,9973.76,7500
Loja 13,Paraná,Sul,9188.52,7800
Loja 14,Bahia,Nordeste,6046.24,7000
Loja 15,Mato Grosso,Centro-Oeste,7256.6,8500
Loja 16,Pernambuco,Nordeste,8130.37,7500
Loja 17,Rio Grande do Sul,Sul,9937.52,8500
Loja 18,Santa Catarina,Sul,7216.24,8000
Loja 19,Amapá,Norte,8115.46,8500
Loja 20,Pará,Norte,8901.18,7000
Loja 21,Maranhão,Nordeste,8744.32,8200
Loja 22,Paraíba,Nordeste,7115.96,7800
Loja 23,Tocantins,Norte,6902.14,7500
Loja 24,Mato Grosso,Centro-Oeste,9796.96,7200
Loja 25,Santa Catarina,Sul,7736.23,8200
Loja 26,Tocantins,Norte,8471.15,8200
Loja 27,Pará,Norte,7892.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7182.03,8200
Loja 29,Espírito Santo,Sudeste,9633.43,8200
Loja 30,Rio de Janeiro,Sudeste,9625.75,7000
Loja 31,Minas Gerais,Sudeste,7516.34,7200
Loja 32,Goiás,Centro-Oeste,6891.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9280.56,7500
Loja 34,Piauí,Nordeste,7678.93,7200
Loja 35,Minas Gerais,Sudeste,9824.8,7500
Loja 36,Pernambuco,Nordeste,6904.3,7000
Loja 37,Santa Catarina,Sul,7172.02,7500
Loja 38,Pará,Norte,6498.95,8200
Loja 39,Piauí,Nordeste,6508.19,7200
Loja 40,Rondônia,Norte,6108.66,7500
Loja 41,Rio Grande do Sul,Sul,9711.68,7800
Loja 42,Amapá,Norte,7919.62,7000
Loja 43,Alagoas,Nordeste,6299.91,7200
Loja 44,Espírito Santo,Sudeste,6497.19,7800
Loja 45,Pará,Norte,8743.07,7500
Loja 46,Espírito Santo,Sudeste,9278.57,7500
Loja 47,Rio Grande do Sul,Sul,9749.14,7800
Loja 48,Acre,Norte,9660.74,8500
Loja 49,Rondônia,Norte,8899.09,7000
Loja 50,Roraima,Norte,6089.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9995.91,8500
Loja 52,Acre,Norte,8541.96,8200
Loja 53,Maranhão,Nordeste,8918.89,8000
Loja 54,São Paulo,Sudeste,7121.11,7500
Loja 55,Ceará,Nordeste,7233.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9613.66,8500
Loja 57,Mato Grosso,Centro-Oeste,8724.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7216.07,7800
Loja 59,Paraíba,Nordeste,9288.99,8200
Loja 60,Santa Catarina,Sul,9527.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6973.9,8200
Loja 62,Goiás,Centro-Oeste,8087.14,7800
Loja 63,Rondônia,Norte,7523.93,8500
Loja 64,Piauí,Nordeste,8065.64,8200
Loja 65,Amazonas,Norte,8922.6,7000
Loja 66,Espírito Santo,Sudeste,6650.49,8000
Loja 67,Santa Catarina,Sul,9144.22,7000
Loja 68,Piauí,Nordeste,7592.87,8500
Loja 69,Minas Gerais,Sudeste,9567.01,7800
Loja 70,Rondônia,Norte,6819.23,8000
Loja 71,Rio Grande do Sul,Sul,9211.35,8000
Loja 72,Espírito Santo,Sudeste,9320.79,8500
Loja 73,Bahia,Nordeste,6039.36,8200
Loja 74,Paraná,Sul,8312.89,7000
Loja 75,Pará,Norte,8331.06,8500
Loja 76,Ceará,Nordeste,9290.08,8500
Loja 77,Goiás,Centro-Oeste,6342.31,7200
Loja 78,Espírito Santo,Sudeste,6732.68,7500
Loja 79,Pará,Norte,8645.04,8200
Loja 80,Goiás,Centro-Oeste,9106.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6922.41,8500
Loja 82,Mato Grosso,Centro-Oeste,8344.77,7500
Loja 83,Goiás,Centro-Oeste,9703.21,7800
Loja 84,Rio Grande do Sul,Sul,8962.43,7800
Loja 85,Amazonas,Norte,7724.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7542.06,8000
Loja 87,Rio Grande do Sul,Sul,7579.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8632.1,7200
Loja 89,Maranhão,Nordeste,9227.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8611.57,7000
Loja 91,Santa Catarina,Sul,6539.91,7800
Loja 92,Rondônia,Norte,8920.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7449.44,8200
Loja 94,Bahia,Nordeste,8047.85,8500
Loja 95,Rio de Janeiro,Sudeste,8098.32,8500
Loja 96,Sergipe,Nordeste,7921.59,7500
Loja 97,Roraima,Norte,9045.19,7500
Loja 98,Alagoas,Nordeste,6430.36,7000
Loja 99,Rio Grande do Norte,Nordeste,7263.16,8200
Loja 100,Santa Catarina,Sul,7621.12,7200
Loja 101,Rio Grande do Norte,Nordeste,7091.79,7800
Loja 102,Santa Catarina,Sul,9971.09,8200
Loja 103,Pernambuco,Nordeste,7785.84,7500
Loja 104,Minas Gerais,Sudeste,7394.37,8000
Loja 105,Alagoas,Nordeste,7686.6,8500
Loja 106,Espírito Santo,Sudeste,8163.36,8200
Loja 107,Piauí,Nordeste,6878.75,7000
Loja 108,Tocantins,Norte,6477.02,8000
Loja 109,Rio de Janeiro,Sudeste,6296.66,8200
Loja 110,Amazonas,Norte,8946.18,7800
Loja 111,Ceará,Nordeste,7102.04,7800
Loja 112,Rio Grande do Sul,Sul,9344.54,7800
Loja 113,Paraná,Sul,9643.06,8200
Loja 114,Goiás,Centro-Oeste,9588.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6266.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8774.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6673.09,8500
Loja 118,Roraima,Norte,7820.48,7200
Loja 119,Piauí,Nordeste,9931.9,8000
Loja 120,Rio Grande do Sul,Sul,7806.73,8200
Loja 121,Bahia,Nordeste,9248.22,7200
Loja 122,Santa Catarina,Sul,9784.32,7500
Loja 123,Minas Gerais,Sudeste,7517.56,7200
Loja 124,Rio de Janeiro,Sudeste,6770.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6786.63,8200
Loja 126,Alagoas,Nordeste,9286.03,8200
Loja 127,Roraima,Norte,8891.52,8500
Loja 128,Alagoas,Nordeste,8238.89,7800
Loja 129,Mato Grosso,Centro-Oeste,6438.92,7500
Loja 130,Alagoas,Nordeste,9426.22,8000
Loja 131,Pará,Norte,9292.44,8200
Loja 132,Pernambuco,Nordeste,7459.64,7800
Loja 133,Ceará,Nordeste,7313.54,7500
Loja 134,Santa Catarina,Sul,7274.72,7500
Loja 135,Rio Grande do Norte,Nordeste,7085.99,8200
Loja 136,Espírito Santo,Sudeste,8591.53,8200
Loja 137,Minas Gerais,Sudeste,6407.22,8500
Loja 138,Rondônia,Norte,7048.02,8200
Loja 139,Amazonas,Norte,9253.02,7200
Loja 140,Ceará,Nordeste,7521.64,7500
Loja 141,Tocantins,Norte,7541.16,8200
Loja 142,Mato Grosso,Centro-Oeste,6651.35,8500
Loja 143,Rondônia,Norte,6242.68,8000
Loja 144,Maranhão,Nordeste,6892.55,7200
Loja 145,Alagoas,Nordeste,7151.59,7500
Loja 146,Goiás,Centro-Oeste,8415.39,8200
Loja 147,Santa Catarina,Sul,9486.75,8500
Loja 148,Mato Grosso,Centro-Oeste,7460.36,8500
Loja 149,Paraná,Sul,8492.21,7000
Loja 150,Bahia,Nordeste,8168.16,7500
Loja 151,Paraná,Sul,8557.62,7500
Loja 152,São Paulo,Sudeste,6509.18,7200
Loja 153,Goiás,Centro-Oeste,7600.24,8500
Loja 154,Roraima,Norte,8098.6,7500
Loja 155,Alagoas,Nordeste,9551.33,7200
Loja 156,Pernambuco,Nordeste,8017.65,7200
Loja 157,Amazonas,Norte,6631.83,7800
Loja 158,Espírito Santo,Sudeste,6565.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8159.75,8200
Loja 160,Paraná,Sul,9573.55,7200
Loja 161,Rio de Janeiro,Sudeste,7873.52,8200
Loja 162,Ceará,Nordeste,7014.36,8000
Loja 163,Rondônia,Norte,8551.05,7800
Loja 164,Rio Grande do Norte,Nordeste,9018.25,7800
Loja 165,Rio Grande do Sul,Sul,6291.74,7500
Loja 166,Espírito Santo,Sudeste,7179.54,8500
