Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7070.99,7000
Loja 2,Amapá,Norte,8265.09,8000
Loja 3,Acre,Norte,8620.37,7000
Loja 4,Bahia,Nordeste,9972.99,8200
Loja 5,Alagoas,Nordeste,7052.66,8200
Loja 6,Roraima,Norte,6655.38,7200
Loja 7,Santa Catarina,Sul,7864.34,8500
Loja 8,Bahia,Nordeste,7065.04,7500
Loja 9,Tocantins,Norte,9318.69,8000
Loja 10,Rondônia,Norte,7159.05,7200
Loja 11,Espírito Santo,Sudeste,6860.93,7200
Loja 12,Amapá,Norte,6466.71,7500
Loja 13,Paraná,Sul,7436.67,7800
Loja 14,Bahia,Nordeste,9753.03,7000
Loja 15,Mato Grosso,Centro-Oeste,9821.94,8500
Loja 16,Pernambuco,Nordeste,7647.19,7500
Loja 17,Rio Grande do Sul,Sul,9204.12,8500
Loja 18,Santa Catarina,Sul,7339.39,8000
Loja 19,Amapá,Norte,7590.56,8500
Loja 20,Pará,Norte,6682.11,7000
Loja 21,Maranhão,Nordeste,7605.11,8200
Loja 22,Paraíba,Nordeste,6308.19,7800
Loja 23,Tocantins,Norte,8039.31,7500
Loja 24,Mato Grosso,Centro-Oeste,7569.78,7200
Loja 25,Santa Catarina,Sul,8749.26,8200
Loja 26,Tocantins,Norte,7804.02,8200
Loja 27,Pará,Norte,7342.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8460.15,8200
Loja 29,Espírito Santo,Sudeste,6644.45,8200
Loja 30,Rio de Janeiro,Sudeste,8455.58,7000
Loja 31,Minas Gerais,Sudeste,7599.78,7200
Loja 32,Goiás,Centro-Oeste,9791.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7617.96,7500
Loja 34,Piauí,Nordeste,9449.34,7200
Loja 35,Minas Gerais,Sudeste,9471.87,7500
Loja 36,Pernambuco,Nordeste,9002.54,7000
Loja 37,Santa Catarina,Sul,7071.91,7500
Loja 38,Pará,Norte,9255.67,8200
Loja 39,Piauí,Nordeste,7468.26,7200
Loja 40,Rondônia,Norte,9557.45,7500
Loja 41,Rio Grande do Sul,Sul,9597.43,7800
Loja 42,Amapá,Norte,8878.55,7000
Loja 43,Alagoas,Nordeste,9942.3,7200
Loja 44,Espírito Santo,Sudeste,6986.34,7800
Loja 45,Pará,Norte,6655.67,7500
Loja 46,Espírito Santo,Sudeste,9696.21,7500
