Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 294,São Paulo,Sudeste,9001.32,7800
Loja 295,Rio de Janeiro,Sudeste,7967.18,8500
Loja 296,Amapá,Norte,7118.14,8500
Loja 297,Rio de Janeiro,Sudeste,6012.43,7500
Loja 298,Goiás,Centro-Oeste,8252.45,8000
Loja 299,Pará,Norte,7150.66,7800
Loja 300,Goiás,Centro-Oeste,6872.97,7500
Loja 301,Santa Catarina,Sul,8118.55,8200
Loja 302,São Paulo,Sudeste,8357.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6313.78,7200
Loja 304,Tocantins,Norte,6069.02,7200
Loja 305,Ceará,Nordeste,8966.35,8000
Loja 306,Paraíba,Nordeste,9964.45,8500
Loja 307,Minas Gerais,Sudeste,6313.27,8000
Loja 308,Piauí,Nordeste,9774.75,7000
Loja 309,Tocantins,Norte,8322.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6981.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6789.68,8000
Loja 312,Sergipe,Nordeste,7386.97,8000
Loja 313,Amapá,Norte,9797.35,8000
Loja 314,São Paulo,Sudeste,6907.04,8500
Loja 315,São Paulo,Sudeste,8466.8,8500
Loja 316,Bahia,Nordeste,7038.75,8200
Loja 317,Sergipe,Nordeste,9941.65,7200
Loja 318,Piauí,Nordeste,7562.78,7500
Loja 319,Espírito Santo,Sudeste,8098.72,7200
Loja 320,Goiás,Centro-Oeste,9127.38,7000
Loja 321,Paraíba,Nordeste,7770.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6392.51,7800
Loja 323,Maranhão,Nordeste,6222.69,8200
Loja 324,Rio de Janeiro,Sudeste,7744.11,7500
Loja 325,Sergipe,Nordeste,8844.84,8200
Loja 326,Pernambuco,Nordeste,8593.01,8200
Loja 327,Minas Gerais,Sudeste,7534.58,7000
Loja 328,Rio Grande do Norte,Nordeste,7852.8,8500
Loja 329,Alagoas,Nordeste,7188.75,7000
Loja 330,Paraná,Sul,9404.68,7000
Loja 331,Pará,Norte,7844.21,7200
Loja 332,Rio de Janeiro,Sudeste,8573.76,7000
Loja 333,Pará,Norte,8494.7,7500
Loja 334,Paraná,Sul,6805.05,8200
Loja 335,Paraná,Sul,7777.04,8000
Loja 336,Paraná,Sul,7598.98,7200
Loja 337,Rondônia,Norte,6860.67,7200
Loja 338,Rio Grande do Sul,Sul,9381.98,8200
Loja 339,Amapá,Norte,9113.24,8500
Loja 340,Minas Gerais,Sudeste,6557.13,7200
Loja 341,Ceará,Nordeste,6227.27,8500
Loja 342,Piauí,Nordeste,9763.7,8500
Loja 343,Pará,Norte,8064.11,7800
Loja 344,Acre,Norte,9134.61,7800
Loja 345,Rondônia,Norte,6656.34,7000
Loja 346,Amazonas,Norte,8848.14,8200
Loja 347,Paraná,Sul,7379.77,8500
Loja 348,Amazonas,Norte,7591.9,7200
Loja 349,Piauí,Nordeste,9606.08,7000
Loja 350,Amapá,Norte,6787.57,7000
Loja 351,Minas Gerais,Sudeste,7568.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7230.5,7800
Loja 353,Rio Grande do Sul,Sul,6904.5,8000
Loja 354,Pará,Norte,9862.09,7500
Loja 355,Rio de Janeiro,Sudeste,7840.41,8000
Loja 356,Maranhão,Nordeste,9488.79,8500
Loja 357,Rio de Janeiro,Sudeste,8652.26,7000
Loja 358,Rio de Janeiro,Sudeste,8405.87,7000
Loja 359,Alagoas,Nordeste,8572.7,7200
Loja 360,Ceará,Nordeste,9538.49,8200
Loja 361,Paraíba,Nordeste,6224.61,8500
Loja 362,Goiás,Centro-Oeste,8727.84,7000
Loja 363,Tocantins,Norte,9794.79,7500
Loja 364,Piauí,Nordeste,9431.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9681.93,7000
Loja 366,Bahia,Nordeste,9774.76,7000
Loja 367,Sergipe,Nordeste,6099.58,8500
Loja 368,Piauí,Nordeste,6858.87,8200
Loja 369,Paraíba,Nordeste,8954.86,7000
Loja 370,Bahia,Nordeste,9280.21,8000
Loja 371,Pernambuco,Nordeste,7785.21,7500
Loja 372,São Paulo,Sudeste,8381.71,7000
Loja 373,Paraíba,Nordeste,6024.42,7000
Loja 374,Pará,Norte,9158.15,8000
Loja 375,Tocantins,Norte,6084.18,8500
Loja 376,Rondônia,Norte,6001.72,7500
Loja 377,Sergipe,Nordeste,9663.63,8500
Loja 378,Goiás,Centro-Oeste,6416.93,7800
Loja 379,Amazonas,Norte,7582.35,8500
Loja 380,São Paulo,Sudeste,6205.42,7200
Loja 381,Minas Gerais,Sudeste,8808.33,7800
Loja 382,Paraíba,Nordeste,7571.21,7000
Loja 383,Paraná,Sul,6610.41,7000
Loja 384,Santa Catarina,Sul,9374.18,8500
Loja 385,Paraná,Sul,9120.82,8000
Loja 386,Bahia,Nordeste,8967.43,8500
Loja 387,São Paulo,Sudeste,7213.41,8000
Loja 388,Alagoas,Nordeste,6451.35,7000
Loja 389,Tocantins,Norte,8718.41,7200
Loja 390,Paraíba,Nordeste,9152.99,7800
Loja 391,Paraíba,Nordeste,7752.27,8500
Loja 392,Rio Grande do Norte,Nordeste,9485.74,7500
Loja 393,Roraima,Norte,9536.74,8500
Loja 394,Paraná,Sul,9995.93,8200
Loja 395,Amazonas,Norte,6987.1,8500
Loja 396,Amapá,Norte,9408.43,8000
Loja 397,Bahia,Nordeste,7498.56,7000
Loja 398,Pernambuco,Nordeste,7923.46,8000
Loja 399,Pará,Norte,8394.83,7800
Loja 400,Rio Grande do Sul,Sul,8830.78,8200
Loja 401,Paraíba,Nordeste,7956.03,7200
Loja 402,Santa Catarina,Sul,6513.07,7800
Loja 403,Sergipe,Nordeste,7905.23,8000
Loja 404,Amapá,Norte,6135.87,7200
Loja 405,Piauí,Nordeste,6040.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8569.34,7200
Loja 407,Alagoas,Nordeste,9418.0,8200
Loja 408,Minas Gerais,Sudeste,7385.42,7000
Loja 409,Alagoas,Nordeste,7449.73,7200
Loja 410,Amapá,Norte,9696.78,7800
Loja 411,Maranhão,Nordeste,9838.41,8200
Loja 412,Tocantins,Norte,7802.48,7800
Loja 413,Ceará,Nordeste,6582.46,7200
Loja 414,Espírito Santo,Sudeste,8839.0,8200
Loja 415,Santa Catarina,Sul,6630.13,7000
Loja 416,Espírito Santo,Sudeste,7425.75,8500
Loja 417,Rondônia,Norte,9426.8,8000
Loja 418,Minas Gerais,Sudeste,8746.29,7200
Loja 419,Espírito Santo,Sudeste,7610.52,7800
Loja 420,Alagoas,Nordeste,9303.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8783.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6772.26,7500
Loja 423,Paraíba,Nordeste,6966.99,8200
Loja 424,Pará,Norte,7076.04,7500
Loja 425,Sergipe,Nordeste,7795.26,8200
Loja 426,Santa Catarina,Sul,9008.5,8200
Loja 427,Pará,Norte,9314.93,7000
Loja 428,Pernambuco,Nordeste,7796.56,7500
Loja 429,São Paulo,Sudeste,9957.16,7200
Loja 430,Piauí,Nordeste,9221.87,8000
Loja 431,Amapá,Norte,6343.93,7000
Loja 432,Rio de Janeiro,Sudeste,6422.12,7200
Loja 433,Maranhão,Nordeste,9848.38,7800
Loja 434,Tocantins,Norte,8218.38,8500
Loja 435,Amazonas,Norte,6215.4,8500
Loja 436,Goiás,Centro-Oeste,9107.74,8000
Loja 437,Tocantins,Norte,9970.95,7000
Loja 438,Rio Grande do Sul,Sul,7154.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7171.91,8200
Loja 440,Rondônia,Norte,7201.84,8000
Loja 441,Amazonas,Norte,6364.49,8000
Loja 442,Alagoas,Nordeste,8193.87,7800
Loja 443,Goiás,Centro-Oeste,7612.61,8000
Loja 444,Amapá,Norte,8160.67,7800
Loja 445,Pará,Norte,6871.64,7800
Loja 446,Pernambuco,Nordeste,8832.03,7800
Loja 447,Espírito Santo,Sudeste,6840.25,7000
Loja 448,Santa Catarina,Sul,8921.05,8200
Loja 449,Ceará,Nordeste,9788.1,8000
Loja 450,Rondônia,Norte,8974.89,7800
Loja 451,Goiás,Centro-Oeste,8597.09,8000
Loja 452,Goiás,Centro-Oeste,9532.98,7000
Loja 453,Amapá,Norte,7029.8,8500
Loja 454,Tocantins,Norte,6356.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6234.7,7800
Loja 456,Piauí,Nordeste,7302.99,7200
Loja 457,Sergipe,Nordeste,8429.14,8200
Loja 458,Goiás,Centro-Oeste,9622.2,7500
Loja 459,Minas Gerais,Sudeste,7709.53,7200
Loja 460,Paraná,Sul,8358.68,7200
Loja 461,Tocantins,Norte,6168.24,7800
Loja 462,Paraná,Sul,7578.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7087.59,8200
Loja 464,Tocantins,Norte,7692.87,8000
Loja 465,Acre,Norte,9810.73,8500
Loja 466,Minas Gerais,Sudeste,6849.17,7200
Loja 467,Rio Grande do Sul,Sul,7187.95,8000
Loja 468,Amazonas,Norte,7777.18,7200
Loja 469,Rio Grande do Norte,Nordeste,8811.93,7200
Loja 470,Amapá,Norte,8870.03,7800
Loja 471,São Paulo,Sudeste,6631.25,8200
Loja 472,Acre,Norte,7499.52,8000
Loja 473,Santa Catarina,Sul,9317.71,8000
Loja 474,Amapá,Norte,7214.28,7800
Loja 475,Minas Gerais,Sudeste,6232.75,8200
Loja 476,Amazonas,Norte,6516.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9673.7,7000
Loja 478,Roraima,Norte,8585.0,8000
Loja 479,Paraná,Sul,8539.58,8500
Loja 480,Rio Grande do Sul,Sul,6656.7,7500
Loja 481,Pará,Norte,8238.79,8500
Loja 482,Amapá,Norte,8409.62,7000
Loja 483,Bahia,Nordeste,8164.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7748.28,8500
Loja 485,Ceará,Nordeste,9679.27,8200
Loja 486,São Paulo,Sudeste,9035.83,8200
Loja 487,Alagoas,Nordeste,6894.38,7000
Loja 488,Tocantins,Norte,9715.95,8000
Loja 489,Amapá,Norte,8410.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6325.23,8000
Loja 491,Goiás,Centro-Oeste,7887.72,8000
Loja 492,Amapá,Norte,9661.37,7800
Loja 493,Amapá,Norte,9408.8,7500
Loja 494,Rondônia,Norte,7885.87,8000
Loja 495,Pernambuco,Nordeste,9702.57,8200
Loja 496,Rondônia,Norte,7542.11,7800
Loja 497,São Paulo,Sudeste,6654.5,7800
Loja 498,Paraíba,Nordeste,9359.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8523.64,7000
Loja 500,Amapá,Norte,7100.59,7800
Loja 501,Alagoas,Nordeste,8902.63,8000
Loja 502,Rondônia,Norte,7791.63,8000
Loja 503,São Paulo,Sudeste,6840.56,7800
Loja 504,Alagoas,Nordeste,8326.81,7500
Loja 505,São Paulo,Sudeste,7554.25,7200
Loja 506,Rondônia,Norte,8835.44,7800
Loja 507,Rondônia,Norte,7660.72,8500
Loja 508,Ceará,Nordeste,8578.58,7000
Loja 509,Maranhão,Nordeste,7010.33,7800
Loja 510,Rio de Janeiro,Sudeste,7997.83,7500
Loja 511,Rio de Janeiro,Sudeste,8196.07,7800
Loja 512,Pernambuco,Nordeste,6889.64,8000
Loja 513,Piauí,Nordeste,7520.74,7800
Loja 514,Bahia,Nordeste,9862.69,7000
Loja 515,Espírito Santo,Sudeste,6763.8,7200
Loja 516,Santa Catarina,Sul,9052.19,8500
Loja 517,Pará,Norte,7507.56,7000
Loja 518,Maranhão,Nordeste,6233.13,7500
Loja 519,Pernambuco,Nordeste,8159.64,8500
Loja 520,Paraíba,Nordeste,7019.59,7200
Loja 521,Pará,Norte,8961.71,7500
Loja 522,Sergipe,Nordeste,6327.78,7500
Loja 523,Minas Gerais,Sudeste,8439.78,8000
Loja 524,Rio Grande do Norte,Nordeste,9178.23,7000
Loja 525,Tocantins,Norte,9251.11,7200
Loja 526,Bahia,Nordeste,8252.0,8200
Loja 527,Roraima,Norte,8654.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6387.51,7500
Loja 529,Acre,Norte,9735.51,7800
