Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,9523.95,7200
Loja 56,Rio Grande do Norte,Nordeste,8306.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8389.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9719.35,7800
Loja 59,Paraíba,Nordeste,9829.95,8200
Loja 60,Santa Catarina,Sul,8011.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8031.72,8200
Loja 62,Goiás,Centro-Oeste,7800.05,7800
Loja 63,Rondônia,Norte,9316.37,8500
Loja 64,Piauí,Nordeste,7965.32,8200
Loja 65,Amazonas,Norte,8049.4,7000
Loja 66,Espírito Santo,Sudeste,8445.72,8000
Loja 67,Santa Catarina,Sul,7101.09,7000
Loja 68,Piauí,Nordeste,7071.36,8500
Loja 69,Minas Gerais,Sudeste,8609.68,7800
Loja 70,Rondônia,Norte,9136.68,8000
Loja 71,Rio Grande do Sul,Sul,6897.13,8000
Loja 72,Espírito Santo,Sudeste,7695.62,8500
Loja 73,Bahia,Nordeste,6318.12,8200
Loja 74,Paraná,Sul,7893.2,7000
Loja 75,Pará,Norte,8726.21,8500
Loja 76,Ceará,Nordeste,6173.11,8500
Loja 77,Goiás,Centro-Oeste,6757.97,7200
Loja 78,Espírito Santo,Sudeste,6329.07,7500
Loja 79,Pará,Norte,9721.85,8200
Loja 80,Goiás,Centro-Oeste,6898.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6577.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6103.35,7500
Loja 83,Goiás,Centro-Oeste,9556.22,7800
Loja 84,Rio Grande do Sul,Sul,7779.39,7800
Loja 85,Amazonas,Norte,8998.43,7800
Loja 86,Mato Grosso,Centro-Oeste,8711.66,8000
Loja 87,Rio Grande do Sul,Sul,8778.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8101.79,7200
Loja 89,Maranhão,Nordeste,9413.68,8000
Loja 90,Rio Grande do Norte,Nordeste,9125.01,7000
Loja 91,Santa Catarina,Sul,7142.3,7800
Loja 92,Rondônia,Norte,7269.95,7500
Loja 93,Mato Grosso,Centro-Oeste,9863.79,8200
Loja 94,Bahia,Nordeste,7033.06,8500
Loja 95,Rio de Janeiro,Sudeste,8513.21,8500
Loja 96,Sergipe,Nordeste,8109.32,7500
Loja 97,Roraima,Norte,8699.33,7500
Loja 98,Alagoas,Nordeste,8899.19,7000
Loja 99,Rio Grande do Norte,Nordeste,9431.35,8200
Loja 100,Santa Catarina,Sul,7313.17,7200
Loja 101,Rio Grande do Norte,Nordeste,6554.73,7800
Loja 102,Santa Catarina,Sul,7295.99,8200
Loja 103,Pernambuco,Nordeste,8409.98,7500
Loja 104,Minas Gerais,Sudeste,9840.07,8000
Loja 105,Alagoas,Nordeste,9780.01,8500
Loja 106,Espírito Santo,Sudeste,8065.63,8200
Loja 107,Piauí,Nordeste,8773.03,7000
Loja 108,Tocantins,Norte,7552.98,8000
Loja 109,Rio de Janeiro,Sudeste,8898.28,8200
Loja 110,Amazonas,Norte,6709.05,7800
Loja 111,Ceará,Nordeste,8865.86,7800
Loja 112,Rio Grande do Sul,Sul,6389.66,7800
Loja 113,Paraná,Sul,9160.11,8200
Loja 114,Goiás,Centro-Oeste,7162.18,8000
Loja 115,Rio Grande do Norte,Nordeste,6084.4,8200
Loja 116,Rio Grande do Norte,Nordeste,9393.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7143.89,8500
Loja 118,Roraima,Norte,9790.51,7200
Loja 119,Piauí,Nordeste,9082.31,8000
Loja 120,Rio Grande do Sul,Sul,6358.84,8200
Loja 121,Bahia,Nordeste,9597.92,7200
Loja 122,Santa Catarina,Sul,9187.65,7500
Loja 123,Minas Gerais,Sudeste,7203.11,7200
Loja 124,Rio de Janeiro,Sudeste,6022.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9538.87,8200
Loja 126,Alagoas,Nordeste,7704.88,8200
Loja 127,Roraima,Norte,8297.13,8500
Loja 128,Alagoas,Nordeste,7314.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8263.32,7500
Loja 130,Alagoas,Nordeste,6633.87,8000
Loja 131,Pará,Norte,8295.39,8200
Loja 132,Pernambuco,Nordeste,9390.38,7800
Loja 133,Ceará,Nordeste,6771.61,7500
Loja 134,Santa Catarina,Sul,6052.55,7500
Loja 135,Rio Grande do Norte,Nordeste,6985.02,8200
Loja 136,Espírito Santo,Sudeste,9024.39,8200
Loja 137,Minas Gerais,Sudeste,8930.88,8500
Loja 138,Rondônia,Norte,7580.31,8200
Loja 139,Amazonas,Norte,7595.4,7200
Loja 140,Ceará,Nordeste,6652.68,7500
Loja 141,Tocantins,Norte,6019.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9010.89,8500
Loja 143,Rondônia,Norte,7127.73,8000
Loja 144,Maranhão,Nordeste,8659.04,7200
Loja 145,Alagoas,Nordeste,8564.09,7500
Loja 146,Goiás,Centro-Oeste,8363.66,8200
Loja 147,Santa Catarina,Sul,9735.15,8500
Loja 148,Mato Grosso,Centro-Oeste,6051.1,8500
Loja 149,Paraná,Sul,9804.18,7000
Loja 150,Bahia,Nordeste,8106.94,7500
Loja 151,Paraná,Sul,8576.98,7500
Loja 152,São Paulo,Sudeste,6132.96,7200
Loja 153,Goiás,Centro-Oeste,8498.61,8500
Loja 154,Roraima,Norte,9123.63,7500
Loja 155,Alagoas,Nordeste,7341.56,7200
Loja 156,Pernambuco,Nordeste,6933.12,7200
Loja 157,Amazonas,Norte,7866.54,7800
Loja 158,Espírito Santo,Sudeste,9407.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6221.65,8200
Loja 160,Paraná,Sul,9172.92,7200
Loja 161,Rio de Janeiro,Sudeste,6526.96,8200
Loja 162,Ceará,Nordeste,6083.86,8000
Loja 163,Rondônia,Norte,9355.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6888.7,7800
Loja 165,Rio Grande do Sul,Sul,7125.47,7500
Loja 166,Espírito Santo,Sudeste,9655.56,8500
Loja 167,Pernambuco,Nordeste,6118.53,7200
Loja 168,Amapá,Norte,6038.76,7500
Loja 169,Maranhão,Nordeste,8996.15,7200
Loja 170,Rio de Janeiro,Sudeste,6136.42,8000
Loja 171,Ceará,Nordeste,6903.23,8000
Loja 172,Espírito Santo,Sudeste,6441.07,7200
Loja 173,Piauí,Nordeste,7001.62,7000
Loja 174,Santa Catarina,Sul,9018.1,7000
Loja 175,Espírito Santo,Sudeste,9889.95,8200
Loja 176,Roraima,Norte,8734.23,7500
Loja 177,Sergipe,Nordeste,9513.66,8200
Loja 178,Tocantins,Norte,8071.74,7000
Loja 179,Tocantins,Norte,8320.78,8000
Loja 180,Maranhão,Nordeste,6298.34,7500
Loja 181,Mato Grosso,Centro-Oeste,6562.53,8200
Loja 182,Pernambuco,Nordeste,9232.43,8500
Loja 183,Acre,Norte,7934.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7467.01,7200
Loja 185,Bahia,Nordeste,8450.91,8200
Loja 186,Rio Grande do Norte,Nordeste,8223.2,7000
Loja 187,Paraíba,Nordeste,9642.84,8200
Loja 188,Rondônia,Norte,6135.78,7000
Loja 189,Minas Gerais,Sudeste,6897.56,8200
Loja 190,São Paulo,Sudeste,7071.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6174.04,7500
Loja 192,Ceará,Nordeste,9994.15,8200
Loja 193,Bahia,Nordeste,9589.55,8200
Loja 194,Amapá,Norte,6985.66,7800
Loja 195,Ceará,Nordeste,6527.07,8200
Loja 196,Espírito Santo,Sudeste,9286.2,8000
Loja 197,Ceará,Nordeste,6239.47,8000
Loja 198,Rio de Janeiro,Sudeste,7989.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6128.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7802.59,8000
Loja 201,São Paulo,Sudeste,9287.18,7000
Loja 202,Santa Catarina,Sul,6456.42,8000
Loja 203,Piauí,Nordeste,7280.15,7200
Loja 204,Ceará,Nordeste,9836.73,7800
Loja 205,Espírito Santo,Sudeste,7225.75,7000
Loja 206,Maranhão,Nordeste,8532.36,8200
Loja 207,Paraíba,Nordeste,6900.54,7000
Loja 208,Pará,Norte,7382.96,7200
Loja 209,Alagoas,Nordeste,6592.32,8200
Loja 210,Minas Gerais,Sudeste,6117.89,7500
Loja 211,Minas Gerais,Sudeste,9978.07,7200
Loja 212,Amazonas,Norte,9055.68,7200
Loja 213,Santa Catarina,Sul,8191.74,7000
Loja 214,Piauí,Nordeste,8087.46,7500
Loja 215,São Paulo,Sudeste,9536.05,8200
Loja 216,Roraima,Norte,7730.42,8200
Loja 217,Roraima,Norte,9582.92,8200
Loja 218,Maranhão,Nordeste,8188.66,7500
Loja 219,Piauí,Nordeste,6556.53,8000
Loja 220,Amapá,Norte,6144.46,7500
Loja 221,Bahia,Nordeste,9766.99,8500
Loja 222,Pernambuco,Nordeste,9231.96,8500
Loja 223,Minas Gerais,Sudeste,7726.78,7000
Loja 224,São Paulo,Sudeste,8431.12,7000
Loja 225,Rio de Janeiro,Sudeste,8906.5,7000
Loja 226,Goiás,Centro-Oeste,8336.71,7800
Loja 227,Paraíba,Nordeste,9063.86,7000
Loja 228,Rio Grande do Sul,Sul,9211.74,8000
Loja 229,São Paulo,Sudeste,8519.03,7200
Loja 230,Ceará,Nordeste,9185.86,8500
Loja 231,Piauí,Nordeste,7893.57,7200
Loja 232,Alagoas,Nordeste,6621.29,8500
Loja 233,Maranhão,Nordeste,6668.78,8000
Loja 234,Paraíba,Nordeste,7693.47,7500
Loja 235,Roraima,Norte,7184.77,7200
Loja 236,Roraima,Norte,7550.3,7000
Loja 237,Pernambuco,Nordeste,6717.6,7500
Loja 238,Rio de Janeiro,Sudeste,8168.72,8500
Loja 239,Paraíba,Nordeste,8545.79,8500
Loja 240,Sergipe,Nordeste,9459.69,7500
Loja 241,Rio Grande do Sul,Sul,9856.18,7800
Loja 242,Pernambuco,Nordeste,6918.46,8200
Loja 243,Sergipe,Nordeste,6152.4,8500
Loja 244,Sergipe,Nordeste,7885.46,8200
Loja 245,Mato Grosso,Centro-Oeste,9486.45,7000
Loja 246,Maranhão,Nordeste,6831.89,7500
Loja 247,Amapá,Norte,9777.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6672.02,8500
Loja 249,Alagoas,Nordeste,6503.46,7800
Loja 250,Piauí,Nordeste,8375.67,8200
Loja 251,São Paulo,Sudeste,7731.05,7500
Loja 252,Amapá,Norte,6590.09,7200
Loja 253,Ceará,Nordeste,9898.14,8000
Loja 254,Goiás,Centro-Oeste,9398.56,8500
Loja 255,Acre,Norte,8675.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6704.49,7000
Loja 257,Maranhão,Nordeste,9404.36,7200
Loja 258,Rio Grande do Sul,Sul,6713.71,7000
Loja 259,Pará,Norte,7620.82,8000
Loja 260,Tocantins,Norte,8472.52,8500
Loja 261,Alagoas,Nordeste,9054.38,7000
Loja 262,Amazonas,Norte,8435.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8405.0,7200
Loja 264,Ceará,Nordeste,7137.0,8500
Loja 265,Bahia,Nordeste,7065.69,7500
Loja 266,Alagoas,Nordeste,8268.4,7200
Loja 267,Rondônia,Norte,8887.83,8500
Loja 268,Amapá,Norte,8667.22,7000
Loja 269,Sergipe,Nordeste,6667.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7155.93,7000
Loja 271,Rio Grande do Sul,Sul,7519.8,7500
Loja 272,Goiás,Centro-Oeste,6911.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9907.11,7000
Loja 274,Sergipe,Nordeste,8305.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9085.76,7800
Loja 276,Goiás,Centro-Oeste,6125.93,8200
Loja 277,Rio de Janeiro,Sudeste,8134.61,7000
Loja 278,Rio Grande do Sul,Sul,6925.82,7800
Loja 279,Minas Gerais,Sudeste,9429.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9901.45,8000
Loja 281,Alagoas,Nordeste,9655.19,7500
Loja 282,Roraima,Norte,9979.42,8200
Loja 283,Rondônia,Norte,6762.68,8000
Loja 284,Rio Grande do Sul,Sul,9687.82,8200
Loja 285,Ceará,Nordeste,8128.94,7000
Loja 286,Rondônia,Norte,8681.0,7500
Loja 287,Mato Grosso,Centro-Oeste,8683.61,7800
Loja 288,Amazonas,Norte,9096.11,8500
Loja 289,Pará,Norte,6382.85,8000
Loja 290,São Paulo,Sudeste,7481.27,8500
Loja 291,Acre,Norte,6246.49,7000
Loja 292,Ceará,Nordeste,6151.61,8000
Loja 293,Rio de Janeiro,Sudeste,6208.5,8200
Loja 294,São Paulo,Sudeste,8942.52,7800
Loja 295,Rio de Janeiro,Sudeste,8136.86,8500
Loja 296,Amapá,Norte,8694.66,8500
Loja 297,Rio de Janeiro,Sudeste,8100.47,7500
Loja 298,Goiás,Centro-Oeste,7806.85,8000
Loja 299,Pará,Norte,6831.6,7800
Loja 300,Goiás,Centro-Oeste,9595.82,7500
Loja 301,Santa Catarina,Sul,6854.34,8200
Loja 302,São Paulo,Sudeste,6151.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8497.17,7200
Loja 304,Tocantins,Norte,9418.81,7200
Loja 305,Ceará,Nordeste,7138.12,8000
Loja 306,Paraíba,Nordeste,7315.22,8500
Loja 307,Minas Gerais,Sudeste,9160.46,8000
Loja 308,Piauí,Nordeste,9243.1,7000
Loja 309,Tocantins,Norte,9621.25,7800
Loja 310,Mato Grosso,Centro-Oeste,7373.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6662.83,8000
Loja 312,Sergipe,Nordeste,8271.49,8000
Loja 313,Amapá,Norte,6533.69,8000
Loja 314,São Paulo,Sudeste,7611.37,8500
Loja 315,São Paulo,Sudeste,8685.76,8500
Loja 316,Bahia,Nordeste,9006.07,8200
Loja 317,Sergipe,Nordeste,8377.78,7200
Loja 318,Piauí,Nordeste,7601.33,7500
Loja 319,Espírito Santo,Sudeste,8802.28,7200
Loja 320,Goiás,Centro-Oeste,9714.47,7000
Loja 321,Paraíba,Nordeste,6393.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6811.49,7800
Loja 323,Maranhão,Nordeste,6343.18,8200
Loja 324,Rio de Janeiro,Sudeste,8833.36,7500
Loja 325,Sergipe,Nordeste,8993.33,8200
Loja 326,Pernambuco,Nordeste,7557.1,8200
Loja 327,Minas Gerais,Sudeste,8489.04,7000
Loja 328,Rio Grande do Norte,Nordeste,7712.85,8500
Loja 329,Alagoas,Nordeste,9660.64,7000
Loja 330,Paraná,Sul,8180.2,7000
Loja 331,Pará,Norte,8427.49,7200
Loja 332,Rio de Janeiro,Sudeste,6919.31,7000
Loja 333,Pará,Norte,6311.59,7500
Loja 334,Paraná,Sul,8987.52,8200
Loja 335,Paraná,Sul,9171.59,8000
Loja 336,Paraná,Sul,8882.49,7200
Loja 337,Rondônia,Norte,7004.65,7200
Loja 338,Rio Grande do Sul,Sul,9454.38,8200
Loja 339,Amapá,Norte,8305.81,8500
Loja 340,Minas Gerais,Sudeste,9255.74,7200
Loja 341,Ceará,Nordeste,8515.82,8500
Loja 342,Piauí,Nordeste,9414.96,8500
Loja 343,Pará,Norte,7321.89,7800
Loja 344,Acre,Norte,8854.51,7800
Loja 345,Rondônia,Norte,7438.87,7000
Loja 346,Amazonas,Norte,9501.14,8200
Loja 347,Paraná,Sul,6803.19,8500
Loja 348,Amazonas,Norte,8667.14,7200
Loja 349,Piauí,Nordeste,9900.49,7000
Loja 350,Amapá,Norte,7000.96,7000
Loja 351,Minas Gerais,Sudeste,8044.93,8000
Loja 352,Mato Grosso,Centro-Oeste,7028.73,7800
Loja 353,Rio Grande do Sul,Sul,8740.58,8000
Loja 354,Pará,Norte,9132.67,7500
Loja 355,Rio de Janeiro,Sudeste,9837.25,8000
Loja 356,Maranhão,Nordeste,7003.09,8500
Loja 357,Rio de Janeiro,Sudeste,6889.99,7000
Loja 358,Rio de Janeiro,Sudeste,6645.96,7000
Loja 359,Alagoas,Nordeste,7421.46,7200
Loja 360,Ceará,Nordeste,8177.37,8200
Loja 361,Paraíba,Nordeste,7799.63,8500
Loja 362,Goiás,Centro-Oeste,8391.06,7000
Loja 363,Tocantins,Norte,7883.43,7500
Loja 364,Piauí,Nordeste,7386.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8816.46,7000
Loja 366,Bahia,Nordeste,8227.8,7000
Loja 367,Sergipe,Nordeste,8129.95,8500
Loja 368,Piauí,Nordeste,9817.98,8200
Loja 369,Paraíba,Nordeste,8054.64,7000
Loja 370,Bahia,Nordeste,9982.05,8000
Loja 371,Pernambuco,Nordeste,6968.61,7500
Loja 372,São Paulo,Sudeste,8234.82,7000
Loja 373,Paraíba,Nordeste,9181.8,7000
Loja 374,Pará,Norte,8953.44,8000
Loja 375,Tocantins,Norte,7901.53,8500
Loja 376,Rondônia,Norte,6665.9,7500
Loja 377,Sergipe,Nordeste,7446.58,8500
Loja 378,Goiás,Centro-Oeste,6496.67,7800
Loja 379,Amazonas,Norte,6714.7,8500
Loja 380,São Paulo,Sudeste,9636.03,7200
Loja 381,Minas Gerais,Sudeste,7365.67,7800
Loja 382,Paraíba,Nordeste,9027.41,7000
Loja 383,Paraná,Sul,7065.1,7000
Loja 384,Santa Catarina,Sul,7114.44,8500
Loja 385,Paraná,Sul,9792.91,8000
Loja 386,Bahia,Nordeste,6672.45,8500
Loja 387,São Paulo,Sudeste,9398.52,8000
Loja 388,Alagoas,Nordeste,6037.36,7000
Loja 389,Tocantins,Norte,9101.12,7200
Loja 390,Paraíba,Nordeste,8271.5,7800
Loja 391,Paraíba,Nordeste,8530.6,8500
Loja 392,Rio Grande do Norte,Nordeste,9921.35,7500
Loja 393,Roraima,Norte,9083.86,8500
Loja 394,Paraná,Sul,8972.6,8200
Loja 395,Amazonas,Norte,9520.84,8500
Loja 396,Amapá,Norte,8600.82,8000
Loja 397,Bahia,Nordeste,9528.23,7000
Loja 398,Pernambuco,Nordeste,6981.53,8000
Loja 399,Pará,Norte,6533.88,7800
Loja 400,Rio Grande do Sul,Sul,8366.56,8200
Loja 401,Paraíba,Nordeste,8173.7,7200
Loja 402,Santa Catarina,Sul,8772.76,7800
Loja 403,Sergipe,Nordeste,8224.05,8000
Loja 404,Amapá,Norte,8709.98,7200
Loja 405,Piauí,Nordeste,8009.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7582.88,7200
Loja 407,Alagoas,Nordeste,7154.66,8200
Loja 408,Minas Gerais,Sudeste,9556.9,7000
Loja 409,Alagoas,Nordeste,8530.22,7200
Loja 410,Amapá,Norte,7073.84,7800
Loja 411,Maranhão,Nordeste,7488.02,8200
Loja 412,Tocantins,Norte,7855.52,7800
Loja 413,Ceará,Nordeste,9461.17,7200
Loja 414,Espírito Santo,Sudeste,6489.06,8200
Loja 415,Santa Catarina,Sul,7137.99,7000
Loja 416,Espírito Santo,Sudeste,7111.2,8500
Loja 417,Rondônia,Norte,9948.84,8000
Loja 418,Minas Gerais,Sudeste,8605.67,7200
Loja 419,Espírito Santo,Sudeste,9786.41,7800
Loja 420,Alagoas,Nordeste,6971.15,7200
Loja 421,Rio Grande do Norte,Nordeste,6928.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8221.17,7500
Loja 423,Paraíba,Nordeste,6298.15,8200
Loja 424,Pará,Norte,9931.46,7500
Loja 425,Sergipe,Nordeste,7127.12,8200
Loja 426,Santa Catarina,Sul,9069.71,8200
Loja 427,Pará,Norte,7821.73,7000
Loja 428,Pernambuco,Nordeste,8673.51,7500
Loja 429,São Paulo,Sudeste,7599.47,7200
Loja 430,Piauí,Nordeste,6839.5,8000
Loja 431,Amapá,Norte,8012.1,7000
Loja 432,Rio de Janeiro,Sudeste,7434.84,7200
Loja 433,Maranhão,Nordeste,6917.44,7800
Loja 434,Tocantins,Norte,7224.18,8500
Loja 435,Amazonas,Norte,6630.33,8500
Loja 436,Goiás,Centro-Oeste,6067.35,8000
Loja 437,Tocantins,Norte,7595.03,7000
Loja 438,Rio Grande do Sul,Sul,9768.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8694.22,8200
Loja 440,Rondônia,Norte,8747.04,8000
Loja 441,Amazonas,Norte,9167.79,8000
Loja 442,Alagoas,Nordeste,9400.26,7800
Loja 443,Goiás,Centro-Oeste,8706.48,8000
Loja 444,Amapá,Norte,7407.53,7800
Loja 445,Pará,Norte,9464.04,7800
Loja 446,Pernambuco,Nordeste,7074.68,7800
Loja 447,Espírito Santo,Sudeste,7417.95,7000
Loja 448,Santa Catarina,Sul,9629.09,8200
Loja 449,Ceará,Nordeste,9678.78,8000
Loja 450,Rondônia,Norte,9383.11,7800
Loja 451,Goiás,Centro-Oeste,8346.02,8000
Loja 452,Goiás,Centro-Oeste,8754.58,7000
Loja 453,Amapá,Norte,9935.61,8500
Loja 454,Tocantins,Norte,9338.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7456.7,7800
Loja 456,Piauí,Nordeste,6223.13,7200
Loja 457,Sergipe,Nordeste,6142.71,8200
Loja 458,Goiás,Centro-Oeste,9831.59,7500
Loja 459,Minas Gerais,Sudeste,7947.23,7200
Loja 460,Paraná,Sul,8169.23,7200
Loja 461,Tocantins,Norte,7425.46,7800
Loja 462,Paraná,Sul,6788.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7691.14,8200
Loja 464,Tocantins,Norte,9731.06,8000
Loja 465,Acre,Norte,8436.23,8500
Loja 466,Minas Gerais,Sudeste,8358.83,7200
Loja 467,Rio Grande do Sul,Sul,8098.39,8000
Loja 468,Amazonas,Norte,7921.61,7200
Loja 469,Rio Grande do Norte,Nordeste,8788.08,7200
Loja 470,Amapá,Norte,9142.29,7800
Loja 471,São Paulo,Sudeste,7319.78,8200
Loja 472,Acre,Norte,7411.84,8000
Loja 473,Santa Catarina,Sul,9816.34,8000
Loja 474,Amapá,Norte,9062.9,7800
Loja 475,Minas Gerais,Sudeste,8023.98,8200
Loja 476,Amazonas,Norte,9051.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9098.16,7000
Loja 478,Roraima,Norte,9286.14,8000
Loja 479,Paraná,Sul,6960.57,8500
Loja 480,Rio Grande do Sul,Sul,7250.69,7500
Loja 481,Pará,Norte,6534.73,8500
Loja 482,Amapá,Norte,6013.14,7000
Loja 483,Bahia,Nordeste,6010.17,8200
Loja 484,Mato Grosso,Centro-Oeste,7967.92,8500
Loja 485,Ceará,Nordeste,8395.42,8200
Loja 486,São Paulo,Sudeste,7347.5,8200
Loja 487,Alagoas,Nordeste,7032.35,7000
Loja 488,Tocantins,Norte,6969.54,8000
Loja 489,Amapá,Norte,6803.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9492.16,8000
Loja 491,Goiás,Centro-Oeste,7393.06,8000
Loja 492,Amapá,Norte,7670.69,7800
Loja 493,Amapá,Norte,6411.29,7500
Loja 494,Rondônia,Norte,7774.49,8000
Loja 495,Pernambuco,Nordeste,9563.14,8200
Loja 496,Rondônia,Norte,9616.95,7800
Loja 497,São Paulo,Sudeste,6940.19,7800
Loja 498,Paraíba,Nordeste,7357.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8727.83,7000
Loja 500,Amapá,Norte,8728.48,7800
Loja 501,Alagoas,Nordeste,9350.01,8000
Loja 502,Rondônia,Norte,7957.26,8000
Loja 503,São Paulo,Sudeste,9628.95,7800
Loja 504,Alagoas,Nordeste,6263.36,7500
Loja 505,São Paulo,Sudeste,7592.26,7200
Loja 506,Rondônia,Norte,7771.14,7800
Loja 507,Rondônia,Norte,9812.48,8500
Loja 508,Ceará,Nordeste,7684.84,7000
Loja 509,Maranhão,Nordeste,6137.4,7800
Loja 510,Rio de Janeiro,Sudeste,7673.59,7500
Loja 511,Rio de Janeiro,Sudeste,6546.09,7800
Loja 512,Pernambuco,Nordeste,9381.87,8000
Loja 513,Piauí,Nordeste,6646.23,7800
Loja 514,Bahia,Nordeste,8514.94,7000
Loja 515,Espírito Santo,Sudeste,7608.27,7200
Loja 516,Santa Catarina,Sul,7510.74,8500
Loja 517,Pará,Norte,9426.96,7000
Loja 518,Maranhão,Nordeste,7975.69,7500
Loja 519,Pernambuco,Nordeste,8214.48,8500
Loja 520,Paraíba,Nordeste,8433.57,7200
Loja 521,Pará,Norte,7382.19,7500
Loja 522,Sergipe,Nordeste,8007.46,7500
Loja 523,Minas Gerais,Sudeste,8113.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6772.64,7000
Loja 525,Tocantins,Norte,8364.79,7200
Loja 526,Bahia,Nordeste,9148.31,8200
Loja 527,Roraima,Norte,7719.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8017.65,7500
Loja 529,Acre,Norte,9145.38,7800
