Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8026.61,8200
Loja 53,Maranhão,Nordeste,6611.3,8000
Loja 54,São Paulo,Sudeste,6557.66,7500
Loja 55,Ceará,Nordeste,6759.31,7200
Loja 56,Rio Grande do Norte,Nordeste,9209.0,8500
Loja 57,Mato Grosso,Centro-Oeste,9902.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8008.0,7800
Loja 59,Paraíba,Nordeste,7858.77,8200
Loja 60,Santa Catarina,Sul,9042.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6057.89,8200
Loja 62,Goiás,Centro-Oeste,9400.66,7800
Loja 63,Rondônia,Norte,7719.3,8500
Loja 64,Piauí,Nordeste,9893.66,8200
Loja 65,Amazonas,Norte,6889.02,7000
Loja 66,Espírito Santo,Sudeste,9947.17,8000
Loja 67,Santa Catarina,Sul,6858.38,7000
Loja 68,Piauí,Nordeste,9744.89,8500
Loja 69,Minas Gerais,Sudeste,8974.2,7800
Loja 70,Rondônia,Norte,6377.97,8000
Loja 71,Rio Grande do Sul,Sul,8868.41,8000
Loja 72,Espírito Santo,Sudeste,9043.54,8500
Loja 73,Bahia,Nordeste,8666.83,8200
Loja 74,Paraná,Sul,9515.45,7000
Loja 75,Pará,Norte,6969.42,8500
Loja 76,Ceará,Nordeste,7025.49,8500
Loja 77,Goiás,Centro-Oeste,7801.27,7200
Loja 78,Espírito Santo,Sudeste,8494.62,7500
Loja 79,Pará,Norte,9219.98,8200
Loja 80,Goiás,Centro-Oeste,9129.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6083.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7781.91,7500
Loja 83,Goiás,Centro-Oeste,7278.4,7800
Loja 84,Rio Grande do Sul,Sul,6845.09,7800
Loja 85,Amazonas,Norte,6572.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6881.02,8000
Loja 87,Rio Grande do Sul,Sul,6149.26,8500
Loja 88,Mato Grosso,Centro-Oeste,9205.4,7200
Loja 89,Maranhão,Nordeste,9213.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7513.55,7000
Loja 91,Santa Catarina,Sul,9219.66,7800
Loja 92,Rondônia,Norte,8230.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9650.53,8200
Loja 94,Bahia,Nordeste,6441.2,8500
Loja 95,Rio de Janeiro,Sudeste,8163.38,8500
Loja 96,Sergipe,Nordeste,9321.83,7500
Loja 97,Roraima,Norte,9544.91,7500
Loja 98,Alagoas,Nordeste,8118.38,7000
Loja 99,Rio Grande do Norte,Nordeste,7268.1,8200
Loja 100,Santa Catarina,Sul,7203.81,7200
Loja 101,Rio Grande do Norte,Nordeste,8304.91,7800
Loja 102,Santa Catarina,Sul,7021.37,8200
Loja 103,Pernambuco,Nordeste,9135.09,7500
Loja 104,Minas Gerais,Sudeste,8721.35,8000
Loja 105,Alagoas,Nordeste,6183.45,8500
Loja 106,Espírito Santo,Sudeste,7879.85,8200
Loja 107,Piauí,Nordeste,8027.5,7000
Loja 108,Tocantins,Norte,7223.49,8000
Loja 109,Rio de Janeiro,Sudeste,6326.6,8200
Loja 110,Amazonas,Norte,8602.85,7800
Loja 111,Ceará,Nordeste,9821.48,7800
Loja 112,Rio Grande do Sul,Sul,7028.46,7800
Loja 113,Paraná,Sul,8170.5,8200
Loja 114,Goiás,Centro-Oeste,6664.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7595.6,8200
Loja 116,Rio Grande do Norte,Nordeste,7785.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6091.99,8500
Loja 118,Roraima,Norte,7326.18,7200
Loja 119,Piauí,Nordeste,6559.88,8000
Loja 120,Rio Grande do Sul,Sul,9876.65,8200
Loja 121,Bahia,Nordeste,9474.42,7200
Loja 122,Santa Catarina,Sul,9195.05,7500
Loja 123,Minas Gerais,Sudeste,9941.23,7200
Loja 124,Rio de Janeiro,Sudeste,9403.93,8500
Loja 125,Mato Grosso,Centro-Oeste,7298.09,8200
Loja 126,Alagoas,Nordeste,6348.4,8200
Loja 127,Roraima,Norte,7676.66,8500
Loja 128,Alagoas,Nordeste,7449.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7492.35,7500
Loja 130,Alagoas,Nordeste,6555.57,8000
Loja 131,Pará,Norte,8286.26,8200
Loja 132,Pernambuco,Nordeste,7334.19,7800
Loja 133,Ceará,Nordeste,7414.35,7500
Loja 134,Santa Catarina,Sul,9123.42,7500
Loja 135,Rio Grande do Norte,Nordeste,7969.75,8200
Loja 136,Espírito Santo,Sudeste,7614.5,8200
Loja 137,Minas Gerais,Sudeste,6185.44,8500
Loja 138,Rondônia,Norte,9579.08,8200
Loja 139,Amazonas,Norte,6620.95,7200
Loja 140,Ceará,Nordeste,6351.83,7500
Loja 141,Tocantins,Norte,7961.33,8200
Loja 142,Mato Grosso,Centro-Oeste,8163.44,8500
Loja 143,Rondônia,Norte,7719.12,8000
Loja 144,Maranhão,Nordeste,9737.98,7200
Loja 145,Alagoas,Nordeste,7697.77,7500
Loja 146,Goiás,Centro-Oeste,7878.12,8200
Loja 147,Santa Catarina,Sul,6099.5,8500
Loja 148,Mato Grosso,Centro-Oeste,7822.76,8500
Loja 149,Paraná,Sul,8748.67,7000
Loja 150,Bahia,Nordeste,6962.44,7500
Loja 151,Paraná,Sul,7301.56,7500
Loja 152,São Paulo,Sudeste,6037.46,7200
Loja 153,Goiás,Centro-Oeste,6324.27,8500
Loja 154,Roraima,Norte,7922.06,7500
Loja 155,Alagoas,Nordeste,9662.12,7200
Loja 156,Pernambuco,Nordeste,6301.15,7200
Loja 157,Amazonas,Norte,9838.12,7800
Loja 158,Espírito Santo,Sudeste,7585.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6679.39,8200
Loja 160,Paraná,Sul,8665.43,7200
Loja 161,Rio de Janeiro,Sudeste,6541.25,8200
Loja 162,Ceará,Nordeste,6624.54,8000
Loja 163,Rondônia,Norte,9586.17,7800
Loja 164,Rio Grande do Norte,Nordeste,9267.91,7800
Loja 165,Rio Grande do Sul,Sul,8137.96,7500
Loja 166,Espírito Santo,Sudeste,9534.24,8500
Loja 167,Pernambuco,Nordeste,6420.23,7200
Loja 168,Amapá,Norte,6217.02,7500
Loja 169,Maranhão,Nordeste,9860.41,7200
Loja 170,Rio de Janeiro,Sudeste,9755.38,8000
Loja 171,Ceará,Nordeste,6860.71,8000
Loja 172,Espírito Santo,Sudeste,8294.61,7200
Loja 173,Piauí,Nordeste,6905.36,7000
Loja 174,Santa Catarina,Sul,9821.93,7000
Loja 175,Espírito Santo,Sudeste,9212.93,8200
Loja 176,Roraima,Norte,7002.06,7500
Loja 177,Sergipe,Nordeste,8098.07,8200
Loja 178,Tocantins,Norte,9597.09,7000
Loja 179,Tocantins,Norte,6009.31,8000
Loja 180,Maranhão,Nordeste,7662.11,7500
Loja 181,Mato Grosso,Centro-Oeste,6509.73,8200
Loja 182,Pernambuco,Nordeste,6883.6,8500
Loja 183,Acre,Norte,8033.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7588.62,7200
Loja 185,Bahia,Nordeste,8225.95,8200
Loja 186,Rio Grande do Norte,Nordeste,6529.3,7000
Loja 187,Paraíba,Nordeste,9027.87,8200
Loja 188,Rondônia,Norte,6846.56,7000
Loja 189,Minas Gerais,Sudeste,7225.52,8200
Loja 190,São Paulo,Sudeste,8477.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9985.11,7500
Loja 192,Ceará,Nordeste,6520.37,8200
Loja 193,Bahia,Nordeste,8185.95,8200
Loja 194,Amapá,Norte,8835.24,7800
Loja 195,Ceará,Nordeste,8730.83,8200
Loja 196,Espírito Santo,Sudeste,8281.3,8000
Loja 197,Ceará,Nordeste,7206.37,8000
Loja 198,Rio de Janeiro,Sudeste,8238.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6569.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8857.52,8000
Loja 201,São Paulo,Sudeste,7301.14,7000
Loja 202,Santa Catarina,Sul,7781.46,8000
Loja 203,Piauí,Nordeste,7866.13,7200
Loja 204,Ceará,Nordeste,6856.56,7800
Loja 205,Espírito Santo,Sudeste,6033.18,7000
Loja 206,Maranhão,Nordeste,9335.64,8200
Loja 207,Paraíba,Nordeste,9868.82,7000
Loja 208,Pará,Norte,6835.45,7200
Loja 209,Alagoas,Nordeste,8145.9,8200
Loja 210,Minas Gerais,Sudeste,8148.56,7500
Loja 211,Minas Gerais,Sudeste,9877.6,7200
Loja 212,Amazonas,Norte,8678.0,7200
Loja 213,Santa Catarina,Sul,9889.15,7000
Loja 214,Piauí,Nordeste,8595.18,7500
Loja 215,São Paulo,Sudeste,9364.33,8200
Loja 216,Roraima,Norte,9980.0,8200
Loja 217,Roraima,Norte,9631.98,8200
Loja 218,Maranhão,Nordeste,6214.63,7500
Loja 219,Piauí,Nordeste,8018.2,8000
Loja 220,Amapá,Norte,8031.06,7500
Loja 221,Bahia,Nordeste,7468.9,8500
Loja 222,Pernambuco,Nordeste,8169.49,8500
Loja 223,Minas Gerais,Sudeste,8466.94,7000
Loja 224,São Paulo,Sudeste,8288.23,7000
Loja 225,Rio de Janeiro,Sudeste,8597.61,7000
Loja 226,Goiás,Centro-Oeste,7845.35,7800
Loja 227,Paraíba,Nordeste,7776.23,7000
Loja 228,Rio Grande do Sul,Sul,6557.64,8000
Loja 229,São Paulo,Sudeste,6136.57,7200
Loja 230,Ceará,Nordeste,8236.14,8500
Loja 231,Piauí,Nordeste,7858.56,7200
Loja 232,Alagoas,Nordeste,8308.83,8500
Loja 233,Maranhão,Nordeste,7582.85,8000
Loja 234,Paraíba,Nordeste,8072.4,7500
Loja 235,Roraima,Norte,8137.85,7200
Loja 236,Roraima,Norte,7495.17,7000
Loja 237,Pernambuco,Nordeste,8930.39,7500
Loja 238,Rio de Janeiro,Sudeste,9195.82,8500
Loja 239,Paraíba,Nordeste,9774.87,8500
Loja 240,Sergipe,Nordeste,8877.39,7500
Loja 241,Rio Grande do Sul,Sul,9156.47,7800
Loja 242,Pernambuco,Nordeste,7263.92,8200
Loja 243,Sergipe,Nordeste,6960.96,8500
Loja 244,Sergipe,Nordeste,6083.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6390.4,7000
Loja 246,Maranhão,Nordeste,8032.59,7500
Loja 247,Amapá,Norte,7823.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6363.98,8500
Loja 249,Alagoas,Nordeste,7153.65,7800
Loja 250,Piauí,Nordeste,6461.15,8200
Loja 251,São Paulo,Sudeste,7755.04,7500
Loja 252,Amapá,Norte,9834.89,7200
Loja 253,Ceará,Nordeste,7422.67,8000
Loja 254,Goiás,Centro-Oeste,7160.95,8500
Loja 255,Acre,Norte,6969.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6078.45,7000
Loja 257,Maranhão,Nordeste,6027.97,7200
Loja 258,Rio Grande do Sul,Sul,9613.07,7000
Loja 259,Pará,Norte,7522.57,8000
Loja 260,Tocantins,Norte,8053.97,8500
Loja 261,Alagoas,Nordeste,9399.38,7000
Loja 262,Amazonas,Norte,8642.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7383.85,7200
Loja 264,Ceará,Nordeste,7128.94,8500
Loja 265,Bahia,Nordeste,9085.83,7500
Loja 266,Alagoas,Nordeste,6883.59,7200
Loja 267,Rondônia,Norte,9593.33,8500
Loja 268,Amapá,Norte,7029.07,7000
Loja 269,Sergipe,Nordeste,9393.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7587.68,7000
Loja 271,Rio Grande do Sul,Sul,6847.87,7500
Loja 272,Goiás,Centro-Oeste,8805.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7259.58,7000
Loja 274,Sergipe,Nordeste,7926.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9397.17,7800
Loja 276,Goiás,Centro-Oeste,7269.31,8200
Loja 277,Rio de Janeiro,Sudeste,9227.17,7000
Loja 278,Rio Grande do Sul,Sul,7486.31,7800
Loja 279,Minas Gerais,Sudeste,7991.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7275.89,8000
Loja 281,Alagoas,Nordeste,6625.22,7500
Loja 282,Roraima,Norte,7670.36,8200
Loja 283,Rondônia,Norte,7965.97,8000
Loja 284,Rio Grande do Sul,Sul,6649.21,8200
Loja 285,Ceará,Nordeste,9357.26,7000
Loja 286,Rondônia,Norte,8145.56,7500
Loja 287,Mato Grosso,Centro-Oeste,9120.18,7800
Loja 288,Amazonas,Norte,9411.41,8500
Loja 289,Pará,Norte,9977.42,8000
Loja 290,São Paulo,Sudeste,9298.93,8500
Loja 291,Acre,Norte,9383.09,7000
Loja 292,Ceará,Nordeste,6043.81,8000
Loja 293,Rio de Janeiro,Sudeste,9427.87,8200
Loja 294,São Paulo,Sudeste,9957.86,7800
Loja 295,Rio de Janeiro,Sudeste,8315.06,8500
Loja 296,Amapá,Norte,6055.19,8500
Loja 297,Rio de Janeiro,Sudeste,6930.76,7500
Loja 298,Goiás,Centro-Oeste,6460.47,8000
Loja 299,Pará,Norte,9123.38,7800
Loja 300,Goiás,Centro-Oeste,9463.41,7500
Loja 301,Santa Catarina,Sul,6157.9,8200
Loja 302,São Paulo,Sudeste,6064.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8693.95,7200
Loja 304,Tocantins,Norte,8761.05,7200
Loja 305,Ceará,Nordeste,8783.32,8000
Loja 306,Paraíba,Nordeste,9776.72,8500
Loja 307,Minas Gerais,Sudeste,8651.81,8000
Loja 308,Piauí,Nordeste,9317.42,7000
Loja 309,Tocantins,Norte,9485.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6298.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9852.47,8000
Loja 312,Sergipe,Nordeste,9879.1,8000
Loja 313,Amapá,Norte,6937.02,8000
Loja 314,São Paulo,Sudeste,6231.33,8500
Loja 315,São Paulo,Sudeste,7698.6,8500
Loja 316,Bahia,Nordeste,6751.29,8200
Loja 317,Sergipe,Nordeste,6312.43,7200
Loja 318,Piauí,Nordeste,9868.36,7500
Loja 319,Espírito Santo,Sudeste,9054.23,7200
Loja 320,Goiás,Centro-Oeste,6450.4,7000
Loja 321,Paraíba,Nordeste,6704.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6846.11,7800
Loja 323,Maranhão,Nordeste,9980.43,8200
Loja 324,Rio de Janeiro,Sudeste,6859.98,7500
Loja 325,Sergipe,Nordeste,7802.3,8200
Loja 326,Pernambuco,Nordeste,6864.86,8200
Loja 327,Minas Gerais,Sudeste,9682.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6730.69,8500
Loja 329,Alagoas,Nordeste,6133.5,7000
Loja 330,Paraná,Sul,7164.5,7000
Loja 331,Pará,Norte,9295.35,7200
Loja 332,Rio de Janeiro,Sudeste,6409.87,7000
Loja 333,Pará,Norte,8451.74,7500
Loja 334,Paraná,Sul,7703.4,8200
Loja 335,Paraná,Sul,6593.02,8000
Loja 336,Paraná,Sul,7727.01,7200
Loja 337,Rondônia,Norte,9395.12,7200
Loja 338,Rio Grande do Sul,Sul,9270.59,8200
Loja 339,Amapá,Norte,6919.21,8500
Loja 340,Minas Gerais,Sudeste,9211.07,7200
Loja 341,Ceará,Nordeste,9378.48,8500
Loja 342,Piauí,Nordeste,6359.45,8500
Loja 343,Pará,Norte,8225.2,7800
Loja 344,Acre,Norte,6893.87,7800
Loja 345,Rondônia,Norte,9341.88,7000
Loja 346,Amazonas,Norte,9619.17,8200
Loja 347,Paraná,Sul,7648.22,8500
Loja 348,Amazonas,Norte,9914.43,7200
Loja 349,Piauí,Nordeste,8958.08,7000
Loja 350,Amapá,Norte,6504.27,7000
Loja 351,Minas Gerais,Sudeste,9825.79,8000
Loja 352,Mato Grosso,Centro-Oeste,8982.23,7800
Loja 353,Rio Grande do Sul,Sul,8136.37,8000
Loja 354,Pará,Norte,8701.95,7500
Loja 355,Rio de Janeiro,Sudeste,7680.89,8000
Loja 356,Maranhão,Nordeste,8133.25,8500
Loja 357,Rio de Janeiro,Sudeste,9179.77,7000
Loja 358,Rio de Janeiro,Sudeste,8799.53,7000
Loja 359,Alagoas,Nordeste,6192.36,7200
Loja 360,Ceará,Nordeste,7504.34,8200
Loja 361,Paraíba,Nordeste,7728.42,8500
Loja 362,Goiás,Centro-Oeste,6694.2,7000
Loja 363,Tocantins,Norte,8552.85,7500
Loja 364,Piauí,Nordeste,6478.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6654.95,7000
Loja 366,Bahia,Nordeste,8537.49,7000
Loja 367,Sergipe,Nordeste,6531.35,8500
Loja 368,Piauí,Nordeste,9375.21,8200
Loja 369,Paraíba,Nordeste,6524.42,7000
Loja 370,Bahia,Nordeste,9395.7,8000
Loja 371,Pernambuco,Nordeste,8881.45,7500
Loja 372,São Paulo,Sudeste,6593.86,7000
Loja 373,Paraíba,Nordeste,7740.64,7000
Loja 374,Pará,Norte,9325.41,8000
Loja 375,Tocantins,Norte,8617.52,8500
Loja 376,Rondônia,Norte,6305.19,7500
Loja 377,Sergipe,Nordeste,7860.86,8500
Loja 378,Goiás,Centro-Oeste,8214.42,7800
Loja 379,Amazonas,Norte,6594.8,8500
Loja 380,São Paulo,Sudeste,6800.51,7200
Loja 381,Minas Gerais,Sudeste,9875.39,7800
Loja 382,Paraíba,Nordeste,6740.85,7000
Loja 383,Paraná,Sul,7706.74,7000
Loja 384,Santa Catarina,Sul,8038.09,8500
Loja 385,Paraná,Sul,8365.69,8000
Loja 386,Bahia,Nordeste,8156.58,8500
Loja 387,São Paulo,Sudeste,7098.17,8000
Loja 388,Alagoas,Nordeste,6372.2,7000
Loja 389,Tocantins,Norte,9048.1,7200
Loja 390,Paraíba,Nordeste,6944.46,7800
Loja 391,Paraíba,Nordeste,7978.14,8500
Loja 392,Rio Grande do Norte,Nordeste,7229.45,7500
Loja 393,Roraima,Norte,6141.07,8500
Loja 394,Paraná,Sul,6621.89,8200
Loja 395,Amazonas,Norte,6136.09,8500
Loja 396,Amapá,Norte,8286.16,8000
Loja 397,Bahia,Nordeste,6098.64,7000
Loja 398,Pernambuco,Nordeste,6398.99,8000
Loja 399,Pará,Norte,8325.89,7800
Loja 400,Rio Grande do Sul,Sul,9265.12,8200
Loja 401,Paraíba,Nordeste,8623.01,7200
Loja 402,Santa Catarina,Sul,9323.78,7800
Loja 403,Sergipe,Nordeste,6325.63,8000
Loja 404,Amapá,Norte,7674.15,7200
Loja 405,Piauí,Nordeste,8612.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8789.07,7200
Loja 407,Alagoas,Nordeste,8396.41,8200
Loja 408,Minas Gerais,Sudeste,8090.23,7000
Loja 409,Alagoas,Nordeste,6110.71,7200
Loja 410,Amapá,Norte,7735.04,7800
Loja 411,Maranhão,Nordeste,9041.84,8200
Loja 412,Tocantins,Norte,9225.71,7800
Loja 413,Ceará,Nordeste,9780.27,7200
Loja 414,Espírito Santo,Sudeste,7450.44,8200
Loja 415,Santa Catarina,Sul,8852.34,7000
Loja 416,Espírito Santo,Sudeste,8142.83,8500
Loja 417,Rondônia,Norte,9254.03,8000
Loja 418,Minas Gerais,Sudeste,9396.49,7200
Loja 419,Espírito Santo,Sudeste,9619.93,7800
Loja 420,Alagoas,Nordeste,6991.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9037.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7543.98,7500
Loja 423,Paraíba,Nordeste,7070.19,8200
Loja 424,Pará,Norte,9368.64,7500
Loja 425,Sergipe,Nordeste,6347.23,8200
Loja 426,Santa Catarina,Sul,8353.58,8200
Loja 427,Pará,Norte,7057.0,7000
Loja 428,Pernambuco,Nordeste,8981.19,7500
Loja 429,São Paulo,Sudeste,6004.72,7200
Loja 430,Piauí,Nordeste,8421.53,8000
Loja 431,Amapá,Norte,9568.47,7000
Loja 432,Rio de Janeiro,Sudeste,6421.08,7200
Loja 433,Maranhão,Nordeste,7761.67,7800
Loja 434,Tocantins,Norte,8803.17,8500
Loja 435,Amazonas,Norte,8792.08,8500
Loja 436,Goiás,Centro-Oeste,9552.43,8000
Loja 437,Tocantins,Norte,9786.25,7000
Loja 438,Rio Grande do Sul,Sul,7897.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9923.62,8200
Loja 440,Rondônia,Norte,7234.83,8000
Loja 441,Amazonas,Norte,9309.61,8000
Loja 442,Alagoas,Nordeste,7638.87,7800
Loja 443,Goiás,Centro-Oeste,7794.91,8000
Loja 444,Amapá,Norte,6062.05,7800
Loja 445,Pará,Norte,8921.4,7800
Loja 446,Pernambuco,Nordeste,9957.81,7800
Loja 447,Espírito Santo,Sudeste,9137.12,7000
Loja 448,Santa Catarina,Sul,8806.96,8200
Loja 449,Ceará,Nordeste,8323.4,8000
Loja 450,Rondônia,Norte,8652.07,7800
Loja 451,Goiás,Centro-Oeste,8511.18,8000
Loja 452,Goiás,Centro-Oeste,7847.01,7000
Loja 453,Amapá,Norte,8060.65,8500
Loja 454,Tocantins,Norte,8008.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9145.08,7800
Loja 456,Piauí,Nordeste,6309.47,7200
Loja 457,Sergipe,Nordeste,7724.62,8200
Loja 458,Goiás,Centro-Oeste,9749.53,7500
Loja 459,Minas Gerais,Sudeste,8501.18,7200
Loja 460,Paraná,Sul,8747.49,7200
Loja 461,Tocantins,Norte,9291.44,7800
Loja 462,Paraná,Sul,6563.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8170.39,8200
Loja 464,Tocantins,Norte,8235.08,8000
Loja 465,Acre,Norte,6994.55,8500
Loja 466,Minas Gerais,Sudeste,8925.93,7200
Loja 467,Rio Grande do Sul,Sul,8142.56,8000
Loja 468,Amazonas,Norte,6073.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9784.54,7200
Loja 470,Amapá,Norte,7501.61,7800
Loja 471,São Paulo,Sudeste,8795.07,8200
Loja 472,Acre,Norte,9535.45,8000
Loja 473,Santa Catarina,Sul,9011.39,8000
Loja 474,Amapá,Norte,9291.75,7800
Loja 475,Minas Gerais,Sudeste,7859.48,8200
Loja 476,Amazonas,Norte,8115.93,8000
Loja 477,Rio Grande do Norte,Nordeste,8393.79,7000
Loja 478,Roraima,Norte,6145.17,8000
Loja 479,Paraná,Sul,6917.01,8500
Loja 480,Rio Grande do Sul,Sul,6389.5,7500
Loja 481,Pará,Norte,6365.32,8500
Loja 482,Amapá,Norte,7887.16,7000
Loja 483,Bahia,Nordeste,7720.99,8200
Loja 484,Mato Grosso,Centro-Oeste,7786.58,8500
Loja 485,Ceará,Nordeste,7303.32,8200
Loja 486,São Paulo,Sudeste,7219.84,8200
Loja 487,Alagoas,Nordeste,7156.71,7000
Loja 488,Tocantins,Norte,6543.41,8000
Loja 489,Amapá,Norte,7629.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8843.54,8000
Loja 491,Goiás,Centro-Oeste,6763.21,8000
Loja 492,Amapá,Norte,9343.37,7800
Loja 493,Amapá,Norte,6905.6,7500
Loja 494,Rondônia,Norte,8955.77,8000
Loja 495,Pernambuco,Nordeste,6879.76,8200
Loja 496,Rondônia,Norte,7569.13,7800
Loja 497,São Paulo,Sudeste,7757.1,7800
Loja 498,Paraíba,Nordeste,8785.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6569.91,7000
Loja 500,Amapá,Norte,7598.36,7800
Loja 501,Alagoas,Nordeste,6482.15,8000
Loja 502,Rondônia,Norte,7712.7,8000
Loja 503,São Paulo,Sudeste,9213.96,7800
Loja 504,Alagoas,Nordeste,7818.89,7500
Loja 505,São Paulo,Sudeste,6465.42,7200
Loja 506,Rondônia,Norte,9236.43,7800
Loja 507,Rondônia,Norte,9538.12,8500
Loja 508,Ceará,Nordeste,9765.75,7000
Loja 509,Maranhão,Nordeste,9711.82,7800
Loja 510,Rio de Janeiro,Sudeste,6516.73,7500
Loja 511,Rio de Janeiro,Sudeste,8373.27,7800
Loja 512,Pernambuco,Nordeste,7907.43,8000
Loja 513,Piauí,Nordeste,9479.74,7800
Loja 514,Bahia,Nordeste,9004.09,7000
Loja 515,Espírito Santo,Sudeste,7740.34,7200
Loja 516,Santa Catarina,Sul,6949.62,8500
Loja 517,Pará,Norte,6714.11,7000
Loja 518,Maranhão,Nordeste,7036.2,7500
Loja 519,Pernambuco,Nordeste,6049.39,8500
Loja 520,Paraíba,Nordeste,6744.3,7200
Loja 521,Pará,Norte,7963.25,7500
Loja 522,Sergipe,Nordeste,7550.75,7500
Loja 523,Minas Gerais,Sudeste,8662.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6754.21,7000
Loja 525,Tocantins,Norte,9613.68,7200
Loja 526,Bahia,Nordeste,9131.44,8200
Loja 527,Roraima,Norte,8489.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8361.94,7500
Loja 529,Acre,Norte,8684.86,7800
