Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8231.1,7000
Loja 2,Amapá,Norte,7989.11,8000
Loja 3,Acre,Norte,7966.69,7000
Loja 4,Bahia,Nordeste,9927.54,8200
Loja 5,Alagoas,Nordeste,8724.26,8200
Loja 6,Roraima,Norte,8211.28,7200
Loja 7,Santa Catarina,Sul,7026.9,8500
Loja 8,Bahia,Nordeste,6781.8,7500
Loja 9,Tocantins,Norte,8446.85,8000
Loja 10,Rondônia,Norte,8071.86,7200
Loja 11,Espírito Santo,Sudeste,7158.12,7200
Loja 12,Amapá,Norte,6275.44,7500
Loja 13,Paraná,Sul,9476.35,7800
Loja 14,Bahia,Nordeste,7743.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9346.12,8500
Loja 16,Pernambuco,Nordeste,8120.14,7500
Loja 17,Rio Grande do Sul,Sul,8748.98,8500
Loja 18,Santa Catarina,Sul,9909.95,8000
Loja 19,Amapá,Norte,9378.61,8500
Loja 20,Pará,Norte,9933.08,7000
Loja 21,Maranhão,Nordeste,8210.74,8200
Loja 22,Paraíba,Nordeste,8123.45,7800
Loja 23,Tocantins,Norte,9716.99,7500
Loja 24,Mato Grosso,Centro-Oeste,9146.51,7200
Loja 25,Santa Catarina,Sul,7133.35,8200
Loja 26,Tocantins,Norte,9738.51,8200
Loja 27,Pará,Norte,7957.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9350.69,8200
Loja 29,Espírito Santo,Sudeste,7958.03,8200
Loja 30,Rio de Janeiro,Sudeste,8845.12,7000
Loja 31,Minas Gerais,Sudeste,6261.47,7200
Loja 32,Goiás,Centro-Oeste,8656.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7304.23,7500
Loja 34,Piauí,Nordeste,7045.5,7200
Loja 35,Minas Gerais,Sudeste,9843.16,7500
Loja 36,Pernambuco,Nordeste,7858.2,7000
Loja 37,Santa Catarina,Sul,9390.5,7500
Loja 38,Pará,Norte,8303.16,8200
Loja 39,Piauí,Nordeste,8590.85,7200
Loja 40,Rondônia,Norte,7512.34,7500
Loja 41,Rio Grande do Sul,Sul,6562.64,7800
Loja 42,Amapá,Norte,6977.0,7000
Loja 43,Alagoas,Nordeste,6314.25,7200
Loja 44,Espírito Santo,Sudeste,6858.36,7800
Loja 45,Pará,Norte,9945.36,7500
Loja 46,Espírito Santo,Sudeste,8337.86,7500
Loja 47,Rio Grande do Sul,Sul,8904.53,7800
Loja 48,Acre,Norte,7956.75,8500
Loja 49,Rondônia,Norte,8325.03,7000
Loja 50,Roraima,Norte,8996.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8753.53,8500
Loja 52,Acre,Norte,8699.2,8200
Loja 53,Maranhão,Nordeste,6059.53,8000
Loja 54,São Paulo,Sudeste,7086.64,7500
Loja 55,Ceará,Nordeste,8678.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7661.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8914.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6578.23,7800
Loja 59,Paraíba,Nordeste,6029.91,8200
Loja 60,Santa Catarina,Sul,8180.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7408.33,8200
Loja 62,Goiás,Centro-Oeste,7602.09,7800
Loja 63,Rondônia,Norte,6735.45,8500
Loja 64,Piauí,Nordeste,6803.31,8200
Loja 65,Amazonas,Norte,6537.55,7000
Loja 66,Espírito Santo,Sudeste,8056.18,8000
Loja 67,Santa Catarina,Sul,7512.52,7000
Loja 68,Piauí,Nordeste,6957.6,8500
Loja 69,Minas Gerais,Sudeste,6844.33,7800
Loja 70,Rondônia,Norte,6007.01,8000
Loja 71,Rio Grande do Sul,Sul,9046.41,8000
Loja 72,Espírito Santo,Sudeste,8283.49,8500
Loja 73,Bahia,Nordeste,9258.28,8200
Loja 74,Paraná,Sul,7194.4,7000
Loja 75,Pará,Norte,8025.06,8500
Loja 76,Ceará,Nordeste,9482.59,8500
Loja 77,Goiás,Centro-Oeste,8480.68,7200
Loja 78,Espírito Santo,Sudeste,7867.11,7500
Loja 79,Pará,Norte,6846.24,8200
Loja 80,Goiás,Centro-Oeste,9993.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9502.54,8500
Loja 82,Mato Grosso,Centro-Oeste,9118.31,7500
Loja 83,Goiás,Centro-Oeste,7228.74,7800
Loja 84,Rio Grande do Sul,Sul,9466.78,7800
Loja 85,Amazonas,Norte,8995.43,7800
Loja 86,Mato Grosso,Centro-Oeste,6482.7,8000
Loja 87,Rio Grande do Sul,Sul,8580.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9638.38,7200
Loja 89,Maranhão,Nordeste,6981.14,8000
Loja 90,Rio Grande do Norte,Nordeste,8731.55,7000
Loja 91,Santa Catarina,Sul,9537.61,7800
Loja 92,Rondônia,Norte,8882.19,7500
Loja 93,Mato Grosso,Centro-Oeste,9701.62,8200
Loja 94,Bahia,Nordeste,6857.57,8500
Loja 95,Rio de Janeiro,Sudeste,6080.13,8500
Loja 96,Sergipe,Nordeste,6200.85,7500
Loja 97,Roraima,Norte,9003.24,7500
Loja 98,Alagoas,Nordeste,6153.59,7000
Loja 99,Rio Grande do Norte,Nordeste,9065.37,8200
Loja 100,Santa Catarina,Sul,8939.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7810.24,7800
Loja 102,Santa Catarina,Sul,8812.23,8200
Loja 103,Pernambuco,Nordeste,7491.09,7500
Loja 104,Minas Gerais,Sudeste,7418.84,8000
Loja 105,Alagoas,Nordeste,9269.33,8500
Loja 106,Espírito Santo,Sudeste,8336.11,8200
Loja 107,Piauí,Nordeste,8960.85,7000
Loja 108,Tocantins,Norte,8052.5,8000
Loja 109,Rio de Janeiro,Sudeste,6587.55,8200
Loja 110,Amazonas,Norte,9629.04,7800
Loja 111,Ceará,Nordeste,8954.99,7800
Loja 112,Rio Grande do Sul,Sul,7766.46,7800
Loja 113,Paraná,Sul,9778.5,8200
Loja 114,Goiás,Centro-Oeste,6381.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9583.62,8200
Loja 116,Rio Grande do Norte,Nordeste,7884.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9394.83,8500
Loja 118,Roraima,Norte,8832.89,7200
Loja 119,Piauí,Nordeste,8314.04,8000
Loja 120,Rio Grande do Sul,Sul,7732.95,8200
Loja 121,Bahia,Nordeste,9340.91,7200
Loja 122,Santa Catarina,Sul,7799.71,7500
Loja 123,Minas Gerais,Sudeste,7035.33,7200
Loja 124,Rio de Janeiro,Sudeste,9359.08,8500
Loja 125,Mato Grosso,Centro-Oeste,7358.25,8200
Loja 126,Alagoas,Nordeste,8021.9,8200
Loja 127,Roraima,Norte,9570.7,8500
Loja 128,Alagoas,Nordeste,6345.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7791.44,7500
Loja 130,Alagoas,Nordeste,9685.99,8000
Loja 131,Pará,Norte,6975.0,8200
Loja 132,Pernambuco,Nordeste,8358.2,7800
Loja 133,Ceará,Nordeste,9826.79,7500
Loja 134,Santa Catarina,Sul,9536.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9670.75,8200
Loja 136,Espírito Santo,Sudeste,6320.82,8200
Loja 137,Minas Gerais,Sudeste,7994.89,8500
Loja 138,Rondônia,Norte,9863.46,8200
Loja 139,Amazonas,Norte,8676.51,7200
Loja 140,Ceará,Nordeste,9685.12,7500
Loja 141,Tocantins,Norte,9885.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9743.11,8500
Loja 143,Rondônia,Norte,7538.82,8000
Loja 144,Maranhão,Nordeste,7505.24,7200
Loja 145,Alagoas,Nordeste,6498.66,7500
Loja 146,Goiás,Centro-Oeste,6328.55,8200
Loja 147,Santa Catarina,Sul,8794.57,8500
Loja 148,Mato Grosso,Centro-Oeste,9878.35,8500
Loja 149,Paraná,Sul,7211.55,7000
Loja 150,Bahia,Nordeste,8715.24,7500
Loja 151,Paraná,Sul,7598.43,7500
Loja 152,São Paulo,Sudeste,9539.2,7200
Loja 153,Goiás,Centro-Oeste,8648.22,8500
Loja 154,Roraima,Norte,7757.59,7500
Loja 155,Alagoas,Nordeste,8256.26,7200
Loja 156,Pernambuco,Nordeste,8318.35,7200
Loja 157,Amazonas,Norte,6658.6,7800
Loja 158,Espírito Santo,Sudeste,9655.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7056.76,8200
Loja 160,Paraná,Sul,8271.08,7200
Loja 161,Rio de Janeiro,Sudeste,8270.17,8200
Loja 162,Ceará,Nordeste,8100.65,8000
Loja 163,Rondônia,Norte,8649.98,7800
Loja 164,Rio Grande do Norte,Nordeste,9953.85,7800
Loja 165,Rio Grande do Sul,Sul,8791.65,7500
Loja 166,Espírito Santo,Sudeste,9699.39,8500
Loja 167,Pernambuco,Nordeste,7901.32,7200
Loja 168,Amapá,Norte,9972.08,7500
Loja 169,Maranhão,Nordeste,6876.49,7200
Loja 170,Rio de Janeiro,Sudeste,8315.81,8000
Loja 171,Ceará,Nordeste,6242.75,8000
Loja 172,Espírito Santo,Sudeste,7391.95,7200
Loja 173,Piauí,Nordeste,8552.47,7000
Loja 174,Santa Catarina,Sul,6897.2,7000
Loja 175,Espírito Santo,Sudeste,8885.19,8200
Loja 176,Roraima,Norte,7128.31,7500
Loja 177,Sergipe,Nordeste,8624.57,8200
Loja 178,Tocantins,Norte,7425.63,7000
Loja 179,Tocantins,Norte,9822.82,8000
Loja 180,Maranhão,Nordeste,8468.49,7500
Loja 181,Mato Grosso,Centro-Oeste,8170.27,8200
Loja 182,Pernambuco,Nordeste,8653.16,8500
Loja 183,Acre,Norte,6909.43,8500
Loja 184,Rio Grande do Norte,Nordeste,9920.28,7200
Loja 185,Bahia,Nordeste,8909.15,8200
Loja 186,Rio Grande do Norte,Nordeste,6652.54,7000
Loja 187,Paraíba,Nordeste,9281.26,8200
Loja 188,Rondônia,Norte,9532.83,7000
Loja 189,Minas Gerais,Sudeste,8655.77,8200
Loja 190,São Paulo,Sudeste,9513.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6624.21,7500
Loja 192,Ceará,Nordeste,6309.59,8200
Loja 193,Bahia,Nordeste,7288.41,8200
Loja 194,Amapá,Norte,9985.12,7800
Loja 195,Ceará,Nordeste,8188.2,8200
Loja 196,Espírito Santo,Sudeste,8063.02,8000
Loja 197,Ceará,Nordeste,6975.87,8000
Loja 198,Rio de Janeiro,Sudeste,9437.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7193.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8802.31,8000
Loja 201,São Paulo,Sudeste,6680.88,7000
Loja 202,Santa Catarina,Sul,8085.61,8000
Loja 203,Piauí,Nordeste,6688.44,7200
Loja 204,Ceará,Nordeste,9128.5,7800
Loja 205,Espírito Santo,Sudeste,7291.64,7000
Loja 206,Maranhão,Nordeste,6170.53,8200
Loja 207,Paraíba,Nordeste,9795.92,7000
Loja 208,Pará,Norte,7343.14,7200
Loja 209,Alagoas,Nordeste,9691.55,8200
Loja 210,Minas Gerais,Sudeste,9061.44,7500
Loja 211,Minas Gerais,Sudeste,7852.65,7200
