Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,6145.4,7500
Loja 177,Sergipe,Nordeste,7786.73,8200
Loja 178,Tocantins,Norte,6005.73,7000
Loja 179,Tocantins,Norte,7213.53,8000
Loja 180,Maranhão,Nordeste,9437.85,7500
Loja 181,Mato Grosso,Centro-Oeste,9320.5,8200
Loja 182,Pernambuco,Nordeste,9362.32,8500
Loja 183,Acre,Norte,7673.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9427.94,7200
Loja 185,Bahia,Nordeste,9373.18,8200
Loja 186,Rio Grande do Norte,Nordeste,9729.66,7000
Loja 187,Paraíba,Nordeste,8756.79,8200
Loja 188,Rondônia,Norte,6027.31,7000
Loja 189,Minas Gerais,Sudeste,6901.68,8200
Loja 190,São Paulo,Sudeste,7278.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9342.98,7500
Loja 192,Ceará,Nordeste,6910.74,8200
Loja 193,Bahia,Nordeste,6788.66,8200
Loja 194,Amapá,Norte,8167.15,7800
Loja 195,Ceará,Nordeste,7994.39,8200
Loja 196,Espírito Santo,Sudeste,6300.08,8000
Loja 197,Ceará,Nordeste,7967.62,8000
Loja 198,Rio de Janeiro,Sudeste,8528.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7217.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9561.03,8000
Loja 201,São Paulo,Sudeste,6648.82,7000
Loja 202,Santa Catarina,Sul,7067.52,8000
Loja 203,Piauí,Nordeste,6992.52,7200
Loja 204,Ceará,Nordeste,8563.35,7800
Loja 205,Espírito Santo,Sudeste,7955.52,7000
Loja 206,Maranhão,Nordeste,9069.95,8200
Loja 207,Paraíba,Nordeste,6106.73,7000
Loja 208,Pará,Norte,6873.39,7200
Loja 209,Alagoas,Nordeste,6052.49,8200
Loja 210,Minas Gerais,Sudeste,6302.79,7500
Loja 211,Minas Gerais,Sudeste,7742.77,7200
Loja 212,Amazonas,Norte,9397.95,7200
Loja 213,Santa Catarina,Sul,8236.0,7000
Loja 214,Piauí,Nordeste,7197.61,7500
Loja 215,São Paulo,Sudeste,9390.24,8200
Loja 216,Roraima,Norte,7724.84,8200
Loja 217,Roraima,Norte,9613.86,8200
Loja 218,Maranhão,Nordeste,8838.63,7500
Loja 219,Piauí,Nordeste,6482.44,8000
Loja 220,Amapá,Norte,7749.33,7500
Loja 221,Bahia,Nordeste,8362.39,8500
Loja 222,Pernambuco,Nordeste,7540.59,8500
Loja 223,Minas Gerais,Sudeste,8508.34,7000
Loja 224,São Paulo,Sudeste,7563.01,7000
Loja 225,Rio de Janeiro,Sudeste,6893.52,7000
Loja 226,Goiás,Centro-Oeste,7468.58,7800
Loja 227,Paraíba,Nordeste,7802.91,7000
Loja 228,Rio Grande do Sul,Sul,8821.75,8000
Loja 229,São Paulo,Sudeste,7762.11,7200
Loja 230,Ceará,Nordeste,8924.14,8500
Loja 231,Piauí,Nordeste,6789.83,7200
Loja 232,Alagoas,Nordeste,7224.1,8500
Loja 233,Maranhão,Nordeste,6858.97,8000
Loja 234,Paraíba,Nordeste,8137.17,7500
Loja 235,Roraima,Norte,9822.56,7200
Loja 236,Roraima,Norte,8521.73,7000
Loja 237,Pernambuco,Nordeste,8856.3,7500
Loja 238,Rio de Janeiro,Sudeste,6331.02,8500
Loja 239,Paraíba,Nordeste,6713.12,8500
Loja 240,Sergipe,Nordeste,6475.41,7500
Loja 241,Rio Grande do Sul,Sul,7295.72,7800
Loja 242,Pernambuco,Nordeste,7861.29,8200
Loja 243,Sergipe,Nordeste,7205.5,8500
Loja 244,Sergipe,Nordeste,8101.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7290.91,7000
Loja 246,Maranhão,Nordeste,8896.58,7500
Loja 247,Amapá,Norte,8725.28,7000
Loja 248,Mato Grosso,Centro-Oeste,8659.98,8500
Loja 249,Alagoas,Nordeste,9553.91,7800
Loja 250,Piauí,Nordeste,9171.49,8200
Loja 251,São Paulo,Sudeste,9272.18,7500
Loja 252,Amapá,Norte,6741.74,7200
Loja 253,Ceará,Nordeste,7574.79,8000
Loja 254,Goiás,Centro-Oeste,9541.8,8500
Loja 255,Acre,Norte,8284.34,7800
Loja 256,Mato Grosso,Centro-Oeste,8742.42,7000
Loja 257,Maranhão,Nordeste,6430.51,7200
Loja 258,Rio Grande do Sul,Sul,7584.53,7000
Loja 259,Pará,Norte,8818.74,8000
Loja 260,Tocantins,Norte,6194.95,8500
Loja 261,Alagoas,Nordeste,9815.57,7000
Loja 262,Amazonas,Norte,9341.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8797.45,7200
Loja 264,Ceará,Nordeste,7067.52,8500
Loja 265,Bahia,Nordeste,9904.24,7500
Loja 266,Alagoas,Nordeste,6769.01,7200
Loja 267,Rondônia,Norte,8691.73,8500
Loja 268,Amapá,Norte,9236.68,7000
Loja 269,Sergipe,Nordeste,6375.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9975.53,7000
Loja 271,Rio Grande do Sul,Sul,7788.5,7500
Loja 272,Goiás,Centro-Oeste,8566.17,7200
Loja 273,Rio Grande do Norte,Nordeste,8299.06,7000
Loja 274,Sergipe,Nordeste,7357.05,7000
Loja 275,Mato Grosso,Centro-Oeste,7076.21,7800
Loja 276,Goiás,Centro-Oeste,6600.16,8200
Loja 277,Rio de Janeiro,Sudeste,9628.55,7000
Loja 278,Rio Grande do Sul,Sul,7088.78,7800
Loja 279,Minas Gerais,Sudeste,7133.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9543.42,8000
Loja 281,Alagoas,Nordeste,7118.08,7500
Loja 282,Roraima,Norte,7726.28,8200
Loja 283,Rondônia,Norte,7662.33,8000
Loja 284,Rio Grande do Sul,Sul,8095.09,8200
Loja 285,Ceará,Nordeste,6894.97,7000
Loja 286,Rondônia,Norte,9561.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9307.6,7800
Loja 288,Amazonas,Norte,8310.57,8500
Loja 289,Pará,Norte,6896.69,8000
Loja 290,São Paulo,Sudeste,7168.95,8500
Loja 291,Acre,Norte,9440.43,7000
Loja 292,Ceará,Nordeste,6481.58,8000
Loja 293,Rio de Janeiro,Sudeste,7699.17,8200
Loja 294,São Paulo,Sudeste,7377.08,7800
Loja 295,Rio de Janeiro,Sudeste,6679.65,8500
Loja 296,Amapá,Norte,7818.86,8500
Loja 297,Rio de Janeiro,Sudeste,6858.41,7500
Loja 298,Goiás,Centro-Oeste,8165.04,8000
Loja 299,Pará,Norte,6976.73,7800
Loja 300,Goiás,Centro-Oeste,9466.11,7500
Loja 301,Santa Catarina,Sul,8938.59,8200
Loja 302,São Paulo,Sudeste,9725.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6709.41,7200
Loja 304,Tocantins,Norte,8570.82,7200
Loja 305,Ceará,Nordeste,7890.5,8000
Loja 306,Paraíba,Nordeste,6731.44,8500
Loja 307,Minas Gerais,Sudeste,9652.86,8000
Loja 308,Piauí,Nordeste,8486.23,7000
Loja 309,Tocantins,Norte,9259.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9454.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9743.08,8000
Loja 312,Sergipe,Nordeste,9338.39,8000
Loja 313,Amapá,Norte,8883.48,8000
Loja 314,São Paulo,Sudeste,9123.39,8500
Loja 315,São Paulo,Sudeste,7115.05,8500
Loja 316,Bahia,Nordeste,6072.36,8200
Loja 317,Sergipe,Nordeste,7195.61,7200
Loja 318,Piauí,Nordeste,6503.42,7500
Loja 319,Espírito Santo,Sudeste,6323.04,7200
Loja 320,Goiás,Centro-Oeste,6748.48,7000
Loja 321,Paraíba,Nordeste,7777.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9257.62,7800
Loja 323,Maranhão,Nordeste,8827.21,8200
Loja 324,Rio de Janeiro,Sudeste,6219.58,7500
Loja 325,Sergipe,Nordeste,6602.47,8200
Loja 326,Pernambuco,Nordeste,8612.89,8200
Loja 327,Minas Gerais,Sudeste,9571.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8264.64,8500
Loja 329,Alagoas,Nordeste,8789.3,7000
Loja 330,Paraná,Sul,6019.91,7000
Loja 331,Pará,Norte,8839.97,7200
Loja 332,Rio de Janeiro,Sudeste,6244.21,7000
Loja 333,Pará,Norte,7407.64,7500
Loja 334,Paraná,Sul,9111.95,8200
Loja 335,Paraná,Sul,6944.56,8000
Loja 336,Paraná,Sul,6698.63,7200
Loja 337,Rondônia,Norte,8937.39,7200
Loja 338,Rio Grande do Sul,Sul,6970.53,8200
Loja 339,Amapá,Norte,8608.09,8500
Loja 340,Minas Gerais,Sudeste,8238.89,7200
Loja 341,Ceará,Nordeste,7066.47,8500
Loja 342,Piauí,Nordeste,8263.28,8500
Loja 343,Pará,Norte,6671.04,7800
Loja 344,Acre,Norte,8767.32,7800
Loja 345,Rondônia,Norte,8091.45,7000
Loja 346,Amazonas,Norte,8761.52,8200
Loja 347,Paraná,Sul,7777.92,8500
Loja 348,Amazonas,Norte,8434.1,7200
Loja 349,Piauí,Nordeste,7275.49,7000
Loja 350,Amapá,Norte,9125.01,7000
Loja 351,Minas Gerais,Sudeste,7978.01,8000
Loja 352,Mato Grosso,Centro-Oeste,8321.32,7800
Loja 353,Rio Grande do Sul,Sul,9324.0,8000
Loja 354,Pará,Norte,6788.0,7500
Loja 355,Rio de Janeiro,Sudeste,6168.27,8000
Loja 356,Maranhão,Nordeste,7263.08,8500
Loja 357,Rio de Janeiro,Sudeste,9178.39,7000
Loja 358,Rio de Janeiro,Sudeste,9482.92,7000
Loja 359,Alagoas,Nordeste,7402.05,7200
Loja 360,Ceará,Nordeste,7672.62,8200
Loja 361,Paraíba,Nordeste,7035.25,8500
Loja 362,Goiás,Centro-Oeste,8452.05,7000
Loja 363,Tocantins,Norte,9084.51,7500
Loja 364,Piauí,Nordeste,6585.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6769.62,7000
Loja 366,Bahia,Nordeste,6506.42,7000
Loja 367,Sergipe,Nordeste,7719.56,8500
Loja 368,Piauí,Nordeste,7162.04,8200
Loja 369,Paraíba,Nordeste,8536.83,7000
Loja 370,Bahia,Nordeste,9642.45,8000
Loja 371,Pernambuco,Nordeste,8940.5,7500
Loja 372,São Paulo,Sudeste,8787.37,7000
Loja 373,Paraíba,Nordeste,9023.48,7000
Loja 374,Pará,Norte,6686.42,8000
Loja 375,Tocantins,Norte,7693.4,8500
Loja 376,Rondônia,Norte,8153.95,7500
Loja 377,Sergipe,Nordeste,7468.03,8500
Loja 378,Goiás,Centro-Oeste,7820.35,7800
Loja 379,Amazonas,Norte,7870.2,8500
Loja 380,São Paulo,Sudeste,8044.92,7200
Loja 381,Minas Gerais,Sudeste,8048.63,7800
Loja 382,Paraíba,Nordeste,6100.09,7000
Loja 383,Paraná,Sul,9440.82,7000
Loja 384,Santa Catarina,Sul,7137.54,8500
Loja 385,Paraná,Sul,7725.83,8000
Loja 386,Bahia,Nordeste,6522.64,8500
Loja 387,São Paulo,Sudeste,7922.18,8000
Loja 388,Alagoas,Nordeste,6172.78,7000
Loja 389,Tocantins,Norte,9505.76,7200
Loja 390,Paraíba,Nordeste,7312.09,7800
Loja 391,Paraíba,Nordeste,9251.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6153.84,7500
Loja 393,Roraima,Norte,6215.25,8500
Loja 394,Paraná,Sul,7861.8,8200
Loja 395,Amazonas,Norte,9337.86,8500
Loja 396,Amapá,Norte,7274.01,8000
Loja 397,Bahia,Nordeste,6839.93,7000
Loja 398,Pernambuco,Nordeste,8771.53,8000
Loja 399,Pará,Norte,7975.35,7800
Loja 400,Rio Grande do Sul,Sul,8910.12,8200
Loja 401,Paraíba,Nordeste,7309.58,7200
Loja 402,Santa Catarina,Sul,9297.48,7800
Loja 403,Sergipe,Nordeste,8224.13,8000
Loja 404,Amapá,Norte,6050.92,7200
Loja 405,Piauí,Nordeste,8604.73,8200
Loja 406,Mato Grosso,Centro-Oeste,8259.29,7200
Loja 407,Alagoas,Nordeste,7817.53,8200
Loja 408,Minas Gerais,Sudeste,8755.05,7000
Loja 409,Alagoas,Nordeste,7079.72,7200
Loja 410,Amapá,Norte,6782.06,7800
Loja 411,Maranhão,Nordeste,9768.25,8200
Loja 412,Tocantins,Norte,8279.0,7800
Loja 413,Ceará,Nordeste,6026.97,7200
Loja 414,Espírito Santo,Sudeste,9633.33,8200
Loja 415,Santa Catarina,Sul,8362.75,7000
Loja 416,Espírito Santo,Sudeste,8156.19,8500
Loja 417,Rondônia,Norte,7962.46,8000
Loja 418,Minas Gerais,Sudeste,9219.26,7200
Loja 419,Espírito Santo,Sudeste,8216.6,7800
Loja 420,Alagoas,Nordeste,7275.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8464.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6433.05,7500
Loja 423,Paraíba,Nordeste,9011.53,8200
Loja 424,Pará,Norte,9115.02,7500
Loja 425,Sergipe,Nordeste,7730.38,8200
Loja 426,Santa Catarina,Sul,6463.6,8200
Loja 427,Pará,Norte,6664.48,7000
Loja 428,Pernambuco,Nordeste,9214.19,7500
Loja 429,São Paulo,Sudeste,7676.31,7200
Loja 430,Piauí,Nordeste,9248.78,8000
Loja 431,Amapá,Norte,7305.97,7000
Loja 432,Rio de Janeiro,Sudeste,8382.54,7200
Loja 433,Maranhão,Nordeste,6918.57,7800
Loja 434,Tocantins,Norte,6929.08,8500
Loja 435,Amazonas,Norte,7069.89,8500
Loja 436,Goiás,Centro-Oeste,8251.76,8000
Loja 437,Tocantins,Norte,8261.67,7000
Loja 438,Rio Grande do Sul,Sul,9119.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9820.04,8200
Loja 440,Rondônia,Norte,8505.37,8000
Loja 441,Amazonas,Norte,6278.18,8000
Loja 442,Alagoas,Nordeste,6855.07,7800
Loja 443,Goiás,Centro-Oeste,8202.01,8000
Loja 444,Amapá,Norte,8600.2,7800
Loja 445,Pará,Norte,9322.85,7800
Loja 446,Pernambuco,Nordeste,6455.71,7800
Loja 447,Espírito Santo,Sudeste,7006.69,7000
Loja 448,Santa Catarina,Sul,9762.28,8200
Loja 449,Ceará,Nordeste,9789.43,8000
Loja 450,Rondônia,Norte,7940.52,7800
Loja 451,Goiás,Centro-Oeste,6599.61,8000
Loja 452,Goiás,Centro-Oeste,9545.0,7000
Loja 453,Amapá,Norte,7940.71,8500
Loja 454,Tocantins,Norte,6518.22,7500
Loja 455,Mato Grosso,Centro-Oeste,8241.06,7800
Loja 456,Piauí,Nordeste,8370.35,7200
Loja 457,Sergipe,Nordeste,6601.83,8200
Loja 458,Goiás,Centro-Oeste,6774.88,7500
Loja 459,Minas Gerais,Sudeste,6486.96,7200
Loja 460,Paraná,Sul,9847.75,7200
Loja 461,Tocantins,Norte,8699.16,7800
Loja 462,Paraná,Sul,7543.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9412.76,8200
Loja 464,Tocantins,Norte,6839.06,8000
Loja 465,Acre,Norte,6735.9,8500
Loja 466,Minas Gerais,Sudeste,6756.07,7200
Loja 467,Rio Grande do Sul,Sul,7214.11,8000
Loja 468,Amazonas,Norte,6342.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7259.83,7200
Loja 470,Amapá,Norte,9599.38,7800
Loja 471,São Paulo,Sudeste,9445.37,8200
Loja 472,Acre,Norte,8602.36,8000
Loja 473,Santa Catarina,Sul,8172.6,8000
Loja 474,Amapá,Norte,9680.7,7800
Loja 475,Minas Gerais,Sudeste,8614.29,8200
Loja 476,Amazonas,Norte,9026.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8637.7,7000
Loja 478,Roraima,Norte,8549.73,8000
Loja 479,Paraná,Sul,8446.23,8500
Loja 480,Rio Grande do Sul,Sul,9053.88,7500
Loja 481,Pará,Norte,6396.9,8500
Loja 482,Amapá,Norte,9763.49,7000
Loja 483,Bahia,Nordeste,9024.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6425.66,8500
Loja 485,Ceará,Nordeste,6386.7,8200
Loja 486,São Paulo,Sudeste,7569.47,8200
Loja 487,Alagoas,Nordeste,9819.06,7000
Loja 488,Tocantins,Norte,7349.54,8000
Loja 489,Amapá,Norte,7419.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7798.15,8000
Loja 491,Goiás,Centro-Oeste,7166.6,8000
Loja 492,Amapá,Norte,6492.32,7800
Loja 493,Amapá,Norte,6919.4,7500
Loja 494,Rondônia,Norte,8249.51,8000
Loja 495,Pernambuco,Nordeste,9947.56,8200
Loja 496,Rondônia,Norte,6999.09,7800
Loja 497,São Paulo,Sudeste,8295.85,7800
Loja 498,Paraíba,Nordeste,8773.22,8200
Loja 499,Rio Grande do Norte,Nordeste,7832.12,7000
Loja 500,Amapá,Norte,7654.42,7800
Loja 501,Alagoas,Nordeste,8512.61,8000
Loja 502,Rondônia,Norte,6268.37,8000
Loja 503,São Paulo,Sudeste,9425.9,7800
Loja 504,Alagoas,Nordeste,9081.62,7500
Loja 505,São Paulo,Sudeste,8583.01,7200
Loja 506,Rondônia,Norte,9291.28,7800
Loja 507,Rondônia,Norte,9531.33,8500
Loja 508,Ceará,Nordeste,6330.41,7000
Loja 509,Maranhão,Nordeste,8626.26,7800
Loja 510,Rio de Janeiro,Sudeste,7999.08,7500
Loja 511,Rio de Janeiro,Sudeste,8011.27,7800
Loja 512,Pernambuco,Nordeste,9719.16,8000
Loja 513,Piauí,Nordeste,7423.85,7800
Loja 514,Bahia,Nordeste,8400.71,7000
Loja 515,Espírito Santo,Sudeste,7774.84,7200
Loja 516,Santa Catarina,Sul,7947.5,8500
Loja 517,Pará,Norte,6029.7,7000
Loja 518,Maranhão,Nordeste,9000.79,7500
Loja 519,Pernambuco,Nordeste,9231.32,8500
Loja 520,Paraíba,Nordeste,9694.1,7200
Loja 521,Pará,Norte,7056.49,7500
Loja 522,Sergipe,Nordeste,8175.63,7500
Loja 523,Minas Gerais,Sudeste,7649.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6908.96,7000
Loja 525,Tocantins,Norte,8380.19,7200
Loja 526,Bahia,Nordeste,8539.12,8200
Loja 527,Roraima,Norte,6313.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9423.42,7500
Loja 529,Acre,Norte,9763.39,7800
