Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7769.58,7000
Loja 2,Amapá,Norte,9460.1,8000
Loja 3,Acre,Norte,9688.0,7000
Loja 4,Bahia,Nordeste,9627.06,8200
Loja 5,Alagoas,Nordeste,6361.77,8200
Loja 6,Roraima,Norte,6797.62,7200
Loja 7,Santa Catarina,Sul,9377.88,8500
Loja 8,Bahia,Nordeste,7221.74,7500
Loja 9,Tocantins,Norte,8055.71,8000
Loja 10,Rondônia,Norte,6532.11,7200
Loja 11,Espírito Santo,Sudeste,6767.9,7200
Loja 12,Amapá,Norte,6122.77,7500
Loja 13,Paraná,Sul,7355.26,7800
Loja 14,Bahia,Nordeste,6444.36,7000
Loja 15,Mato Grosso,Centro-Oeste,9224.65,8500
Loja 16,Pernambuco,Nordeste,7317.14,7500
Loja 17,Rio Grande do Sul,Sul,9637.29,8500
Loja 18,Santa Catarina,Sul,6278.58,8000
Loja 19,Amapá,Norte,6670.98,8500
Loja 20,Pará,Norte,9095.74,7000
Loja 21,Maranhão,Nordeste,6565.32,8200
Loja 22,Paraíba,Nordeste,9336.61,7800
Loja 23,Tocantins,Norte,8821.92,7500
Loja 24,Mato Grosso,Centro-Oeste,6871.83,7200
Loja 25,Santa Catarina,Sul,8037.68,8200
Loja 26,Tocantins,Norte,8403.63,8200
Loja 27,Pará,Norte,6771.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8954.24,8200
Loja 29,Espírito Santo,Sudeste,6492.14,8200
Loja 30,Rio de Janeiro,Sudeste,8786.3,7000
Loja 31,Minas Gerais,Sudeste,9359.37,7200
Loja 32,Goiás,Centro-Oeste,6146.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7015.08,7500
Loja 34,Piauí,Nordeste,6180.79,7200
Loja 35,Minas Gerais,Sudeste,6801.92,7500
Loja 36,Pernambuco,Nordeste,8206.21,7000
Loja 37,Santa Catarina,Sul,7578.48,7500
Loja 38,Pará,Norte,9685.02,8200
Loja 39,Piauí,Nordeste,7202.79,7200
Loja 40,Rondônia,Norte,7460.03,7500
Loja 41,Rio Grande do Sul,Sul,9925.99,7800
Loja 42,Amapá,Norte,7082.28,7000
Loja 43,Alagoas,Nordeste,9523.49,7200
Loja 44,Espírito Santo,Sudeste,6517.93,7800
Loja 45,Pará,Norte,7656.78,7500
Loja 46,Espírito Santo,Sudeste,9457.45,7500
Loja 47,Rio Grande do Sul,Sul,7550.57,7800
Loja 48,Acre,Norte,7126.38,8500
Loja 49,Rondônia,Norte,8796.41,7000
Loja 50,Roraima,Norte,6777.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9277.73,8500
Loja 52,Acre,Norte,6558.57,8200
Loja 53,Maranhão,Nordeste,9404.61,8000
Loja 54,São Paulo,Sudeste,7355.29,7500
Loja 55,Ceará,Nordeste,8084.51,7200
Loja 56,Rio Grande do Norte,Nordeste,7248.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8040.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7316.9,7800
Loja 59,Paraíba,Nordeste,7346.91,8200
Loja 60,Santa Catarina,Sul,7155.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6318.56,8200
Loja 62,Goiás,Centro-Oeste,8026.41,7800
Loja 63,Rondônia,Norte,9587.79,8500
Loja 64,Piauí,Nordeste,8885.51,8200
Loja 65,Amazonas,Norte,9501.72,7000
Loja 66,Espírito Santo,Sudeste,9411.24,8000
Loja 67,Santa Catarina,Sul,8995.49,7000
Loja 68,Piauí,Nordeste,6932.81,8500
Loja 69,Minas Gerais,Sudeste,6692.61,7800
Loja 70,Rondônia,Norte,7417.43,8000
Loja 71,Rio Grande do Sul,Sul,8452.23,8000
