Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6614.99,7000
Loja 2,Amapá,Norte,6754.14,8000
Loja 3,Acre,Norte,8162.89,7000
Loja 4,Bahia,Nordeste,6574.95,8200
Loja 5,Alagoas,Nordeste,7791.53,8200
Loja 6,Roraima,Norte,8843.45,7200
Loja 7,Santa Catarina,Sul,8996.39,8500
Loja 8,Bahia,Nordeste,8984.14,7500
Loja 9,Tocantins,Norte,7508.4,8000
Loja 10,Rondônia,Norte,8880.04,7200
Loja 11,Espírito Santo,Sudeste,9524.23,7200
Loja 12,Amapá,Norte,6947.23,7500
Loja 13,Paraná,Sul,8861.37,7800
Loja 14,Bahia,Nordeste,6999.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7340.29,8500
Loja 16,Pernambuco,Nordeste,8742.75,7500
Loja 17,Rio Grande do Sul,Sul,6817.08,8500
Loja 18,Santa Catarina,Sul,9283.52,8000
Loja 19,Amapá,Norte,6490.4,8500
Loja 20,Pará,Norte,6704.59,7000
Loja 21,Maranhão,Nordeste,7147.82,8200
Loja 22,Paraíba,Nordeste,6420.38,7800
Loja 23,Tocantins,Norte,6990.9,7500
Loja 24,Mato Grosso,Centro-Oeste,7331.18,7200
Loja 25,Santa Catarina,Sul,8313.83,8200
Loja 26,Tocantins,Norte,6282.69,8200
Loja 27,Pará,Norte,8940.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9545.62,8200
Loja 29,Espírito Santo,Sudeste,7604.21,8200
Loja 30,Rio de Janeiro,Sudeste,9153.11,7000
Loja 31,Minas Gerais,Sudeste,7610.33,7200
Loja 32,Goiás,Centro-Oeste,7203.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8456.67,7500
Loja 34,Piauí,Nordeste,9485.32,7200
Loja 35,Minas Gerais,Sudeste,9012.25,7500
Loja 36,Pernambuco,Nordeste,7692.8,7000
Loja 37,Santa Catarina,Sul,8797.04,7500
Loja 38,Pará,Norte,7137.29,8200
Loja 39,Piauí,Nordeste,9148.89,7200
Loja 40,Rondônia,Norte,9848.69,7500
Loja 41,Rio Grande do Sul,Sul,8076.73,7800
