Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,6357.93,7000
Loja 187,Paraíba,Nordeste,8647.29,8200
Loja 188,Rondônia,Norte,8017.2,7000
Loja 189,Minas Gerais,Sudeste,7538.5,8200
Loja 190,São Paulo,Sudeste,9195.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6469.73,7500
Loja 192,Ceará,Nordeste,6017.21,8200
Loja 193,Bahia,Nordeste,9988.49,8200
Loja 194,Amapá,Norte,9473.02,7800
Loja 195,Ceará,Nordeste,6770.68,8200
Loja 196,Espírito Santo,Sudeste,6306.15,8000
Loja 197,Ceará,Nordeste,7527.43,8000
Loja 198,Rio de Janeiro,Sudeste,7361.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7014.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8707.44,8000
Loja 201,São Paulo,Sudeste,6988.94,7000
Loja 202,Santa Catarina,Sul,8456.83,8000
Loja 203,Piauí,Nordeste,6269.5,7200
Loja 204,Ceará,Nordeste,9158.3,7800
Loja 205,Espírito Santo,Sudeste,9751.41,7000
Loja 206,Maranhão,Nordeste,7205.56,8200
Loja 207,Paraíba,Nordeste,9001.85,7000
Loja 208,Pará,Norte,6479.38,7200
Loja 209,Alagoas,Nordeste,8046.43,8200
Loja 210,Minas Gerais,Sudeste,8133.83,7500
Loja 211,Minas Gerais,Sudeste,7883.82,7200
Loja 212,Amazonas,Norte,9187.75,7200
Loja 213,Santa Catarina,Sul,6644.96,7000
Loja 214,Piauí,Nordeste,7779.85,7500
Loja 215,São Paulo,Sudeste,6823.64,8200
Loja 216,Roraima,Norte,8708.44,8200
Loja 217,Roraima,Norte,7553.79,8200
Loja 218,Maranhão,Nordeste,9704.53,7500
Loja 219,Piauí,Nordeste,9128.4,8000
Loja 220,Amapá,Norte,6884.01,7500
Loja 221,Bahia,Nordeste,6979.89,8500
Loja 222,Pernambuco,Nordeste,9300.58,8500
Loja 223,Minas Gerais,Sudeste,6881.21,7000
Loja 224,São Paulo,Sudeste,8854.33,7000
Loja 225,Rio de Janeiro,Sudeste,7454.32,7000
Loja 226,Goiás,Centro-Oeste,6300.43,7800
Loja 227,Paraíba,Nordeste,9680.44,7000
Loja 228,Rio Grande do Sul,Sul,8739.22,8000
Loja 229,São Paulo,Sudeste,8694.19,7200
Loja 230,Ceará,Nordeste,9360.52,8500
Loja 231,Piauí,Nordeste,9630.66,7200
Loja 232,Alagoas,Nordeste,7703.99,8500
Loja 233,Maranhão,Nordeste,9606.76,8000
Loja 234,Paraíba,Nordeste,6065.32,7500
Loja 235,Roraima,Norte,8222.69,7200
Loja 236,Roraima,Norte,6569.52,7000
Loja 237,Pernambuco,Nordeste,6698.96,7500
Loja 238,Rio de Janeiro,Sudeste,8824.69,8500
Loja 239,Paraíba,Nordeste,8744.73,8500
Loja 240,Sergipe,Nordeste,7380.57,7500
Loja 241,Rio Grande do Sul,Sul,8841.61,7800
Loja 242,Pernambuco,Nordeste,6270.15,8200
Loja 243,Sergipe,Nordeste,8054.46,8500
Loja 244,Sergipe,Nordeste,7834.77,8200
Loja 245,Mato Grosso,Centro-Oeste,7796.39,7000
Loja 246,Maranhão,Nordeste,7485.73,7500
Loja 247,Amapá,Norte,7375.05,7000
Loja 248,Mato Grosso,Centro-Oeste,7607.8,8500
Loja 249,Alagoas,Nordeste,7084.09,7800
Loja 250,Piauí,Nordeste,9561.7,8200
Loja 251,São Paulo,Sudeste,7429.0,7500
Loja 252,Amapá,Norte,7751.62,7200
Loja 253,Ceará,Nordeste,7366.73,8000
Loja 254,Goiás,Centro-Oeste,6971.11,8500
Loja 255,Acre,Norte,8943.81,7800
Loja 256,Mato Grosso,Centro-Oeste,8724.27,7000
Loja 257,Maranhão,Nordeste,6968.13,7200
Loja 258,Rio Grande do Sul,Sul,7937.33,7000
Loja 259,Pará,Norte,6344.3,8000
Loja 260,Tocantins,Norte,7633.62,8500
Loja 261,Alagoas,Nordeste,9964.52,7000
Loja 262,Amazonas,Norte,7816.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9428.8,7200
Loja 264,Ceará,Nordeste,8143.26,8500
Loja 265,Bahia,Nordeste,6618.47,7500
Loja 266,Alagoas,Nordeste,9900.23,7200
Loja 267,Rondônia,Norte,9734.42,8500
Loja 268,Amapá,Norte,8665.14,7000
Loja 269,Sergipe,Nordeste,9554.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7035.25,7000
Loja 271,Rio Grande do Sul,Sul,8701.84,7500
Loja 272,Goiás,Centro-Oeste,7423.58,7200
Loja 273,Rio Grande do Norte,Nordeste,6972.55,7000
Loja 274,Sergipe,Nordeste,8650.13,7000
Loja 275,Mato Grosso,Centro-Oeste,6646.56,7800
Loja 276,Goiás,Centro-Oeste,6392.46,8200
Loja 277,Rio de Janeiro,Sudeste,8421.78,7000
Loja 278,Rio Grande do Sul,Sul,8098.95,7800
Loja 279,Minas Gerais,Sudeste,8980.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6753.04,8000
Loja 281,Alagoas,Nordeste,9158.35,7500
Loja 282,Roraima,Norte,7257.35,8200
Loja 283,Rondônia,Norte,6699.26,8000
Loja 284,Rio Grande do Sul,Sul,8243.99,8200
Loja 285,Ceará,Nordeste,9158.89,7000
Loja 286,Rondônia,Norte,7255.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6302.19,7800
Loja 288,Amazonas,Norte,7309.88,8500
Loja 289,Pará,Norte,9087.33,8000
Loja 290,São Paulo,Sudeste,7242.61,8500
Loja 291,Acre,Norte,8279.31,7000
Loja 292,Ceará,Nordeste,9576.18,8000
Loja 293,Rio de Janeiro,Sudeste,6381.69,8200
Loja 294,São Paulo,Sudeste,8590.15,7800
Loja 295,Rio de Janeiro,Sudeste,9440.47,8500
Loja 296,Amapá,Norte,8269.65,8500
Loja 297,Rio de Janeiro,Sudeste,7036.81,7500
Loja 298,Goiás,Centro-Oeste,8669.85,8000
Loja 299,Pará,Norte,7787.56,7800
Loja 300,Goiás,Centro-Oeste,9161.13,7500
Loja 301,Santa Catarina,Sul,9949.25,8200
Loja 302,São Paulo,Sudeste,8635.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8350.61,7200
Loja 304,Tocantins,Norte,8221.25,7200
Loja 305,Ceará,Nordeste,8148.92,8000
Loja 306,Paraíba,Nordeste,6521.16,8500
Loja 307,Minas Gerais,Sudeste,7150.47,8000
Loja 308,Piauí,Nordeste,7371.83,7000
Loja 309,Tocantins,Norte,8555.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7552.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8215.03,8000
Loja 312,Sergipe,Nordeste,6028.3,8000
Loja 313,Amapá,Norte,8646.24,8000
Loja 314,São Paulo,Sudeste,6359.53,8500
Loja 315,São Paulo,Sudeste,7471.09,8500
Loja 316,Bahia,Nordeste,7729.93,8200
Loja 317,Sergipe,Nordeste,9338.43,7200
Loja 318,Piauí,Nordeste,7347.99,7500
Loja 319,Espírito Santo,Sudeste,6505.54,7200
Loja 320,Goiás,Centro-Oeste,7397.12,7000
Loja 321,Paraíba,Nordeste,6297.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6080.49,7800
Loja 323,Maranhão,Nordeste,7682.61,8200
Loja 324,Rio de Janeiro,Sudeste,8060.52,7500
Loja 325,Sergipe,Nordeste,6390.7,8200
Loja 326,Pernambuco,Nordeste,9475.67,8200
Loja 327,Minas Gerais,Sudeste,6123.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9579.86,8500
Loja 329,Alagoas,Nordeste,7063.7,7000
Loja 330,Paraná,Sul,6474.94,7000
Loja 331,Pará,Norte,7017.72,7200
Loja 332,Rio de Janeiro,Sudeste,9750.48,7000
Loja 333,Pará,Norte,8104.58,7500
Loja 334,Paraná,Sul,7830.77,8200
Loja 335,Paraná,Sul,8231.98,8000
Loja 336,Paraná,Sul,7409.95,7200
Loja 337,Rondônia,Norte,9339.64,7200
Loja 338,Rio Grande do Sul,Sul,6328.33,8200
Loja 339,Amapá,Norte,9308.65,8500
Loja 340,Minas Gerais,Sudeste,8045.62,7200
Loja 341,Ceará,Nordeste,9385.05,8500
Loja 342,Piauí,Nordeste,8665.45,8500
Loja 343,Pará,Norte,7285.16,7800
Loja 344,Acre,Norte,8689.4,7800
Loja 345,Rondônia,Norte,7326.46,7000
Loja 346,Amazonas,Norte,7911.61,8200
Loja 347,Paraná,Sul,9127.27,8500
Loja 348,Amazonas,Norte,9165.21,7200
Loja 349,Piauí,Nordeste,6247.8,7000
Loja 350,Amapá,Norte,7539.63,7000
Loja 351,Minas Gerais,Sudeste,6788.61,8000
Loja 352,Mato Grosso,Centro-Oeste,6697.56,7800
Loja 353,Rio Grande do Sul,Sul,8521.15,8000
Loja 354,Pará,Norte,8777.22,7500
Loja 355,Rio de Janeiro,Sudeste,9590.71,8000
Loja 356,Maranhão,Nordeste,6566.34,8500
Loja 357,Rio de Janeiro,Sudeste,8519.47,7000
Loja 358,Rio de Janeiro,Sudeste,7538.16,7000
Loja 359,Alagoas,Nordeste,7220.82,7200
Loja 360,Ceará,Nordeste,8029.71,8200
Loja 361,Paraíba,Nordeste,8987.96,8500
Loja 362,Goiás,Centro-Oeste,9380.51,7000
Loja 363,Tocantins,Norte,6034.04,7500
Loja 364,Piauí,Nordeste,8441.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7601.85,7000
Loja 366,Bahia,Nordeste,6826.09,7000
Loja 367,Sergipe,Nordeste,8479.26,8500
Loja 368,Piauí,Nordeste,8460.31,8200
Loja 369,Paraíba,Nordeste,6701.43,7000
Loja 370,Bahia,Nordeste,7397.79,8000
Loja 371,Pernambuco,Nordeste,7138.66,7500
Loja 372,São Paulo,Sudeste,6358.04,7000
Loja 373,Paraíba,Nordeste,6255.57,7000
Loja 374,Pará,Norte,6026.72,8000
Loja 375,Tocantins,Norte,7866.97,8500
Loja 376,Rondônia,Norte,9382.4,7500
Loja 377,Sergipe,Nordeste,9557.05,8500
Loja 378,Goiás,Centro-Oeste,8262.23,7800
Loja 379,Amazonas,Norte,9837.16,8500
Loja 380,São Paulo,Sudeste,8961.01,7200
Loja 381,Minas Gerais,Sudeste,8988.83,7800
Loja 382,Paraíba,Nordeste,6886.72,7000
Loja 383,Paraná,Sul,6377.5,7000
Loja 384,Santa Catarina,Sul,9967.99,8500
Loja 385,Paraná,Sul,8586.73,8000
Loja 386,Bahia,Nordeste,8533.7,8500
Loja 387,São Paulo,Sudeste,6328.18,8000
Loja 388,Alagoas,Nordeste,9039.7,7000
Loja 389,Tocantins,Norte,9363.63,7200
Loja 390,Paraíba,Nordeste,6107.2,7800
Loja 391,Paraíba,Nordeste,6550.44,8500
Loja 392,Rio Grande do Norte,Nordeste,6045.98,7500
Loja 393,Roraima,Norte,8714.84,8500
Loja 394,Paraná,Sul,7872.66,8200
Loja 395,Amazonas,Norte,9829.85,8500
Loja 396,Amapá,Norte,9776.65,8000
Loja 397,Bahia,Nordeste,9985.33,7000
Loja 398,Pernambuco,Nordeste,6620.02,8000
Loja 399,Pará,Norte,8185.83,7800
Loja 400,Rio Grande do Sul,Sul,6644.31,8200
Loja 401,Paraíba,Nordeste,7492.42,7200
Loja 402,Santa Catarina,Sul,8186.42,7800
Loja 403,Sergipe,Nordeste,7850.03,8000
Loja 404,Amapá,Norte,6198.67,7200
Loja 405,Piauí,Nordeste,6318.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6938.9,7200
Loja 407,Alagoas,Nordeste,8647.74,8200
Loja 408,Minas Gerais,Sudeste,7208.16,7000
Loja 409,Alagoas,Nordeste,6109.93,7200
Loja 410,Amapá,Norte,7807.14,7800
Loja 411,Maranhão,Nordeste,9375.55,8200
Loja 412,Tocantins,Norte,8167.0,7800
Loja 413,Ceará,Nordeste,6212.17,7200
Loja 414,Espírito Santo,Sudeste,9171.07,8200
Loja 415,Santa Catarina,Sul,6483.98,7000
Loja 416,Espírito Santo,Sudeste,9172.56,8500
Loja 417,Rondônia,Norte,9908.79,8000
Loja 418,Minas Gerais,Sudeste,8082.82,7200
Loja 419,Espírito Santo,Sudeste,9345.72,7800
Loja 420,Alagoas,Nordeste,6638.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9964.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8605.28,7500
Loja 423,Paraíba,Nordeste,7007.2,8200
Loja 424,Pará,Norte,9364.01,7500
Loja 425,Sergipe,Nordeste,6853.37,8200
Loja 426,Santa Catarina,Sul,9311.69,8200
Loja 427,Pará,Norte,8130.1,7000
Loja 428,Pernambuco,Nordeste,6616.55,7500
Loja 429,São Paulo,Sudeste,7643.36,7200
Loja 430,Piauí,Nordeste,7427.42,8000
Loja 431,Amapá,Norte,8701.37,7000
Loja 432,Rio de Janeiro,Sudeste,7092.82,7200
Loja 433,Maranhão,Nordeste,7224.99,7800
Loja 434,Tocantins,Norte,8429.26,8500
Loja 435,Amazonas,Norte,7899.09,8500
Loja 436,Goiás,Centro-Oeste,6636.78,8000
Loja 437,Tocantins,Norte,7911.34,7000
Loja 438,Rio Grande do Sul,Sul,6763.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9121.78,8200
Loja 440,Rondônia,Norte,6934.51,8000
Loja 441,Amazonas,Norte,6796.32,8000
Loja 442,Alagoas,Nordeste,7203.7,7800
Loja 443,Goiás,Centro-Oeste,6889.91,8000
Loja 444,Amapá,Norte,6489.89,7800
Loja 445,Pará,Norte,9246.88,7800
Loja 446,Pernambuco,Nordeste,7303.25,7800
Loja 447,Espírito Santo,Sudeste,6385.75,7000
Loja 448,Santa Catarina,Sul,6822.28,8200
Loja 449,Ceará,Nordeste,9425.37,8000
Loja 450,Rondônia,Norte,9814.25,7800
Loja 451,Goiás,Centro-Oeste,6631.87,8000
Loja 452,Goiás,Centro-Oeste,8498.66,7000
Loja 453,Amapá,Norte,9067.01,8500
Loja 454,Tocantins,Norte,9806.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8930.93,7800
Loja 456,Piauí,Nordeste,8056.37,7200
Loja 457,Sergipe,Nordeste,6695.16,8200
Loja 458,Goiás,Centro-Oeste,7509.3,7500
Loja 459,Minas Gerais,Sudeste,9296.82,7200
Loja 460,Paraná,Sul,8509.19,7200
Loja 461,Tocantins,Norte,8050.33,7800
Loja 462,Paraná,Sul,6686.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7801.79,8200
Loja 464,Tocantins,Norte,7016.73,8000
Loja 465,Acre,Norte,7689.9,8500
Loja 466,Minas Gerais,Sudeste,9177.98,7200
Loja 467,Rio Grande do Sul,Sul,9634.59,8000
Loja 468,Amazonas,Norte,8769.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8994.63,7200
Loja 470,Amapá,Norte,9584.28,7800
Loja 471,São Paulo,Sudeste,6816.79,8200
Loja 472,Acre,Norte,8308.74,8000
Loja 473,Santa Catarina,Sul,9368.18,8000
Loja 474,Amapá,Norte,8864.14,7800
Loja 475,Minas Gerais,Sudeste,7350.81,8200
Loja 476,Amazonas,Norte,6129.27,8000
Loja 477,Rio Grande do Norte,Nordeste,6525.85,7000
Loja 478,Roraima,Norte,9642.48,8000
Loja 479,Paraná,Sul,7505.9,8500
Loja 480,Rio Grande do Sul,Sul,6676.15,7500
Loja 481,Pará,Norte,9541.69,8500
Loja 482,Amapá,Norte,8643.2,7000
Loja 483,Bahia,Nordeste,7867.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9782.24,8500
Loja 485,Ceará,Nordeste,9315.43,8200
Loja 486,São Paulo,Sudeste,7540.66,8200
Loja 487,Alagoas,Nordeste,6706.24,7000
Loja 488,Tocantins,Norte,8704.35,8000
Loja 489,Amapá,Norte,6007.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6022.98,8000
Loja 491,Goiás,Centro-Oeste,9459.1,8000
Loja 492,Amapá,Norte,8925.7,7800
Loja 493,Amapá,Norte,9497.4,7500
Loja 494,Rondônia,Norte,8654.46,8000
Loja 495,Pernambuco,Nordeste,7333.56,8200
Loja 496,Rondônia,Norte,7964.92,7800
Loja 497,São Paulo,Sudeste,7869.42,7800
Loja 498,Paraíba,Nordeste,7765.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6259.36,7000
Loja 500,Amapá,Norte,6175.77,7800
Loja 501,Alagoas,Nordeste,7989.58,8000
Loja 502,Rondônia,Norte,8082.24,8000
Loja 503,São Paulo,Sudeste,6067.09,7800
Loja 504,Alagoas,Nordeste,6377.45,7500
Loja 505,São Paulo,Sudeste,7381.94,7200
Loja 506,Rondônia,Norte,6793.94,7800
Loja 507,Rondônia,Norte,6925.16,8500
Loja 508,Ceará,Nordeste,9206.02,7000
Loja 509,Maranhão,Nordeste,9832.53,7800
Loja 510,Rio de Janeiro,Sudeste,7884.69,7500
Loja 511,Rio de Janeiro,Sudeste,6236.75,7800
Loja 512,Pernambuco,Nordeste,9441.94,8000
Loja 513,Piauí,Nordeste,9595.67,7800
Loja 514,Bahia,Nordeste,7081.19,7000
Loja 515,Espírito Santo,Sudeste,6798.07,7200
Loja 516,Santa Catarina,Sul,8877.03,8500
Loja 517,Pará,Norte,8873.19,7000
Loja 518,Maranhão,Nordeste,6120.29,7500
Loja 519,Pernambuco,Nordeste,9049.5,8500
Loja 520,Paraíba,Nordeste,7729.85,7200
Loja 521,Pará,Norte,6034.26,7500
Loja 522,Sergipe,Nordeste,7772.42,7500
Loja 523,Minas Gerais,Sudeste,6769.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8544.24,7000
Loja 525,Tocantins,Norte,6100.11,7200
Loja 526,Bahia,Nordeste,7649.38,8200
Loja 527,Roraima,Norte,9729.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8118.38,7500
Loja 529,Acre,Norte,7921.06,7800
