Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,7464.52,7800
Loja 84,Rio Grande do Sul,Sul,7953.13,7800
Loja 85,Amazonas,Norte,6067.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7374.73,8000
Loja 87,Rio Grande do Sul,Sul,7994.23,8500
Loja 88,Mato Grosso,Centro-Oeste,6282.9,7200
Loja 89,Maranhão,Nordeste,6813.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9844.52,7000
Loja 91,Santa Catarina,Sul,8711.69,7800
Loja 92,Rondônia,Norte,8203.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6616.61,8200
Loja 94,Bahia,Nordeste,8750.35,8500
Loja 95,Rio de Janeiro,Sudeste,8900.63,8500
Loja 96,Sergipe,Nordeste,6892.37,7500
Loja 97,Roraima,Norte,7031.46,7500
Loja 98,Alagoas,Nordeste,6023.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7961.84,8200
Loja 100,Santa Catarina,Sul,8030.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7219.89,7800
Loja 102,Santa Catarina,Sul,7420.55,8200
Loja 103,Pernambuco,Nordeste,6104.81,7500
Loja 104,Minas Gerais,Sudeste,8016.41,8000
Loja 105,Alagoas,Nordeste,7728.06,8500
Loja 106,Espírito Santo,Sudeste,9432.74,8200
Loja 107,Piauí,Nordeste,6578.67,7000
Loja 108,Tocantins,Norte,6455.79,8000
Loja 109,Rio de Janeiro,Sudeste,7911.13,8200
Loja 110,Amazonas,Norte,9084.55,7800
Loja 111,Ceará,Nordeste,7233.84,7800
Loja 112,Rio Grande do Sul,Sul,6959.62,7800
Loja 113,Paraná,Sul,6602.24,8200
Loja 114,Goiás,Centro-Oeste,7159.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8202.39,8200
Loja 116,Rio Grande do Norte,Nordeste,7449.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6526.12,8500
Loja 118,Roraima,Norte,6030.84,7200
Loja 119,Piauí,Nordeste,8686.93,8000
Loja 120,Rio Grande do Sul,Sul,8672.94,8200
Loja 121,Bahia,Nordeste,9122.17,7200
Loja 122,Santa Catarina,Sul,6662.6,7500
Loja 123,Minas Gerais,Sudeste,7807.93,7200
Loja 124,Rio de Janeiro,Sudeste,6493.61,8500
Loja 125,Mato Grosso,Centro-Oeste,7684.24,8200
Loja 126,Alagoas,Nordeste,6146.04,8200
Loja 127,Roraima,Norte,8360.82,8500
Loja 128,Alagoas,Nordeste,6445.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9540.51,7500
Loja 130,Alagoas,Nordeste,9067.67,8000
Loja 131,Pará,Norte,7182.81,8200
Loja 132,Pernambuco,Nordeste,6644.04,7800
Loja 133,Ceará,Nordeste,9036.9,7500
Loja 134,Santa Catarina,Sul,7900.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8479.19,8200
Loja 136,Espírito Santo,Sudeste,6786.03,8200
Loja 137,Minas Gerais,Sudeste,9813.02,8500
Loja 138,Rondônia,Norte,7832.87,8200
Loja 139,Amazonas,Norte,7277.52,7200
Loja 140,Ceará,Nordeste,6372.34,7500
Loja 141,Tocantins,Norte,7879.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7386.62,8500
Loja 143,Rondônia,Norte,8909.53,8000
Loja 144,Maranhão,Nordeste,6456.77,7200
Loja 145,Alagoas,Nordeste,7732.24,7500
Loja 146,Goiás,Centro-Oeste,7095.46,8200
Loja 147,Santa Catarina,Sul,8981.5,8500
Loja 148,Mato Grosso,Centro-Oeste,9073.95,8500
Loja 149,Paraná,Sul,9196.93,7000
Loja 150,Bahia,Nordeste,7462.04,7500
Loja 151,Paraná,Sul,9254.49,7500
Loja 152,São Paulo,Sudeste,6512.43,7200
Loja 153,Goiás,Centro-Oeste,7617.43,8500
Loja 154,Roraima,Norte,9543.97,7500
Loja 155,Alagoas,Nordeste,8406.09,7200
Loja 156,Pernambuco,Nordeste,9951.5,7200
Loja 157,Amazonas,Norte,7303.6,7800
Loja 158,Espírito Santo,Sudeste,7061.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8526.5,8200
Loja 160,Paraná,Sul,7291.32,7200
Loja 161,Rio de Janeiro,Sudeste,8623.48,8200
Loja 162,Ceará,Nordeste,6473.25,8000
Loja 163,Rondônia,Norte,9050.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6084.04,7800
Loja 165,Rio Grande do Sul,Sul,8134.55,7500
Loja 166,Espírito Santo,Sudeste,8677.65,8500
Loja 167,Pernambuco,Nordeste,8737.09,7200
Loja 168,Amapá,Norte,8195.92,7500
Loja 169,Maranhão,Nordeste,6710.01,7200
Loja 170,Rio de Janeiro,Sudeste,8870.32,8000
Loja 171,Ceará,Nordeste,9406.24,8000
Loja 172,Espírito Santo,Sudeste,8846.75,7200
Loja 173,Piauí,Nordeste,6873.7,7000
Loja 174,Santa Catarina,Sul,7808.7,7000
Loja 175,Espírito Santo,Sudeste,9770.07,8200
Loja 176,Roraima,Norte,6964.0,7500
Loja 177,Sergipe,Nordeste,8443.94,8200
Loja 178,Tocantins,Norte,9714.65,7000
Loja 179,Tocantins,Norte,6426.71,8000
Loja 180,Maranhão,Nordeste,6109.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7849.68,8200
Loja 182,Pernambuco,Nordeste,7337.86,8500
Loja 183,Acre,Norte,8392.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7269.81,7200
Loja 185,Bahia,Nordeste,6210.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8798.1,7000
Loja 187,Paraíba,Nordeste,8622.9,8200
Loja 188,Rondônia,Norte,7469.65,7000
Loja 189,Minas Gerais,Sudeste,7500.46,8200
Loja 190,São Paulo,Sudeste,9828.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8456.03,7500
Loja 192,Ceará,Nordeste,9042.93,8200
Loja 193,Bahia,Nordeste,7085.96,8200
Loja 194,Amapá,Norte,9788.21,7800
Loja 195,Ceará,Nordeste,7349.45,8200
Loja 196,Espírito Santo,Sudeste,8193.92,8000
Loja 197,Ceará,Nordeste,9617.54,8000
Loja 198,Rio de Janeiro,Sudeste,9874.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7000.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7947.42,8000
Loja 201,São Paulo,Sudeste,7588.03,7000
Loja 202,Santa Catarina,Sul,7743.08,8000
Loja 203,Piauí,Nordeste,6326.55,7200
Loja 204,Ceará,Nordeste,6713.77,7800
Loja 205,Espírito Santo,Sudeste,7072.16,7000
Loja 206,Maranhão,Nordeste,8762.87,8200
Loja 207,Paraíba,Nordeste,9415.85,7000
Loja 208,Pará,Norte,8709.68,7200
Loja 209,Alagoas,Nordeste,8969.26,8200
Loja 210,Minas Gerais,Sudeste,6998.76,7500
Loja 211,Minas Gerais,Sudeste,9719.26,7200
Loja 212,Amazonas,Norte,9870.97,7200
Loja 213,Santa Catarina,Sul,6382.91,7000
Loja 214,Piauí,Nordeste,8985.82,7500
Loja 215,São Paulo,Sudeste,9818.93,8200
Loja 216,Roraima,Norte,8806.77,8200
Loja 217,Roraima,Norte,6906.35,8200
Loja 218,Maranhão,Nordeste,9313.39,7500
Loja 219,Piauí,Nordeste,8422.76,8000
Loja 220,Amapá,Norte,7575.57,7500
Loja 221,Bahia,Nordeste,9103.1,8500
Loja 222,Pernambuco,Nordeste,9201.69,8500
Loja 223,Minas Gerais,Sudeste,6178.2,7000
Loja 224,São Paulo,Sudeste,8810.25,7000
Loja 225,Rio de Janeiro,Sudeste,9794.65,7000
Loja 226,Goiás,Centro-Oeste,6839.59,7800
Loja 227,Paraíba,Nordeste,7557.72,7000
Loja 228,Rio Grande do Sul,Sul,9268.61,8000
Loja 229,São Paulo,Sudeste,6313.52,7200
Loja 230,Ceará,Nordeste,8316.63,8500
Loja 231,Piauí,Nordeste,6387.19,7200
Loja 232,Alagoas,Nordeste,6009.76,8500
Loja 233,Maranhão,Nordeste,6459.78,8000
Loja 234,Paraíba,Nordeste,9558.88,7500
Loja 235,Roraima,Norte,6160.67,7200
Loja 236,Roraima,Norte,9485.45,7000
Loja 237,Pernambuco,Nordeste,7885.53,7500
Loja 238,Rio de Janeiro,Sudeste,7619.71,8500
Loja 239,Paraíba,Nordeste,7734.04,8500
Loja 240,Sergipe,Nordeste,9976.12,7500
Loja 241,Rio Grande do Sul,Sul,9621.36,7800
Loja 242,Pernambuco,Nordeste,6940.95,8200
Loja 243,Sergipe,Nordeste,6939.52,8500
Loja 244,Sergipe,Nordeste,8419.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6772.72,7000
Loja 246,Maranhão,Nordeste,7720.47,7500
Loja 247,Amapá,Norte,9969.99,7000
Loja 248,Mato Grosso,Centro-Oeste,7698.31,8500
Loja 249,Alagoas,Nordeste,6563.05,7800
Loja 250,Piauí,Nordeste,8847.84,8200
Loja 251,São Paulo,Sudeste,7836.65,7500
Loja 252,Amapá,Norte,9338.24,7200
Loja 253,Ceará,Nordeste,9382.64,8000
Loja 254,Goiás,Centro-Oeste,6382.6,8500
Loja 255,Acre,Norte,6573.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7090.2,7000
Loja 257,Maranhão,Nordeste,8039.57,7200
Loja 258,Rio Grande do Sul,Sul,8933.92,7000
Loja 259,Pará,Norte,9319.89,8000
Loja 260,Tocantins,Norte,9345.75,8500
Loja 261,Alagoas,Nordeste,6510.05,7000
Loja 262,Amazonas,Norte,8261.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8903.75,7200
Loja 264,Ceará,Nordeste,6634.31,8500
Loja 265,Bahia,Nordeste,9848.16,7500
Loja 266,Alagoas,Nordeste,8376.75,7200
Loja 267,Rondônia,Norte,9377.05,8500
Loja 268,Amapá,Norte,6129.02,7000
Loja 269,Sergipe,Nordeste,7088.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8420.24,7000
Loja 271,Rio Grande do Sul,Sul,7490.88,7500
Loja 272,Goiás,Centro-Oeste,9070.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6404.6,7000
Loja 274,Sergipe,Nordeste,9362.35,7000
Loja 275,Mato Grosso,Centro-Oeste,6580.17,7800
Loja 276,Goiás,Centro-Oeste,9707.16,8200
Loja 277,Rio de Janeiro,Sudeste,7480.34,7000
Loja 278,Rio Grande do Sul,Sul,8255.11,7800
Loja 279,Minas Gerais,Sudeste,8910.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8866.27,8000
Loja 281,Alagoas,Nordeste,9747.64,7500
Loja 282,Roraima,Norte,7010.66,8200
Loja 283,Rondônia,Norte,7877.55,8000
Loja 284,Rio Grande do Sul,Sul,9606.24,8200
Loja 285,Ceará,Nordeste,6856.92,7000
Loja 286,Rondônia,Norte,7542.21,7500
Loja 287,Mato Grosso,Centro-Oeste,9594.76,7800
Loja 288,Amazonas,Norte,8785.5,8500
Loja 289,Pará,Norte,9471.74,8000
Loja 290,São Paulo,Sudeste,6546.92,8500
Loja 291,Acre,Norte,6737.8,7000
Loja 292,Ceará,Nordeste,9340.3,8000
Loja 293,Rio de Janeiro,Sudeste,8543.24,8200
Loja 294,São Paulo,Sudeste,6183.6,7800
Loja 295,Rio de Janeiro,Sudeste,6661.09,8500
Loja 296,Amapá,Norte,6366.86,8500
Loja 297,Rio de Janeiro,Sudeste,9121.13,7500
Loja 298,Goiás,Centro-Oeste,6944.56,8000
Loja 299,Pará,Norte,8313.19,7800
Loja 300,Goiás,Centro-Oeste,9563.14,7500
Loja 301,Santa Catarina,Sul,6686.29,8200
Loja 302,São Paulo,Sudeste,9553.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6673.79,7200
Loja 304,Tocantins,Norte,7967.29,7200
Loja 305,Ceará,Nordeste,6980.67,8000
Loja 306,Paraíba,Nordeste,7239.01,8500
Loja 307,Minas Gerais,Sudeste,7784.51,8000
Loja 308,Piauí,Nordeste,9426.63,7000
Loja 309,Tocantins,Norte,8339.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9721.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8583.64,8000
Loja 312,Sergipe,Nordeste,8200.38,8000
Loja 313,Amapá,Norte,6036.17,8000
Loja 314,São Paulo,Sudeste,6602.03,8500
Loja 315,São Paulo,Sudeste,8831.86,8500
Loja 316,Bahia,Nordeste,7172.05,8200
Loja 317,Sergipe,Nordeste,9300.42,7200
Loja 318,Piauí,Nordeste,6547.22,7500
Loja 319,Espírito Santo,Sudeste,8886.23,7200
Loja 320,Goiás,Centro-Oeste,8557.85,7000
Loja 321,Paraíba,Nordeste,7851.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7712.98,7800
Loja 323,Maranhão,Nordeste,9556.52,8200
Loja 324,Rio de Janeiro,Sudeste,7844.37,7500
Loja 325,Sergipe,Nordeste,7230.66,8200
Loja 326,Pernambuco,Nordeste,6555.51,8200
Loja 327,Minas Gerais,Sudeste,6655.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6383.57,8500
Loja 329,Alagoas,Nordeste,8538.77,7000
Loja 330,Paraná,Sul,9532.04,7000
Loja 331,Pará,Norte,9278.49,7200
Loja 332,Rio de Janeiro,Sudeste,7089.52,7000
Loja 333,Pará,Norte,9488.14,7500
Loja 334,Paraná,Sul,6147.53,8200
Loja 335,Paraná,Sul,6905.54,8000
Loja 336,Paraná,Sul,6708.76,7200
Loja 337,Rondônia,Norte,6479.05,7200
Loja 338,Rio Grande do Sul,Sul,9357.96,8200
Loja 339,Amapá,Norte,7473.02,8500
Loja 340,Minas Gerais,Sudeste,8703.25,7200
Loja 341,Ceará,Nordeste,8619.91,8500
Loja 342,Piauí,Nordeste,9141.0,8500
Loja 343,Pará,Norte,6790.45,7800
Loja 344,Acre,Norte,6858.2,7800
Loja 345,Rondônia,Norte,7504.6,7000
Loja 346,Amazonas,Norte,9644.23,8200
Loja 347,Paraná,Sul,6975.51,8500
Loja 348,Amazonas,Norte,9280.64,7200
Loja 349,Piauí,Nordeste,6891.75,7000
Loja 350,Amapá,Norte,6876.46,7000
Loja 351,Minas Gerais,Sudeste,9321.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7154.87,7800
Loja 353,Rio Grande do Sul,Sul,8523.59,8000
Loja 354,Pará,Norte,9910.92,7500
Loja 355,Rio de Janeiro,Sudeste,8273.63,8000
Loja 356,Maranhão,Nordeste,6983.61,8500
Loja 357,Rio de Janeiro,Sudeste,7851.15,7000
Loja 358,Rio de Janeiro,Sudeste,8217.33,7000
Loja 359,Alagoas,Nordeste,8837.25,7200
Loja 360,Ceará,Nordeste,9244.42,8200
Loja 361,Paraíba,Nordeste,6266.38,8500
Loja 362,Goiás,Centro-Oeste,7776.93,7000
Loja 363,Tocantins,Norte,6948.7,7500
Loja 364,Piauí,Nordeste,6206.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7070.39,7000
Loja 366,Bahia,Nordeste,6485.13,7000
Loja 367,Sergipe,Nordeste,8047.68,8500
Loja 368,Piauí,Nordeste,6174.19,8200
Loja 369,Paraíba,Nordeste,8848.04,7000
Loja 370,Bahia,Nordeste,6234.02,8000
Loja 371,Pernambuco,Nordeste,6654.2,7500
Loja 372,São Paulo,Sudeste,8871.88,7000
Loja 373,Paraíba,Nordeste,9118.31,7000
Loja 374,Pará,Norte,9277.48,8000
Loja 375,Tocantins,Norte,9508.76,8500
Loja 376,Rondônia,Norte,9685.88,7500
Loja 377,Sergipe,Nordeste,6922.0,8500
Loja 378,Goiás,Centro-Oeste,6035.72,7800
Loja 379,Amazonas,Norte,7346.92,8500
Loja 380,São Paulo,Sudeste,6106.76,7200
Loja 381,Minas Gerais,Sudeste,7793.3,7800
Loja 382,Paraíba,Nordeste,9377.91,7000
Loja 383,Paraná,Sul,7905.18,7000
Loja 384,Santa Catarina,Sul,6265.95,8500
Loja 385,Paraná,Sul,6435.52,8000
Loja 386,Bahia,Nordeste,6897.07,8500
Loja 387,São Paulo,Sudeste,9682.62,8000
Loja 388,Alagoas,Nordeste,9686.72,7000
Loja 389,Tocantins,Norte,6132.01,7200
Loja 390,Paraíba,Nordeste,8457.59,7800
Loja 391,Paraíba,Nordeste,8983.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8848.32,7500
Loja 393,Roraima,Norte,6334.82,8500
Loja 394,Paraná,Sul,6141.16,8200
Loja 395,Amazonas,Norte,7448.24,8500
Loja 396,Amapá,Norte,6358.49,8000
Loja 397,Bahia,Nordeste,7883.08,7000
Loja 398,Pernambuco,Nordeste,7366.46,8000
Loja 399,Pará,Norte,7771.97,7800
Loja 400,Rio Grande do Sul,Sul,7346.17,8200
Loja 401,Paraíba,Nordeste,6794.16,7200
Loja 402,Santa Catarina,Sul,7424.34,7800
Loja 403,Sergipe,Nordeste,9986.63,8000
Loja 404,Amapá,Norte,7447.34,7200
Loja 405,Piauí,Nordeste,8109.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6814.63,7200
Loja 407,Alagoas,Nordeste,9881.1,8200
Loja 408,Minas Gerais,Sudeste,8062.66,7000
Loja 409,Alagoas,Nordeste,7776.1,7200
Loja 410,Amapá,Norte,6898.67,7800
Loja 411,Maranhão,Nordeste,9474.8,8200
Loja 412,Tocantins,Norte,8976.03,7800
Loja 413,Ceará,Nordeste,9118.01,7200
Loja 414,Espírito Santo,Sudeste,8907.8,8200
Loja 415,Santa Catarina,Sul,8830.56,7000
Loja 416,Espírito Santo,Sudeste,9943.25,8500
Loja 417,Rondônia,Norte,6063.41,8000
Loja 418,Minas Gerais,Sudeste,6443.08,7200
Loja 419,Espírito Santo,Sudeste,6134.43,7800
Loja 420,Alagoas,Nordeste,6681.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9428.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9263.14,7500
Loja 423,Paraíba,Nordeste,7298.45,8200
Loja 424,Pará,Norte,6818.81,7500
Loja 425,Sergipe,Nordeste,9505.06,8200
Loja 426,Santa Catarina,Sul,9418.67,8200
Loja 427,Pará,Norte,6929.68,7000
Loja 428,Pernambuco,Nordeste,7932.02,7500
Loja 429,São Paulo,Sudeste,7632.07,7200
Loja 430,Piauí,Nordeste,8143.98,8000
Loja 431,Amapá,Norte,7281.22,7000
Loja 432,Rio de Janeiro,Sudeste,9355.41,7200
Loja 433,Maranhão,Nordeste,6415.85,7800
Loja 434,Tocantins,Norte,9409.69,8500
Loja 435,Amazonas,Norte,7881.23,8500
Loja 436,Goiás,Centro-Oeste,9730.34,8000
Loja 437,Tocantins,Norte,8422.1,7000
Loja 438,Rio Grande do Sul,Sul,6692.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9119.5,8200
Loja 440,Rondônia,Norte,8269.4,8000
Loja 441,Amazonas,Norte,8517.38,8000
Loja 442,Alagoas,Nordeste,8620.64,7800
Loja 443,Goiás,Centro-Oeste,7909.43,8000
Loja 444,Amapá,Norte,9686.67,7800
Loja 445,Pará,Norte,9673.66,7800
Loja 446,Pernambuco,Nordeste,8459.26,7800
Loja 447,Espírito Santo,Sudeste,7110.24,7000
Loja 448,Santa Catarina,Sul,9308.65,8200
Loja 449,Ceará,Nordeste,9836.18,8000
Loja 450,Rondônia,Norte,6078.19,7800
Loja 451,Goiás,Centro-Oeste,9755.86,8000
Loja 452,Goiás,Centro-Oeste,8641.72,7000
Loja 453,Amapá,Norte,6410.38,8500
Loja 454,Tocantins,Norte,6477.95,7500
Loja 455,Mato Grosso,Centro-Oeste,6813.94,7800
Loja 456,Piauí,Nordeste,7627.41,7200
Loja 457,Sergipe,Nordeste,9575.96,8200
Loja 458,Goiás,Centro-Oeste,6341.03,7500
Loja 459,Minas Gerais,Sudeste,6849.97,7200
Loja 460,Paraná,Sul,6014.91,7200
Loja 461,Tocantins,Norte,9732.37,7800
Loja 462,Paraná,Sul,7503.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7757.91,8200
Loja 464,Tocantins,Norte,8146.84,8000
Loja 465,Acre,Norte,7309.12,8500
Loja 466,Minas Gerais,Sudeste,6023.17,7200
Loja 467,Rio Grande do Sul,Sul,7112.76,8000
Loja 468,Amazonas,Norte,8687.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8077.18,7200
Loja 470,Amapá,Norte,6455.66,7800
Loja 471,São Paulo,Sudeste,8402.21,8200
Loja 472,Acre,Norte,7108.39,8000
Loja 473,Santa Catarina,Sul,6394.85,8000
Loja 474,Amapá,Norte,7525.2,7800
Loja 475,Minas Gerais,Sudeste,7064.97,8200
Loja 476,Amazonas,Norte,9963.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8277.56,7000
Loja 478,Roraima,Norte,9763.85,8000
Loja 479,Paraná,Sul,7852.74,8500
Loja 480,Rio Grande do Sul,Sul,8592.24,7500
Loja 481,Pará,Norte,6861.05,8500
Loja 482,Amapá,Norte,6648.72,7000
Loja 483,Bahia,Nordeste,6393.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9381.78,8500
Loja 485,Ceará,Nordeste,8300.98,8200
Loja 486,São Paulo,Sudeste,8973.18,8200
Loja 487,Alagoas,Nordeste,6980.19,7000
Loja 488,Tocantins,Norte,8424.96,8000
Loja 489,Amapá,Norte,6601.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6442.28,8000
Loja 491,Goiás,Centro-Oeste,9864.16,8000
Loja 492,Amapá,Norte,7377.5,7800
Loja 493,Amapá,Norte,6247.79,7500
Loja 494,Rondônia,Norte,6667.74,8000
Loja 495,Pernambuco,Nordeste,9901.15,8200
Loja 496,Rondônia,Norte,9572.12,7800
Loja 497,São Paulo,Sudeste,7556.75,7800
Loja 498,Paraíba,Nordeste,6766.61,8200
Loja 499,Rio Grande do Norte,Nordeste,7718.38,7000
Loja 500,Amapá,Norte,6329.31,7800
Loja 501,Alagoas,Nordeste,7996.24,8000
Loja 502,Rondônia,Norte,9451.47,8000
Loja 503,São Paulo,Sudeste,6349.67,7800
Loja 504,Alagoas,Nordeste,6212.08,7500
Loja 505,São Paulo,Sudeste,9138.93,7200
Loja 506,Rondônia,Norte,6062.92,7800
Loja 507,Rondônia,Norte,7431.29,8500
Loja 508,Ceará,Nordeste,8238.7,7000
Loja 509,Maranhão,Nordeste,9145.88,7800
Loja 510,Rio de Janeiro,Sudeste,7906.96,7500
Loja 511,Rio de Janeiro,Sudeste,7322.63,7800
Loja 512,Pernambuco,Nordeste,9351.24,8000
Loja 513,Piauí,Nordeste,7844.62,7800
Loja 514,Bahia,Nordeste,9213.5,7000
Loja 515,Espírito Santo,Sudeste,8288.42,7200
Loja 516,Santa Catarina,Sul,8741.03,8500
Loja 517,Pará,Norte,6353.48,7000
Loja 518,Maranhão,Nordeste,6542.22,7500
Loja 519,Pernambuco,Nordeste,7700.15,8500
Loja 520,Paraíba,Nordeste,8446.31,7200
Loja 521,Pará,Norte,6368.86,7500
Loja 522,Sergipe,Nordeste,8946.87,7500
Loja 523,Minas Gerais,Sudeste,7287.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7543.01,7000
Loja 525,Tocantins,Norte,8882.58,7200
Loja 526,Bahia,Nordeste,9439.74,8200
Loja 527,Roraima,Norte,7135.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6159.2,7500
Loja 529,Acre,Norte,6675.45,7800
