Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 270,Rio Grande do Norte,Nordeste,9938.09,7000
Loja 271,Rio Grande do Sul,Sul,6078.53,7500
Loja 272,Goiás,Centro-Oeste,8093.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7277.66,7000
Loja 274,Sergipe,Nordeste,6371.43,7000
Loja 275,Mato Grosso,Centro-Oeste,9750.37,7800
Loja 276,Goiás,Centro-Oeste,7499.2,8200
Loja 277,Rio de Janeiro,Sudeste,9630.0,7000
Loja 278,Rio Grande do Sul,Sul,9355.58,7800
Loja 279,Minas Gerais,Sudeste,8716.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6451.1,8000
Loja 281,Alagoas,Nordeste,7466.49,7500
Loja 282,Roraima,Norte,9847.91,8200
Loja 283,Rondônia,Norte,6494.23,8000
Loja 284,Rio Grande do Sul,Sul,9257.08,8200
Loja 285,Ceará,Nordeste,7225.67,7000
Loja 286,Rondônia,Norte,9815.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9111.25,7800
Loja 288,Amazonas,Norte,7117.78,8500
Loja 289,Pará,Norte,9470.64,8000
Loja 290,São Paulo,Sudeste,7599.79,8500
Loja 291,Acre,Norte,8428.01,7000
Loja 292,Ceará,Nordeste,9284.78,8000
Loja 293,Rio de Janeiro,Sudeste,6398.59,8200
Loja 294,São Paulo,Sudeste,8956.84,7800
Loja 295,Rio de Janeiro,Sudeste,8366.62,8500
Loja 296,Amapá,Norte,7796.7,8500
Loja 297,Rio de Janeiro,Sudeste,9450.57,7500
Loja 298,Goiás,Centro-Oeste,9324.62,8000
Loja 299,Pará,Norte,8293.81,7800
Loja 300,Goiás,Centro-Oeste,6277.17,7500
Loja 301,Santa Catarina,Sul,6612.21,8200
Loja 302,São Paulo,Sudeste,6182.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8113.15,7200
Loja 304,Tocantins,Norte,6149.18,7200
Loja 305,Ceará,Nordeste,8467.29,8000
Loja 306,Paraíba,Nordeste,8469.44,8500
Loja 307,Minas Gerais,Sudeste,9875.73,8000
Loja 308,Piauí,Nordeste,9053.43,7000
Loja 309,Tocantins,Norte,8103.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9563.56,7000
Loja 311,Mato Grosso,Centro-Oeste,7852.15,8000
Loja 312,Sergipe,Nordeste,8115.53,8000
Loja 313,Amapá,Norte,8103.73,8000
Loja 314,São Paulo,Sudeste,9520.01,8500
Loja 315,São Paulo,Sudeste,8910.9,8500
Loja 316,Bahia,Nordeste,9648.6,8200
Loja 317,Sergipe,Nordeste,7928.05,7200
Loja 318,Piauí,Nordeste,6449.38,7500
Loja 319,Espírito Santo,Sudeste,7140.14,7200
Loja 320,Goiás,Centro-Oeste,9805.48,7000
Loja 321,Paraíba,Nordeste,6913.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8754.76,7800
Loja 323,Maranhão,Nordeste,9352.25,8200
Loja 324,Rio de Janeiro,Sudeste,9157.25,7500
Loja 325,Sergipe,Nordeste,8934.95,8200
Loja 326,Pernambuco,Nordeste,6974.08,8200
Loja 327,Minas Gerais,Sudeste,9424.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6259.69,8500
Loja 329,Alagoas,Nordeste,6285.55,7000
Loja 330,Paraná,Sul,8059.0,7000
Loja 331,Pará,Norte,9208.51,7200
Loja 332,Rio de Janeiro,Sudeste,7278.83,7000
Loja 333,Pará,Norte,7215.65,7500
Loja 334,Paraná,Sul,8970.98,8200
Loja 335,Paraná,Sul,6535.45,8000
Loja 336,Paraná,Sul,9611.95,7200
Loja 337,Rondônia,Norte,6962.1,7200
Loja 338,Rio Grande do Sul,Sul,8809.5,8200
Loja 339,Amapá,Norte,7594.76,8500
Loja 340,Minas Gerais,Sudeste,8140.46,7200
Loja 341,Ceará,Nordeste,8560.81,8500
Loja 342,Piauí,Nordeste,7375.53,8500
Loja 343,Pará,Norte,8717.24,7800
Loja 344,Acre,Norte,6290.21,7800
Loja 345,Rondônia,Norte,6977.98,7000
Loja 346,Amazonas,Norte,8433.3,8200
Loja 347,Paraná,Sul,8984.92,8500
Loja 348,Amazonas,Norte,8920.63,7200
Loja 349,Piauí,Nordeste,7477.58,7000
Loja 350,Amapá,Norte,7966.02,7000
Loja 351,Minas Gerais,Sudeste,9931.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6501.5,7800
Loja 353,Rio Grande do Sul,Sul,9672.56,8000
Loja 354,Pará,Norte,8510.18,7500
Loja 355,Rio de Janeiro,Sudeste,9710.8,8000
Loja 356,Maranhão,Nordeste,7917.05,8500
Loja 357,Rio de Janeiro,Sudeste,9827.07,7000
Loja 358,Rio de Janeiro,Sudeste,8811.52,7000
Loja 359,Alagoas,Nordeste,7277.94,7200
Loja 360,Ceará,Nordeste,9834.91,8200
Loja 361,Paraíba,Nordeste,7943.2,8500
Loja 362,Goiás,Centro-Oeste,6666.85,7000
Loja 363,Tocantins,Norte,7764.05,7500
Loja 364,Piauí,Nordeste,7543.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8017.89,7000
Loja 366,Bahia,Nordeste,8169.18,7000
Loja 367,Sergipe,Nordeste,7714.88,8500
Loja 368,Piauí,Nordeste,7368.32,8200
Loja 369,Paraíba,Nordeste,9716.12,7000
Loja 370,Bahia,Nordeste,9914.87,8000
Loja 371,Pernambuco,Nordeste,7014.17,7500
Loja 372,São Paulo,Sudeste,7042.09,7000
Loja 373,Paraíba,Nordeste,7133.47,7000
Loja 374,Pará,Norte,9324.96,8000
Loja 375,Tocantins,Norte,8883.43,8500
Loja 376,Rondônia,Norte,7822.06,7500
Loja 377,Sergipe,Nordeste,7931.54,8500
Loja 378,Goiás,Centro-Oeste,6901.53,7800
Loja 379,Amazonas,Norte,6002.21,8500
Loja 380,São Paulo,Sudeste,6110.1,7200
Loja 381,Minas Gerais,Sudeste,7520.37,7800
Loja 382,Paraíba,Nordeste,7714.62,7000
Loja 383,Paraná,Sul,9035.19,7000
Loja 384,Santa Catarina,Sul,6868.41,8500
Loja 385,Paraná,Sul,8475.05,8000
Loja 386,Bahia,Nordeste,6333.94,8500
Loja 387,São Paulo,Sudeste,8020.28,8000
Loja 388,Alagoas,Nordeste,8093.36,7000
Loja 389,Tocantins,Norte,8851.21,7200
Loja 390,Paraíba,Nordeste,6248.37,7800
Loja 391,Paraíba,Nordeste,6525.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9373.89,7500
Loja 393,Roraima,Norte,7397.38,8500
Loja 394,Paraná,Sul,6762.06,8200
Loja 395,Amazonas,Norte,9402.51,8500
Loja 396,Amapá,Norte,9972.14,8000
Loja 397,Bahia,Nordeste,6932.88,7000
Loja 398,Pernambuco,Nordeste,6896.52,8000
Loja 399,Pará,Norte,8191.04,7800
Loja 400,Rio Grande do Sul,Sul,7779.26,8200
Loja 401,Paraíba,Nordeste,6413.08,7200
Loja 402,Santa Catarina,Sul,9431.2,7800
Loja 403,Sergipe,Nordeste,9403.79,8000
Loja 404,Amapá,Norte,6264.54,7200
Loja 405,Piauí,Nordeste,8580.0,8200
Loja 406,Mato Grosso,Centro-Oeste,9743.45,7200
Loja 407,Alagoas,Nordeste,7038.66,8200
Loja 408,Minas Gerais,Sudeste,6677.85,7000
Loja 409,Alagoas,Nordeste,7720.11,7200
Loja 410,Amapá,Norte,8909.61,7800
Loja 411,Maranhão,Nordeste,6225.93,8200
Loja 412,Tocantins,Norte,8514.39,7800
Loja 413,Ceará,Nordeste,9703.89,7200
Loja 414,Espírito Santo,Sudeste,8949.28,8200
Loja 415,Santa Catarina,Sul,6836.96,7000
Loja 416,Espírito Santo,Sudeste,9497.77,8500
Loja 417,Rondônia,Norte,9143.81,8000
Loja 418,Minas Gerais,Sudeste,8580.46,7200
Loja 419,Espírito Santo,Sudeste,8379.41,7800
Loja 420,Alagoas,Nordeste,7870.99,7200
Loja 421,Rio Grande do Norte,Nordeste,8131.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9527.58,7500
Loja 423,Paraíba,Nordeste,9236.71,8200
Loja 424,Pará,Norte,8057.64,7500
Loja 425,Sergipe,Nordeste,6728.03,8200
Loja 426,Santa Catarina,Sul,9557.06,8200
Loja 427,Pará,Norte,8140.35,7000
Loja 428,Pernambuco,Nordeste,6798.73,7500
Loja 429,São Paulo,Sudeste,7648.2,7200
Loja 430,Piauí,Nordeste,8851.15,8000
Loja 431,Amapá,Norte,7432.69,7000
Loja 432,Rio de Janeiro,Sudeste,6671.71,7200
Loja 433,Maranhão,Nordeste,7990.36,7800
Loja 434,Tocantins,Norte,6885.68,8500
Loja 435,Amazonas,Norte,9617.57,8500
Loja 436,Goiás,Centro-Oeste,6020.68,8000
Loja 437,Tocantins,Norte,8602.16,7000
Loja 438,Rio Grande do Sul,Sul,7724.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6810.36,8200
Loja 440,Rondônia,Norte,7705.17,8000
Loja 441,Amazonas,Norte,9538.16,8000
Loja 442,Alagoas,Nordeste,9790.0,7800
Loja 443,Goiás,Centro-Oeste,6927.59,8000
Loja 444,Amapá,Norte,8704.37,7800
Loja 445,Pará,Norte,9014.32,7800
Loja 446,Pernambuco,Nordeste,9509.85,7800
Loja 447,Espírito Santo,Sudeste,8114.8,7000
Loja 448,Santa Catarina,Sul,7698.66,8200
Loja 449,Ceará,Nordeste,8674.65,8000
Loja 450,Rondônia,Norte,6684.12,7800
Loja 451,Goiás,Centro-Oeste,6443.0,8000
Loja 452,Goiás,Centro-Oeste,8568.16,7000
Loja 453,Amapá,Norte,9066.92,8500
Loja 454,Tocantins,Norte,6512.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9919.87,7800
Loja 456,Piauí,Nordeste,6310.13,7200
Loja 457,Sergipe,Nordeste,7825.67,8200
Loja 458,Goiás,Centro-Oeste,9638.24,7500
Loja 459,Minas Gerais,Sudeste,7017.01,7200
Loja 460,Paraná,Sul,8961.6,7200
Loja 461,Tocantins,Norte,6145.48,7800
Loja 462,Paraná,Sul,6106.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7361.51,8200
Loja 464,Tocantins,Norte,8038.61,8000
Loja 465,Acre,Norte,7916.16,8500
Loja 466,Minas Gerais,Sudeste,8028.0,7200
Loja 467,Rio Grande do Sul,Sul,7972.58,8000
Loja 468,Amazonas,Norte,6617.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8510.81,7200
Loja 470,Amapá,Norte,7616.58,7800
Loja 471,São Paulo,Sudeste,9933.54,8200
Loja 472,Acre,Norte,6644.0,8000
Loja 473,Santa Catarina,Sul,9034.57,8000
Loja 474,Amapá,Norte,6420.15,7800
Loja 475,Minas Gerais,Sudeste,6778.31,8200
Loja 476,Amazonas,Norte,6163.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6652.59,7000
Loja 478,Roraima,Norte,7714.49,8000
Loja 479,Paraná,Sul,9250.6,8500
Loja 480,Rio Grande do Sul,Sul,8964.93,7500
Loja 481,Pará,Norte,9415.01,8500
Loja 482,Amapá,Norte,6066.71,7000
Loja 483,Bahia,Nordeste,6907.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8994.27,8500
Loja 485,Ceará,Nordeste,8714.1,8200
Loja 486,São Paulo,Sudeste,7410.19,8200
Loja 487,Alagoas,Nordeste,9757.44,7000
Loja 488,Tocantins,Norte,8348.92,8000
Loja 489,Amapá,Norte,6483.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8621.5,8000
Loja 491,Goiás,Centro-Oeste,9829.61,8000
Loja 492,Amapá,Norte,6036.75,7800
Loja 493,Amapá,Norte,7225.1,7500
Loja 494,Rondônia,Norte,8235.88,8000
Loja 495,Pernambuco,Nordeste,7309.98,8200
Loja 496,Rondônia,Norte,6997.39,7800
Loja 497,São Paulo,Sudeste,9026.27,7800
Loja 498,Paraíba,Nordeste,8161.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6174.57,7000
Loja 500,Amapá,Norte,6843.77,7800
Loja 501,Alagoas,Nordeste,7631.54,8000
Loja 502,Rondônia,Norte,9410.73,8000
Loja 503,São Paulo,Sudeste,6782.24,7800
Loja 504,Alagoas,Nordeste,7808.02,7500
Loja 505,São Paulo,Sudeste,8001.65,7200
Loja 506,Rondônia,Norte,7518.06,7800
Loja 507,Rondônia,Norte,6921.63,8500
Loja 508,Ceará,Nordeste,8805.97,7000
Loja 509,Maranhão,Nordeste,8742.05,7800
Loja 510,Rio de Janeiro,Sudeste,8378.22,7500
Loja 511,Rio de Janeiro,Sudeste,7179.39,7800
Loja 512,Pernambuco,Nordeste,8915.1,8000
Loja 513,Piauí,Nordeste,8575.21,7800
Loja 514,Bahia,Nordeste,8559.02,7000
Loja 515,Espírito Santo,Sudeste,8926.64,7200
Loja 516,Santa Catarina,Sul,7841.45,8500
Loja 517,Pará,Norte,7420.15,7000
Loja 518,Maranhão,Nordeste,6619.67,7500
Loja 519,Pernambuco,Nordeste,8461.33,8500
Loja 520,Paraíba,Nordeste,8087.11,7200
Loja 521,Pará,Norte,8193.06,7500
Loja 522,Sergipe,Nordeste,6049.87,7500
Loja 523,Minas Gerais,Sudeste,7729.2,8000
Loja 524,Rio Grande do Norte,Nordeste,9638.68,7000
Loja 525,Tocantins,Norte,8677.97,7200
Loja 526,Bahia,Nordeste,9452.91,8200
Loja 527,Roraima,Norte,6478.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6109.77,7500
Loja 529,Acre,Norte,9866.16,7800
