Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6031.29,7000
Loja 2,Amapá,Norte,7170.94,8000
Loja 3,Acre,Norte,7186.83,7000
Loja 4,Bahia,Nordeste,9814.62,8200
Loja 5,Alagoas,Nordeste,7431.85,8200
Loja 6,Roraima,Norte,8329.26,7200
Loja 7,Santa Catarina,Sul,9639.94,8500
Loja 8,Bahia,Nordeste,7993.01,7500
Loja 9,Tocantins,Norte,9321.74,8000
Loja 10,Rondônia,Norte,7531.04,7200
Loja 11,Espírito Santo,Sudeste,8346.24,7200
Loja 12,Amapá,Norte,7362.97,7500
Loja 13,Paraná,Sul,8842.5,7800
Loja 14,Bahia,Nordeste,8728.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6591.73,8500
Loja 16,Pernambuco,Nordeste,8035.96,7500
Loja 17,Rio Grande do Sul,Sul,9834.95,8500
Loja 18,Santa Catarina,Sul,9801.54,8000
Loja 19,Amapá,Norte,8372.51,8500
Loja 20,Pará,Norte,8815.78,7000
Loja 21,Maranhão,Nordeste,6284.79,8200
Loja 22,Paraíba,Nordeste,6061.75,7800
Loja 23,Tocantins,Norte,6045.83,7500
Loja 24,Mato Grosso,Centro-Oeste,9083.32,7200
Loja 25,Santa Catarina,Sul,9108.44,8200
Loja 26,Tocantins,Norte,7984.09,8200
Loja 27,Pará,Norte,7230.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8313.41,8200
Loja 29,Espírito Santo,Sudeste,7957.1,8200
Loja 30,Rio de Janeiro,Sudeste,7441.79,7000
Loja 31,Minas Gerais,Sudeste,9334.85,7200
Loja 32,Goiás,Centro-Oeste,6073.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6893.31,7500
Loja 34,Piauí,Nordeste,9014.18,7200
Loja 35,Minas Gerais,Sudeste,8370.88,7500
Loja 36,Pernambuco,Nordeste,9709.3,7000
Loja 37,Santa Catarina,Sul,8890.13,7500
Loja 38,Pará,Norte,7357.57,8200
Loja 39,Piauí,Nordeste,7903.97,7200
Loja 40,Rondônia,Norte,7378.33,7500
Loja 41,Rio Grande do Sul,Sul,9830.45,7800
Loja 42,Amapá,Norte,7394.95,7000
Loja 43,Alagoas,Nordeste,8282.59,7200
Loja 44,Espírito Santo,Sudeste,8591.8,7800
Loja 45,Pará,Norte,9790.99,7500
Loja 46,Espírito Santo,Sudeste,8666.73,7500
