Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9635.39,7800
Loja 59,Paraíba,Nordeste,7265.45,8200
Loja 60,Santa Catarina,Sul,8706.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8227.98,8200
Loja 62,Goiás,Centro-Oeste,7623.54,7800
Loja 63,Rondônia,Norte,9610.24,8500
Loja 64,Piauí,Nordeste,6133.18,8200
Loja 65,Amazonas,Norte,9282.19,7000
Loja 66,Espírito Santo,Sudeste,8175.75,8000
Loja 67,Santa Catarina,Sul,7481.72,7000
Loja 68,Piauí,Nordeste,7524.23,8500
Loja 69,Minas Gerais,Sudeste,8792.63,7800
Loja 70,Rondônia,Norte,7483.01,8000
Loja 71,Rio Grande do Sul,Sul,6139.64,8000
Loja 72,Espírito Santo,Sudeste,7031.99,8500
Loja 73,Bahia,Nordeste,8632.22,8200
Loja 74,Paraná,Sul,9114.68,7000
Loja 75,Pará,Norte,6581.18,8500
Loja 76,Ceará,Nordeste,6025.76,8500
Loja 77,Goiás,Centro-Oeste,6131.27,7200
Loja 78,Espírito Santo,Sudeste,6621.79,7500
Loja 79,Pará,Norte,7088.25,8200
Loja 80,Goiás,Centro-Oeste,8334.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9620.34,8500
Loja 82,Mato Grosso,Centro-Oeste,9632.95,7500
Loja 83,Goiás,Centro-Oeste,6330.67,7800
Loja 84,Rio Grande do Sul,Sul,6364.46,7800
Loja 85,Amazonas,Norte,7333.32,7800
Loja 86,Mato Grosso,Centro-Oeste,9725.89,8000
Loja 87,Rio Grande do Sul,Sul,6005.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8192.16,7200
Loja 89,Maranhão,Nordeste,6914.34,8000
Loja 90,Rio Grande do Norte,Nordeste,9080.09,7000
Loja 91,Santa Catarina,Sul,6888.63,7800
Loja 92,Rondônia,Norte,8980.08,7500
Loja 93,Mato Grosso,Centro-Oeste,8035.24,8200
Loja 94,Bahia,Nordeste,6372.82,8500
Loja 95,Rio de Janeiro,Sudeste,7910.1,8500
Loja 96,Sergipe,Nordeste,6022.9,7500
Loja 97,Roraima,Norte,9636.8,7500
Loja 98,Alagoas,Nordeste,8141.27,7000
Loja 99,Rio Grande do Norte,Nordeste,9947.59,8200
Loja 100,Santa Catarina,Sul,8849.34,7200
Loja 101,Rio Grande do Norte,Nordeste,6904.52,7800
Loja 102,Santa Catarina,Sul,9043.74,8200
Loja 103,Pernambuco,Nordeste,6628.25,7500
Loja 104,Minas Gerais,Sudeste,8244.08,8000
Loja 105,Alagoas,Nordeste,8056.83,8500
Loja 106,Espírito Santo,Sudeste,9036.14,8200
Loja 107,Piauí,Nordeste,7420.14,7000
Loja 108,Tocantins,Norte,8166.27,8000
Loja 109,Rio de Janeiro,Sudeste,6594.63,8200
Loja 110,Amazonas,Norte,8462.56,7800
Loja 111,Ceará,Nordeste,6266.99,7800
Loja 112,Rio Grande do Sul,Sul,8239.76,7800
Loja 113,Paraná,Sul,6348.47,8200
Loja 114,Goiás,Centro-Oeste,9215.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7076.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7164.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9906.8,8500
Loja 118,Roraima,Norte,7719.0,7200
Loja 119,Piauí,Nordeste,9419.55,8000
Loja 120,Rio Grande do Sul,Sul,6792.31,8200
Loja 121,Bahia,Nordeste,9724.94,7200
Loja 122,Santa Catarina,Sul,8080.67,7500
Loja 123,Minas Gerais,Sudeste,6648.26,7200
Loja 124,Rio de Janeiro,Sudeste,7624.37,8500
Loja 125,Mato Grosso,Centro-Oeste,9372.16,8200
Loja 126,Alagoas,Nordeste,8482.55,8200
Loja 127,Roraima,Norte,8945.25,8500
Loja 128,Alagoas,Nordeste,8705.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9501.87,7500
Loja 130,Alagoas,Nordeste,9263.47,8000
Loja 131,Pará,Norte,8835.04,8200
Loja 132,Pernambuco,Nordeste,7245.52,7800
Loja 133,Ceará,Nordeste,8293.76,7500
Loja 134,Santa Catarina,Sul,7282.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7967.81,8200
Loja 136,Espírito Santo,Sudeste,7849.33,8200
Loja 137,Minas Gerais,Sudeste,8567.07,8500
Loja 138,Rondônia,Norte,7966.39,8200
Loja 139,Amazonas,Norte,8710.0,7200
Loja 140,Ceará,Nordeste,9068.67,7500
Loja 141,Tocantins,Norte,9715.63,8200
Loja 142,Mato Grosso,Centro-Oeste,7759.87,8500
Loja 143,Rondônia,Norte,7013.71,8000
Loja 144,Maranhão,Nordeste,6733.13,7200
Loja 145,Alagoas,Nordeste,9732.67,7500
Loja 146,Goiás,Centro-Oeste,7413.43,8200
Loja 147,Santa Catarina,Sul,9505.48,8500
Loja 148,Mato Grosso,Centro-Oeste,8965.76,8500
Loja 149,Paraná,Sul,6812.28,7000
Loja 150,Bahia,Nordeste,9865.81,7500
Loja 151,Paraná,Sul,8655.95,7500
Loja 152,São Paulo,Sudeste,7253.61,7200
Loja 153,Goiás,Centro-Oeste,7254.75,8500
Loja 154,Roraima,Norte,8769.29,7500
Loja 155,Alagoas,Nordeste,6574.34,7200
Loja 156,Pernambuco,Nordeste,9372.02,7200
Loja 157,Amazonas,Norte,6048.85,7800
Loja 158,Espírito Santo,Sudeste,8102.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7350.53,8200
Loja 160,Paraná,Sul,6155.97,7200
Loja 161,Rio de Janeiro,Sudeste,7190.13,8200
Loja 162,Ceará,Nordeste,6354.44,8000
Loja 163,Rondônia,Norte,6644.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8226.81,7800
Loja 165,Rio Grande do Sul,Sul,7709.1,7500
Loja 166,Espírito Santo,Sudeste,6278.57,8500
Loja 167,Pernambuco,Nordeste,7812.37,7200
Loja 168,Amapá,Norte,8994.56,7500
Loja 169,Maranhão,Nordeste,8644.4,7200
Loja 170,Rio de Janeiro,Sudeste,9046.21,8000
Loja 171,Ceará,Nordeste,7598.68,8000
Loja 172,Espírito Santo,Sudeste,7649.46,7200
Loja 173,Piauí,Nordeste,9534.34,7000
Loja 174,Santa Catarina,Sul,7087.7,7000
Loja 175,Espírito Santo,Sudeste,7436.51,8200
Loja 176,Roraima,Norte,9364.95,7500
Loja 177,Sergipe,Nordeste,9289.55,8200
Loja 178,Tocantins,Norte,8207.04,7000
Loja 179,Tocantins,Norte,8640.12,8000
Loja 180,Maranhão,Nordeste,9248.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9688.99,8200
Loja 182,Pernambuco,Nordeste,9744.28,8500
Loja 183,Acre,Norte,6815.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8435.96,7200
Loja 185,Bahia,Nordeste,6915.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7577.31,7000
Loja 187,Paraíba,Nordeste,7367.55,8200
Loja 188,Rondônia,Norte,7340.21,7000
Loja 189,Minas Gerais,Sudeste,9931.96,8200
Loja 190,São Paulo,Sudeste,6666.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9540.16,7500
Loja 192,Ceará,Nordeste,9842.18,8200
Loja 193,Bahia,Nordeste,6368.28,8200
Loja 194,Amapá,Norte,6907.74,7800
Loja 195,Ceará,Nordeste,6400.45,8200
Loja 196,Espírito Santo,Sudeste,6762.84,8000
Loja 197,Ceará,Nordeste,9497.06,8000
Loja 198,Rio de Janeiro,Sudeste,7172.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6062.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8413.41,8000
Loja 201,São Paulo,Sudeste,6202.38,7000
Loja 202,Santa Catarina,Sul,8681.33,8000
Loja 203,Piauí,Nordeste,7745.35,7200
Loja 204,Ceará,Nordeste,8566.91,7800
Loja 205,Espírito Santo,Sudeste,8627.83,7000
Loja 206,Maranhão,Nordeste,7092.27,8200
Loja 207,Paraíba,Nordeste,6792.24,7000
Loja 208,Pará,Norte,9867.18,7200
Loja 209,Alagoas,Nordeste,7999.72,8200
Loja 210,Minas Gerais,Sudeste,7358.03,7500
Loja 211,Minas Gerais,Sudeste,7053.62,7200
Loja 212,Amazonas,Norte,6069.16,7200
Loja 213,Santa Catarina,Sul,9463.78,7000
Loja 214,Piauí,Nordeste,6416.17,7500
Loja 215,São Paulo,Sudeste,6713.84,8200
Loja 216,Roraima,Norte,8468.23,8200
Loja 217,Roraima,Norte,8778.98,8200
Loja 218,Maranhão,Nordeste,6485.61,7500
Loja 219,Piauí,Nordeste,6909.65,8000
Loja 220,Amapá,Norte,6752.22,7500
Loja 221,Bahia,Nordeste,7767.96,8500
Loja 222,Pernambuco,Nordeste,9960.35,8500
Loja 223,Minas Gerais,Sudeste,7552.6,7000
Loja 224,São Paulo,Sudeste,8601.52,7000
Loja 225,Rio de Janeiro,Sudeste,9586.61,7000
Loja 226,Goiás,Centro-Oeste,9957.3,7800
Loja 227,Paraíba,Nordeste,6525.02,7000
Loja 228,Rio Grande do Sul,Sul,9895.52,8000
Loja 229,São Paulo,Sudeste,7524.4,7200
Loja 230,Ceará,Nordeste,9143.46,8500
Loja 231,Piauí,Nordeste,6481.03,7200
Loja 232,Alagoas,Nordeste,8027.39,8500
Loja 233,Maranhão,Nordeste,8762.98,8000
Loja 234,Paraíba,Nordeste,8529.78,7500
Loja 235,Roraima,Norte,8903.01,7200
Loja 236,Roraima,Norte,9969.81,7000
Loja 237,Pernambuco,Nordeste,6671.49,7500
Loja 238,Rio de Janeiro,Sudeste,8387.91,8500
Loja 239,Paraíba,Nordeste,6119.41,8500
Loja 240,Sergipe,Nordeste,8016.66,7500
Loja 241,Rio Grande do Sul,Sul,6233.25,7800
Loja 242,Pernambuco,Nordeste,8746.13,8200
Loja 243,Sergipe,Nordeste,7152.84,8500
Loja 244,Sergipe,Nordeste,6694.67,8200
Loja 245,Mato Grosso,Centro-Oeste,8119.22,7000
Loja 246,Maranhão,Nordeste,6702.23,7500
Loja 247,Amapá,Norte,9918.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7378.49,8500
Loja 249,Alagoas,Nordeste,6572.34,7800
Loja 250,Piauí,Nordeste,8367.11,8200
Loja 251,São Paulo,Sudeste,9270.61,7500
Loja 252,Amapá,Norte,8465.83,7200
Loja 253,Ceará,Nordeste,7914.5,8000
Loja 254,Goiás,Centro-Oeste,8380.94,8500
Loja 255,Acre,Norte,9372.64,7800
Loja 256,Mato Grosso,Centro-Oeste,6392.43,7000
Loja 257,Maranhão,Nordeste,9192.14,7200
Loja 258,Rio Grande do Sul,Sul,9175.06,7000
Loja 259,Pará,Norte,7958.28,8000
Loja 260,Tocantins,Norte,8868.58,8500
Loja 261,Alagoas,Nordeste,9741.89,7000
Loja 262,Amazonas,Norte,7070.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8842.09,7200
Loja 264,Ceará,Nordeste,8912.37,8500
Loja 265,Bahia,Nordeste,8602.34,7500
Loja 266,Alagoas,Nordeste,9376.69,7200
Loja 267,Rondônia,Norte,8502.71,8500
Loja 268,Amapá,Norte,7699.56,7000
Loja 269,Sergipe,Nordeste,6145.96,7500
Loja 270,Rio Grande do Norte,Nordeste,7497.07,7000
Loja 271,Rio Grande do Sul,Sul,8528.11,7500
Loja 272,Goiás,Centro-Oeste,8387.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6966.22,7000
Loja 274,Sergipe,Nordeste,9990.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6782.11,7800
Loja 276,Goiás,Centro-Oeste,7461.04,8200
Loja 277,Rio de Janeiro,Sudeste,6422.77,7000
Loja 278,Rio Grande do Sul,Sul,7352.9,7800
Loja 279,Minas Gerais,Sudeste,9304.34,8000
Loja 280,Mato Grosso,Centro-Oeste,8729.38,8000
Loja 281,Alagoas,Nordeste,7675.11,7500
Loja 282,Roraima,Norte,8990.8,8200
Loja 283,Rondônia,Norte,9739.48,8000
Loja 284,Rio Grande do Sul,Sul,9571.61,8200
Loja 285,Ceará,Nordeste,8443.64,7000
Loja 286,Rondônia,Norte,8921.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6456.15,7800
Loja 288,Amazonas,Norte,8240.18,8500
Loja 289,Pará,Norte,9702.95,8000
Loja 290,São Paulo,Sudeste,8066.08,8500
Loja 291,Acre,Norte,6028.79,7000
Loja 292,Ceará,Nordeste,6249.2,8000
Loja 293,Rio de Janeiro,Sudeste,6836.2,8200
Loja 294,São Paulo,Sudeste,6420.02,7800
Loja 295,Rio de Janeiro,Sudeste,9329.48,8500
Loja 296,Amapá,Norte,7030.98,8500
Loja 297,Rio de Janeiro,Sudeste,6790.42,7500
Loja 298,Goiás,Centro-Oeste,6267.7,8000
Loja 299,Pará,Norte,9107.04,7800
Loja 300,Goiás,Centro-Oeste,8348.8,7500
Loja 301,Santa Catarina,Sul,8988.01,8200
Loja 302,São Paulo,Sudeste,9006.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9707.31,7200
Loja 304,Tocantins,Norte,6248.8,7200
Loja 305,Ceará,Nordeste,6657.82,8000
Loja 306,Paraíba,Nordeste,7163.43,8500
Loja 307,Minas Gerais,Sudeste,9725.79,8000
Loja 308,Piauí,Nordeste,7865.37,7000
Loja 309,Tocantins,Norte,7961.27,7800
Loja 310,Mato Grosso,Centro-Oeste,9528.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7333.89,8000
Loja 312,Sergipe,Nordeste,9462.34,8000
Loja 313,Amapá,Norte,6240.8,8000
Loja 314,São Paulo,Sudeste,6212.63,8500
Loja 315,São Paulo,Sudeste,9229.14,8500
Loja 316,Bahia,Nordeste,6034.49,8200
Loja 317,Sergipe,Nordeste,8226.41,7200
Loja 318,Piauí,Nordeste,7682.81,7500
Loja 319,Espírito Santo,Sudeste,6951.71,7200
Loja 320,Goiás,Centro-Oeste,6400.52,7000
Loja 321,Paraíba,Nordeste,6590.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7325.88,7800
Loja 323,Maranhão,Nordeste,7466.48,8200
Loja 324,Rio de Janeiro,Sudeste,8018.2,7500
Loja 325,Sergipe,Nordeste,6631.33,8200
Loja 326,Pernambuco,Nordeste,6846.04,8200
Loja 327,Minas Gerais,Sudeste,9705.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8789.18,8500
Loja 329,Alagoas,Nordeste,8247.62,7000
Loja 330,Paraná,Sul,7768.22,7000
Loja 331,Pará,Norte,7676.26,7200
Loja 332,Rio de Janeiro,Sudeste,9791.04,7000
Loja 333,Pará,Norte,6031.36,7500
Loja 334,Paraná,Sul,9448.32,8200
Loja 335,Paraná,Sul,7767.09,8000
Loja 336,Paraná,Sul,9938.77,7200
Loja 337,Rondônia,Norte,9498.63,7200
Loja 338,Rio Grande do Sul,Sul,8798.44,8200
Loja 339,Amapá,Norte,9893.54,8500
Loja 340,Minas Gerais,Sudeste,6456.6,7200
Loja 341,Ceará,Nordeste,6880.07,8500
Loja 342,Piauí,Nordeste,8762.24,8500
Loja 343,Pará,Norte,6547.7,7800
Loja 344,Acre,Norte,7066.84,7800
Loja 345,Rondônia,Norte,8793.53,7000
Loja 346,Amazonas,Norte,8998.99,8200
Loja 347,Paraná,Sul,7355.36,8500
Loja 348,Amazonas,Norte,6885.65,7200
Loja 349,Piauí,Nordeste,8667.91,7000
Loja 350,Amapá,Norte,8365.25,7000
Loja 351,Minas Gerais,Sudeste,6852.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8863.61,7800
Loja 353,Rio Grande do Sul,Sul,7020.08,8000
Loja 354,Pará,Norte,6862.36,7500
Loja 355,Rio de Janeiro,Sudeste,9395.77,8000
Loja 356,Maranhão,Nordeste,6122.03,8500
Loja 357,Rio de Janeiro,Sudeste,6575.3,7000
Loja 358,Rio de Janeiro,Sudeste,9839.37,7000
Loja 359,Alagoas,Nordeste,7507.02,7200
Loja 360,Ceará,Nordeste,8189.72,8200
Loja 361,Paraíba,Nordeste,9107.54,8500
Loja 362,Goiás,Centro-Oeste,8446.92,7000
Loja 363,Tocantins,Norte,9165.99,7500
Loja 364,Piauí,Nordeste,6962.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6846.16,7000
Loja 366,Bahia,Nordeste,8127.62,7000
Loja 367,Sergipe,Nordeste,6712.46,8500
Loja 368,Piauí,Nordeste,8620.46,8200
Loja 369,Paraíba,Nordeste,9836.11,7000
Loja 370,Bahia,Nordeste,6531.05,8000
Loja 371,Pernambuco,Nordeste,7574.14,7500
Loja 372,São Paulo,Sudeste,8812.54,7000
Loja 373,Paraíba,Nordeste,8428.71,7000
Loja 374,Pará,Norte,9920.66,8000
Loja 375,Tocantins,Norte,9116.02,8500
Loja 376,Rondônia,Norte,6319.06,7500
Loja 377,Sergipe,Nordeste,8652.4,8500
Loja 378,Goiás,Centro-Oeste,9241.99,7800
Loja 379,Amazonas,Norte,8605.96,8500
Loja 380,São Paulo,Sudeste,9589.41,7200
Loja 381,Minas Gerais,Sudeste,9383.46,7800
Loja 382,Paraíba,Nordeste,6538.31,7000
Loja 383,Paraná,Sul,7230.65,7000
Loja 384,Santa Catarina,Sul,6589.2,8500
Loja 385,Paraná,Sul,9365.83,8000
Loja 386,Bahia,Nordeste,7927.36,8500
Loja 387,São Paulo,Sudeste,7906.96,8000
Loja 388,Alagoas,Nordeste,8253.87,7000
Loja 389,Tocantins,Norte,7941.0,7200
Loja 390,Paraíba,Nordeste,6860.52,7800
Loja 391,Paraíba,Nordeste,8501.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8678.18,7500
Loja 393,Roraima,Norte,6711.52,8500
Loja 394,Paraná,Sul,7273.96,8200
Loja 395,Amazonas,Norte,8397.11,8500
Loja 396,Amapá,Norte,8691.03,8000
Loja 397,Bahia,Nordeste,8427.08,7000
Loja 398,Pernambuco,Nordeste,7834.65,8000
Loja 399,Pará,Norte,8774.36,7800
Loja 400,Rio Grande do Sul,Sul,6544.7,8200
Loja 401,Paraíba,Nordeste,8860.3,7200
Loja 402,Santa Catarina,Sul,9080.45,7800
Loja 403,Sergipe,Nordeste,6847.14,8000
Loja 404,Amapá,Norte,6691.2,7200
Loja 405,Piauí,Nordeste,8192.87,8200
Loja 406,Mato Grosso,Centro-Oeste,7457.34,7200
Loja 407,Alagoas,Nordeste,9904.04,8200
Loja 408,Minas Gerais,Sudeste,8057.6,7000
Loja 409,Alagoas,Nordeste,8683.64,7200
Loja 410,Amapá,Norte,6014.73,7800
Loja 411,Maranhão,Nordeste,6831.31,8200
Loja 412,Tocantins,Norte,9113.11,7800
Loja 413,Ceará,Nordeste,9539.93,7200
Loja 414,Espírito Santo,Sudeste,7751.46,8200
Loja 415,Santa Catarina,Sul,9503.99,7000
Loja 416,Espírito Santo,Sudeste,8332.97,8500
Loja 417,Rondônia,Norte,8976.03,8000
Loja 418,Minas Gerais,Sudeste,6582.32,7200
Loja 419,Espírito Santo,Sudeste,9432.23,7800
Loja 420,Alagoas,Nordeste,8213.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7873.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6857.63,7500
Loja 423,Paraíba,Nordeste,8462.81,8200
Loja 424,Pará,Norte,6340.78,7500
Loja 425,Sergipe,Nordeste,7306.65,8200
Loja 426,Santa Catarina,Sul,8863.08,8200
Loja 427,Pará,Norte,9612.68,7000
Loja 428,Pernambuco,Nordeste,8683.7,7500
Loja 429,São Paulo,Sudeste,6321.02,7200
Loja 430,Piauí,Nordeste,9641.37,8000
Loja 431,Amapá,Norte,9188.82,7000
Loja 432,Rio de Janeiro,Sudeste,8068.72,7200
Loja 433,Maranhão,Nordeste,9111.77,7800
Loja 434,Tocantins,Norte,9350.09,8500
Loja 435,Amazonas,Norte,9593.6,8500
Loja 436,Goiás,Centro-Oeste,7450.02,8000
Loja 437,Tocantins,Norte,6181.51,7000
Loja 438,Rio Grande do Sul,Sul,9206.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9433.09,8200
Loja 440,Rondônia,Norte,9310.27,8000
Loja 441,Amazonas,Norte,9991.55,8000
Loja 442,Alagoas,Nordeste,9103.89,7800
Loja 443,Goiás,Centro-Oeste,8628.72,8000
Loja 444,Amapá,Norte,6011.16,7800
Loja 445,Pará,Norte,9514.21,7800
Loja 446,Pernambuco,Nordeste,6090.45,7800
Loja 447,Espírito Santo,Sudeste,8815.48,7000
Loja 448,Santa Catarina,Sul,7561.53,8200
Loja 449,Ceará,Nordeste,8334.53,8000
Loja 450,Rondônia,Norte,9422.22,7800
Loja 451,Goiás,Centro-Oeste,6090.7,8000
Loja 452,Goiás,Centro-Oeste,7658.25,7000
Loja 453,Amapá,Norte,8620.77,8500
Loja 454,Tocantins,Norte,8353.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7841.79,7800
Loja 456,Piauí,Nordeste,8377.42,7200
Loja 457,Sergipe,Nordeste,7815.44,8200
Loja 458,Goiás,Centro-Oeste,9044.74,7500
Loja 459,Minas Gerais,Sudeste,8537.79,7200
Loja 460,Paraná,Sul,6871.45,7200
Loja 461,Tocantins,Norte,7839.36,7800
Loja 462,Paraná,Sul,8270.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7097.33,8200
Loja 464,Tocantins,Norte,6606.01,8000
Loja 465,Acre,Norte,9998.1,8500
Loja 466,Minas Gerais,Sudeste,7282.43,7200
Loja 467,Rio Grande do Sul,Sul,7804.41,8000
Loja 468,Amazonas,Norte,7539.67,7200
Loja 469,Rio Grande do Norte,Nordeste,7107.29,7200
Loja 470,Amapá,Norte,9925.11,7800
Loja 471,São Paulo,Sudeste,8073.89,8200
Loja 472,Acre,Norte,7303.04,8000
Loja 473,Santa Catarina,Sul,6834.61,8000
Loja 474,Amapá,Norte,6053.73,7800
Loja 475,Minas Gerais,Sudeste,8256.54,8200
Loja 476,Amazonas,Norte,9930.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6703.45,7000
Loja 478,Roraima,Norte,9431.91,8000
Loja 479,Paraná,Sul,9603.32,8500
Loja 480,Rio Grande do Sul,Sul,7992.34,7500
Loja 481,Pará,Norte,9038.79,8500
Loja 482,Amapá,Norte,9501.43,7000
Loja 483,Bahia,Nordeste,9927.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9457.23,8500
Loja 485,Ceará,Nordeste,8293.03,8200
Loja 486,São Paulo,Sudeste,8266.64,8200
Loja 487,Alagoas,Nordeste,6366.2,7000
Loja 488,Tocantins,Norte,6682.14,8000
Loja 489,Amapá,Norte,6061.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6140.03,8000
Loja 491,Goiás,Centro-Oeste,9775.5,8000
Loja 492,Amapá,Norte,6387.68,7800
Loja 493,Amapá,Norte,8903.25,7500
Loja 494,Rondônia,Norte,7718.78,8000
Loja 495,Pernambuco,Nordeste,6971.56,8200
Loja 496,Rondônia,Norte,7895.28,7800
Loja 497,São Paulo,Sudeste,8831.98,7800
Loja 498,Paraíba,Nordeste,7245.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6839.01,7000
Loja 500,Amapá,Norte,8318.9,7800
Loja 501,Alagoas,Nordeste,7159.45,8000
Loja 502,Rondônia,Norte,8447.82,8000
Loja 503,São Paulo,Sudeste,6350.16,7800
Loja 504,Alagoas,Nordeste,9876.93,7500
Loja 505,São Paulo,Sudeste,6456.83,7200
Loja 506,Rondônia,Norte,8456.88,7800
Loja 507,Rondônia,Norte,6395.96,8500
Loja 508,Ceará,Nordeste,6798.45,7000
Loja 509,Maranhão,Nordeste,6683.53,7800
Loja 510,Rio de Janeiro,Sudeste,6155.67,7500
Loja 511,Rio de Janeiro,Sudeste,8401.96,7800
Loja 512,Pernambuco,Nordeste,6166.49,8000
Loja 513,Piauí,Nordeste,6105.4,7800
Loja 514,Bahia,Nordeste,8604.26,7000
Loja 515,Espírito Santo,Sudeste,8800.84,7200
Loja 516,Santa Catarina,Sul,7327.12,8500
Loja 517,Pará,Norte,7711.2,7000
Loja 518,Maranhão,Nordeste,8752.56,7500
Loja 519,Pernambuco,Nordeste,9962.0,8500
Loja 520,Paraíba,Nordeste,9126.72,7200
Loja 521,Pará,Norte,7385.79,7500
Loja 522,Sergipe,Nordeste,7048.57,7500
Loja 523,Minas Gerais,Sudeste,8707.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7663.06,7000
Loja 525,Tocantins,Norte,8180.85,7200
Loja 526,Bahia,Nordeste,8574.17,8200
Loja 527,Roraima,Norte,6035.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9806.14,7500
Loja 529,Acre,Norte,8264.94,7800
