Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8042.2,7800
Loja 42,Amapá,Norte,6767.67,7000
Loja 43,Alagoas,Nordeste,7881.34,7200
Loja 44,Espírito Santo,Sudeste,8378.94,7800
Loja 45,Pará,Norte,6322.76,7500
Loja 46,Espírito Santo,Sudeste,6383.74,7500
Loja 47,Rio Grande do Sul,Sul,9929.17,7800
Loja 48,Acre,Norte,7821.86,8500
Loja 49,Rondônia,Norte,8704.56,7000
Loja 50,Roraima,Norte,8401.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8563.9,8500
Loja 52,Acre,Norte,6824.78,8200
Loja 53,Maranhão,Nordeste,8461.93,8000
Loja 54,São Paulo,Sudeste,6133.57,7500
Loja 55,Ceará,Nordeste,6930.18,7200
Loja 56,Rio Grande do Norte,Nordeste,6346.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6486.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7500.56,7800
Loja 59,Paraíba,Nordeste,9855.32,8200
Loja 60,Santa Catarina,Sul,9738.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8900.56,8200
Loja 62,Goiás,Centro-Oeste,7460.89,7800
Loja 63,Rondônia,Norte,7028.28,8500
Loja 64,Piauí,Nordeste,8126.28,8200
Loja 65,Amazonas,Norte,8996.99,7000
Loja 66,Espírito Santo,Sudeste,9901.63,8000
Loja 67,Santa Catarina,Sul,6719.18,7000
Loja 68,Piauí,Nordeste,8523.77,8500
Loja 69,Minas Gerais,Sudeste,8270.74,7800
Loja 70,Rondônia,Norte,7533.01,8000
Loja 71,Rio Grande do Sul,Sul,9086.85,8000
Loja 72,Espírito Santo,Sudeste,6377.7,8500
Loja 73,Bahia,Nordeste,7522.73,8200
Loja 74,Paraná,Sul,8344.95,7000
Loja 75,Pará,Norte,8048.91,8500
Loja 76,Ceará,Nordeste,8059.93,8500
Loja 77,Goiás,Centro-Oeste,7779.39,7200
Loja 78,Espírito Santo,Sudeste,9558.71,7500
Loja 79,Pará,Norte,6106.21,8200
Loja 80,Goiás,Centro-Oeste,7370.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8618.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6438.3,7500
Loja 83,Goiás,Centro-Oeste,6694.12,7800
Loja 84,Rio Grande do Sul,Sul,7279.13,7800
Loja 85,Amazonas,Norte,7966.62,7800
Loja 86,Mato Grosso,Centro-Oeste,8707.5,8000
Loja 87,Rio Grande do Sul,Sul,9512.28,8500
Loja 88,Mato Grosso,Centro-Oeste,7034.88,7200
Loja 89,Maranhão,Nordeste,9441.55,8000
Loja 90,Rio Grande do Norte,Nordeste,6378.09,7000
Loja 91,Santa Catarina,Sul,8763.33,7800
Loja 92,Rondônia,Norte,8775.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7555.55,8200
Loja 94,Bahia,Nordeste,6424.74,8500
Loja 95,Rio de Janeiro,Sudeste,9361.63,8500
Loja 96,Sergipe,Nordeste,7893.24,7500
Loja 97,Roraima,Norte,8653.62,7500
Loja 98,Alagoas,Nordeste,7097.75,7000
Loja 99,Rio Grande do Norte,Nordeste,7586.28,8200
Loja 100,Santa Catarina,Sul,8789.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9485.73,7800
Loja 102,Santa Catarina,Sul,7698.55,8200
Loja 103,Pernambuco,Nordeste,9564.86,7500
Loja 104,Minas Gerais,Sudeste,7308.92,8000
Loja 105,Alagoas,Nordeste,6799.67,8500
Loja 106,Espírito Santo,Sudeste,7182.47,8200
Loja 107,Piauí,Nordeste,7923.58,7000
Loja 108,Tocantins,Norte,8039.83,8000
Loja 109,Rio de Janeiro,Sudeste,9182.08,8200
Loja 110,Amazonas,Norte,7990.81,7800
Loja 111,Ceará,Nordeste,7108.39,7800
Loja 112,Rio Grande do Sul,Sul,6836.79,7800
Loja 113,Paraná,Sul,9964.56,8200
Loja 114,Goiás,Centro-Oeste,9747.62,8000
Loja 115,Rio Grande do Norte,Nordeste,8763.69,8200
Loja 116,Rio Grande do Norte,Nordeste,8549.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6769.6,8500
Loja 118,Roraima,Norte,8188.4,7200
Loja 119,Piauí,Nordeste,9929.23,8000
Loja 120,Rio Grande do Sul,Sul,8050.94,8200
Loja 121,Bahia,Nordeste,6295.28,7200
Loja 122,Santa Catarina,Sul,8186.69,7500
Loja 123,Minas Gerais,Sudeste,7255.24,7200
Loja 124,Rio de Janeiro,Sudeste,8799.32,8500
Loja 125,Mato Grosso,Centro-Oeste,6307.15,8200
Loja 126,Alagoas,Nordeste,7283.57,8200
Loja 127,Roraima,Norte,8732.87,8500
Loja 128,Alagoas,Nordeste,6495.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8060.75,7500
Loja 130,Alagoas,Nordeste,9912.95,8000
Loja 131,Pará,Norte,6471.85,8200
Loja 132,Pernambuco,Nordeste,8556.74,7800
Loja 133,Ceará,Nordeste,6632.17,7500
Loja 134,Santa Catarina,Sul,6453.56,7500
Loja 135,Rio Grande do Norte,Nordeste,9603.7,8200
Loja 136,Espírito Santo,Sudeste,7949.67,8200
Loja 137,Minas Gerais,Sudeste,9946.2,8500
Loja 138,Rondônia,Norte,6293.21,8200
Loja 139,Amazonas,Norte,7233.08,7200
Loja 140,Ceará,Nordeste,9677.49,7500
Loja 141,Tocantins,Norte,9105.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7072.67,8500
Loja 143,Rondônia,Norte,9461.88,8000
Loja 144,Maranhão,Nordeste,9459.82,7200
Loja 145,Alagoas,Nordeste,7170.66,7500
Loja 146,Goiás,Centro-Oeste,6672.83,8200
Loja 147,Santa Catarina,Sul,7958.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6972.55,8500
Loja 149,Paraná,Sul,7338.78,7000
Loja 150,Bahia,Nordeste,7479.89,7500
Loja 151,Paraná,Sul,7305.05,7500
Loja 152,São Paulo,Sudeste,6929.39,7200
Loja 153,Goiás,Centro-Oeste,8387.82,8500
Loja 154,Roraima,Norte,6366.3,7500
Loja 155,Alagoas,Nordeste,9347.88,7200
Loja 156,Pernambuco,Nordeste,6985.17,7200
Loja 157,Amazonas,Norte,6605.23,7800
Loja 158,Espírito Santo,Sudeste,9404.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8330.04,8200
Loja 160,Paraná,Sul,7622.24,7200
Loja 161,Rio de Janeiro,Sudeste,8935.62,8200
Loja 162,Ceará,Nordeste,9593.48,8000
Loja 163,Rondônia,Norte,8336.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6859.25,7800
Loja 165,Rio Grande do Sul,Sul,6094.86,7500
Loja 166,Espírito Santo,Sudeste,9058.27,8500
Loja 167,Pernambuco,Nordeste,6118.53,7200
Loja 168,Amapá,Norte,6275.54,7500
Loja 169,Maranhão,Nordeste,6213.6,7200
Loja 170,Rio de Janeiro,Sudeste,9711.32,8000
Loja 171,Ceará,Nordeste,8867.45,8000
Loja 172,Espírito Santo,Sudeste,7353.66,7200
Loja 173,Piauí,Nordeste,9005.78,7000
Loja 174,Santa Catarina,Sul,9000.35,7000
Loja 175,Espírito Santo,Sudeste,6830.87,8200
Loja 176,Roraima,Norte,7689.86,7500
Loja 177,Sergipe,Nordeste,7651.53,8200
Loja 178,Tocantins,Norte,8012.42,7000
Loja 179,Tocantins,Norte,8207.77,8000
Loja 180,Maranhão,Nordeste,8602.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7352.59,8200
Loja 182,Pernambuco,Nordeste,8877.83,8500
Loja 183,Acre,Norte,7197.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8001.5,7200
Loja 185,Bahia,Nordeste,7208.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7930.85,7000
Loja 187,Paraíba,Nordeste,8638.45,8200
Loja 188,Rondônia,Norte,6607.65,7000
Loja 189,Minas Gerais,Sudeste,6147.39,8200
Loja 190,São Paulo,Sudeste,8472.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7991.19,7500
Loja 192,Ceará,Nordeste,9558.87,8200
Loja 193,Bahia,Nordeste,8686.72,8200
Loja 194,Amapá,Norte,6299.95,7800
Loja 195,Ceará,Nordeste,7413.51,8200
Loja 196,Espírito Santo,Sudeste,8587.98,8000
Loja 197,Ceará,Nordeste,7074.48,8000
Loja 198,Rio de Janeiro,Sudeste,9072.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8472.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9421.0,8000
Loja 201,São Paulo,Sudeste,6580.63,7000
Loja 202,Santa Catarina,Sul,7875.53,8000
Loja 203,Piauí,Nordeste,7290.2,7200
Loja 204,Ceará,Nordeste,7382.14,7800
Loja 205,Espírito Santo,Sudeste,7997.71,7000
Loja 206,Maranhão,Nordeste,6792.8,8200
Loja 207,Paraíba,Nordeste,9939.92,7000
Loja 208,Pará,Norte,7657.92,7200
Loja 209,Alagoas,Nordeste,8886.69,8200
Loja 210,Minas Gerais,Sudeste,6118.95,7500
Loja 211,Minas Gerais,Sudeste,9868.32,7200
Loja 212,Amazonas,Norte,9365.31,7200
Loja 213,Santa Catarina,Sul,8234.45,7000
Loja 214,Piauí,Nordeste,6594.72,7500
Loja 215,São Paulo,Sudeste,8949.14,8200
Loja 216,Roraima,Norte,7812.1,8200
Loja 217,Roraima,Norte,6650.8,8200
Loja 218,Maranhão,Nordeste,6985.76,7500
Loja 219,Piauí,Nordeste,9586.11,8000
Loja 220,Amapá,Norte,9706.07,7500
Loja 221,Bahia,Nordeste,8682.24,8500
Loja 222,Pernambuco,Nordeste,9297.71,8500
Loja 223,Minas Gerais,Sudeste,7475.85,7000
Loja 224,São Paulo,Sudeste,7290.14,7000
Loja 225,Rio de Janeiro,Sudeste,7821.38,7000
Loja 226,Goiás,Centro-Oeste,7629.07,7800
Loja 227,Paraíba,Nordeste,7493.12,7000
Loja 228,Rio Grande do Sul,Sul,6177.76,8000
Loja 229,São Paulo,Sudeste,9600.27,7200
Loja 230,Ceará,Nordeste,6019.59,8500
Loja 231,Piauí,Nordeste,7012.53,7200
Loja 232,Alagoas,Nordeste,8795.05,8500
Loja 233,Maranhão,Nordeste,6604.3,8000
Loja 234,Paraíba,Nordeste,6602.96,7500
Loja 235,Roraima,Norte,6032.21,7200
Loja 236,Roraima,Norte,7022.05,7000
Loja 237,Pernambuco,Nordeste,8452.05,7500
Loja 238,Rio de Janeiro,Sudeste,8304.45,8500
Loja 239,Paraíba,Nordeste,7425.88,8500
Loja 240,Sergipe,Nordeste,7796.76,7500
Loja 241,Rio Grande do Sul,Sul,7993.94,7800
Loja 242,Pernambuco,Nordeste,9013.08,8200
Loja 243,Sergipe,Nordeste,6247.8,8500
Loja 244,Sergipe,Nordeste,6114.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9120.87,7000
Loja 246,Maranhão,Nordeste,7191.87,7500
Loja 247,Amapá,Norte,6256.91,7000
Loja 248,Mato Grosso,Centro-Oeste,8523.16,8500
Loja 249,Alagoas,Nordeste,7970.05,7800
Loja 250,Piauí,Nordeste,6227.45,8200
Loja 251,São Paulo,Sudeste,7056.19,7500
Loja 252,Amapá,Norte,9727.87,7200
Loja 253,Ceará,Nordeste,7367.92,8000
Loja 254,Goiás,Centro-Oeste,6693.55,8500
Loja 255,Acre,Norte,8697.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7576.12,7000
Loja 257,Maranhão,Nordeste,6030.02,7200
Loja 258,Rio Grande do Sul,Sul,7034.67,7000
Loja 259,Pará,Norte,9587.54,8000
Loja 260,Tocantins,Norte,8519.19,8500
Loja 261,Alagoas,Nordeste,8911.68,7000
Loja 262,Amazonas,Norte,8896.79,7500
Loja 263,Rio Grande do Norte,Nordeste,8484.08,7200
Loja 264,Ceará,Nordeste,8734.73,8500
Loja 265,Bahia,Nordeste,8589.3,7500
Loja 266,Alagoas,Nordeste,7088.95,7200
Loja 267,Rondônia,Norte,9665.02,8500
Loja 268,Amapá,Norte,7879.48,7000
Loja 269,Sergipe,Nordeste,6245.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7529.56,7000
Loja 271,Rio Grande do Sul,Sul,6182.03,7500
Loja 272,Goiás,Centro-Oeste,7504.78,7200
Loja 273,Rio Grande do Norte,Nordeste,7100.85,7000
Loja 274,Sergipe,Nordeste,7253.84,7000
Loja 275,Mato Grosso,Centro-Oeste,8827.41,7800
Loja 276,Goiás,Centro-Oeste,6532.4,8200
Loja 277,Rio de Janeiro,Sudeste,7244.96,7000
Loja 278,Rio Grande do Sul,Sul,6708.36,7800
Loja 279,Minas Gerais,Sudeste,8864.93,8000
Loja 280,Mato Grosso,Centro-Oeste,6194.16,8000
Loja 281,Alagoas,Nordeste,9290.6,7500
Loja 282,Roraima,Norte,9008.37,8200
Loja 283,Rondônia,Norte,6156.95,8000
Loja 284,Rio Grande do Sul,Sul,9157.84,8200
Loja 285,Ceará,Nordeste,8227.94,7000
Loja 286,Rondônia,Norte,6473.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9705.52,7800
Loja 288,Amazonas,Norte,8603.99,8500
Loja 289,Pará,Norte,7094.14,8000
Loja 290,São Paulo,Sudeste,7116.56,8500
Loja 291,Acre,Norte,7393.44,7000
Loja 292,Ceará,Nordeste,6760.09,8000
Loja 293,Rio de Janeiro,Sudeste,7017.8,8200
Loja 294,São Paulo,Sudeste,9467.77,7800
Loja 295,Rio de Janeiro,Sudeste,6807.42,8500
Loja 296,Amapá,Norte,9253.57,8500
Loja 297,Rio de Janeiro,Sudeste,8991.72,7500
Loja 298,Goiás,Centro-Oeste,9200.14,8000
Loja 299,Pará,Norte,6040.14,7800
Loja 300,Goiás,Centro-Oeste,8614.5,7500
Loja 301,Santa Catarina,Sul,9100.03,8200
Loja 302,São Paulo,Sudeste,7077.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9253.44,7200
Loja 304,Tocantins,Norte,8821.41,7200
Loja 305,Ceará,Nordeste,6174.77,8000
Loja 306,Paraíba,Nordeste,7282.44,8500
Loja 307,Minas Gerais,Sudeste,6953.47,8000
Loja 308,Piauí,Nordeste,7910.77,7000
Loja 309,Tocantins,Norte,8078.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7032.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9679.58,8000
Loja 312,Sergipe,Nordeste,6707.56,8000
Loja 313,Amapá,Norte,8796.14,8000
Loja 314,São Paulo,Sudeste,7320.17,8500
Loja 315,São Paulo,Sudeste,8479.31,8500
Loja 316,Bahia,Nordeste,8474.56,8200
Loja 317,Sergipe,Nordeste,6081.7,7200
Loja 318,Piauí,Nordeste,6705.94,7500
Loja 319,Espírito Santo,Sudeste,7118.17,7200
Loja 320,Goiás,Centro-Oeste,6645.6,7000
Loja 321,Paraíba,Nordeste,9276.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7907.63,7800
Loja 323,Maranhão,Nordeste,6759.84,8200
Loja 324,Rio de Janeiro,Sudeste,7434.98,7500
Loja 325,Sergipe,Nordeste,8408.85,8200
Loja 326,Pernambuco,Nordeste,6718.1,8200
Loja 327,Minas Gerais,Sudeste,6378.94,7000
Loja 328,Rio Grande do Norte,Nordeste,6250.0,8500
Loja 329,Alagoas,Nordeste,9414.92,7000
Loja 330,Paraná,Sul,6402.24,7000
Loja 331,Pará,Norte,8525.24,7200
Loja 332,Rio de Janeiro,Sudeste,7139.63,7000
Loja 333,Pará,Norte,7649.98,7500
Loja 334,Paraná,Sul,9275.72,8200
Loja 335,Paraná,Sul,7342.88,8000
Loja 336,Paraná,Sul,6759.08,7200
Loja 337,Rondônia,Norte,6192.89,7200
Loja 338,Rio Grande do Sul,Sul,6799.51,8200
Loja 339,Amapá,Norte,9422.65,8500
Loja 340,Minas Gerais,Sudeste,9104.1,7200
Loja 341,Ceará,Nordeste,8652.33,8500
Loja 342,Piauí,Nordeste,9118.2,8500
Loja 343,Pará,Norte,6708.04,7800
Loja 344,Acre,Norte,9247.22,7800
Loja 345,Rondônia,Norte,6427.07,7000
Loja 346,Amazonas,Norte,9821.83,8200
Loja 347,Paraná,Sul,6310.67,8500
Loja 348,Amazonas,Norte,7233.04,7200
Loja 349,Piauí,Nordeste,7190.0,7000
Loja 350,Amapá,Norte,6891.1,7000
Loja 351,Minas Gerais,Sudeste,6321.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9906.42,7800
Loja 353,Rio Grande do Sul,Sul,7194.52,8000
Loja 354,Pará,Norte,8868.11,7500
Loja 355,Rio de Janeiro,Sudeste,9295.52,8000
Loja 356,Maranhão,Nordeste,7225.95,8500
Loja 357,Rio de Janeiro,Sudeste,8552.14,7000
Loja 358,Rio de Janeiro,Sudeste,7838.62,7000
Loja 359,Alagoas,Nordeste,6355.92,7200
Loja 360,Ceará,Nordeste,9895.27,8200
Loja 361,Paraíba,Nordeste,7449.06,8500
Loja 362,Goiás,Centro-Oeste,9287.69,7000
Loja 363,Tocantins,Norte,7276.83,7500
Loja 364,Piauí,Nordeste,6184.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9162.01,7000
Loja 366,Bahia,Nordeste,8980.36,7000
Loja 367,Sergipe,Nordeste,7313.93,8500
Loja 368,Piauí,Nordeste,9398.69,8200
Loja 369,Paraíba,Nordeste,6263.69,7000
Loja 370,Bahia,Nordeste,8275.22,8000
Loja 371,Pernambuco,Nordeste,7454.08,7500
Loja 372,São Paulo,Sudeste,6513.24,7000
Loja 373,Paraíba,Nordeste,9332.8,7000
Loja 374,Pará,Norte,9971.24,8000
Loja 375,Tocantins,Norte,8804.36,8500
Loja 376,Rondônia,Norte,7383.34,7500
Loja 377,Sergipe,Nordeste,8206.86,8500
Loja 378,Goiás,Centro-Oeste,8172.02,7800
Loja 379,Amazonas,Norte,8494.66,8500
Loja 380,São Paulo,Sudeste,7735.47,7200
Loja 381,Minas Gerais,Sudeste,7714.78,7800
Loja 382,Paraíba,Nordeste,7601.72,7000
Loja 383,Paraná,Sul,7601.23,7000
Loja 384,Santa Catarina,Sul,9927.58,8500
Loja 385,Paraná,Sul,9025.04,8000
Loja 386,Bahia,Nordeste,6205.78,8500
Loja 387,São Paulo,Sudeste,8856.5,8000
Loja 388,Alagoas,Nordeste,6958.47,7000
Loja 389,Tocantins,Norte,9727.37,7200
Loja 390,Paraíba,Nordeste,9540.43,7800
Loja 391,Paraíba,Nordeste,8647.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7702.6,7500
Loja 393,Roraima,Norte,7093.48,8500
Loja 394,Paraná,Sul,6705.6,8200
Loja 395,Amazonas,Norte,8228.13,8500
Loja 396,Amapá,Norte,6120.63,8000
Loja 397,Bahia,Nordeste,6987.75,7000
Loja 398,Pernambuco,Nordeste,9734.7,8000
Loja 399,Pará,Norte,6380.41,7800
Loja 400,Rio Grande do Sul,Sul,7647.23,8200
Loja 401,Paraíba,Nordeste,8869.78,7200
Loja 402,Santa Catarina,Sul,9324.81,7800
Loja 403,Sergipe,Nordeste,8710.39,8000
Loja 404,Amapá,Norte,8826.47,7200
Loja 405,Piauí,Nordeste,9550.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8989.98,7200
Loja 407,Alagoas,Nordeste,7936.38,8200
Loja 408,Minas Gerais,Sudeste,7163.38,7000
Loja 409,Alagoas,Nordeste,9207.03,7200
Loja 410,Amapá,Norte,9795.96,7800
Loja 411,Maranhão,Nordeste,7060.55,8200
Loja 412,Tocantins,Norte,9688.89,7800
Loja 413,Ceará,Nordeste,7117.92,7200
Loja 414,Espírito Santo,Sudeste,9489.5,8200
Loja 415,Santa Catarina,Sul,7829.33,7000
Loja 416,Espírito Santo,Sudeste,8887.86,8500
Loja 417,Rondônia,Norte,9109.66,8000
Loja 418,Minas Gerais,Sudeste,7037.56,7200
Loja 419,Espírito Santo,Sudeste,7154.7,7800
Loja 420,Alagoas,Nordeste,6754.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9641.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8385.78,7500
Loja 423,Paraíba,Nordeste,9631.39,8200
Loja 424,Pará,Norte,6922.87,7500
Loja 425,Sergipe,Nordeste,7934.24,8200
Loja 426,Santa Catarina,Sul,9684.91,8200
Loja 427,Pará,Norte,8068.71,7000
Loja 428,Pernambuco,Nordeste,8494.23,7500
Loja 429,São Paulo,Sudeste,7564.26,7200
Loja 430,Piauí,Nordeste,6451.06,8000
Loja 431,Amapá,Norte,7224.31,7000
Loja 432,Rio de Janeiro,Sudeste,8643.64,7200
Loja 433,Maranhão,Nordeste,8943.84,7800
Loja 434,Tocantins,Norte,9943.6,8500
Loja 435,Amazonas,Norte,7854.51,8500
Loja 436,Goiás,Centro-Oeste,6351.4,8000
Loja 437,Tocantins,Norte,6421.13,7000
Loja 438,Rio Grande do Sul,Sul,8075.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8378.22,8200
Loja 440,Rondônia,Norte,9375.18,8000
Loja 441,Amazonas,Norte,9345.7,8000
Loja 442,Alagoas,Nordeste,9519.76,7800
Loja 443,Goiás,Centro-Oeste,6293.24,8000
Loja 444,Amapá,Norte,8228.24,7800
Loja 445,Pará,Norte,9371.52,7800
Loja 446,Pernambuco,Nordeste,7060.62,7800
Loja 447,Espírito Santo,Sudeste,6884.94,7000
Loja 448,Santa Catarina,Sul,7260.08,8200
Loja 449,Ceará,Nordeste,8372.27,8000
Loja 450,Rondônia,Norte,8761.65,7800
Loja 451,Goiás,Centro-Oeste,8046.37,8000
Loja 452,Goiás,Centro-Oeste,7541.17,7000
Loja 453,Amapá,Norte,9286.43,8500
Loja 454,Tocantins,Norte,7947.25,7500
Loja 455,Mato Grosso,Centro-Oeste,6459.6,7800
Loja 456,Piauí,Nordeste,7554.6,7200
Loja 457,Sergipe,Nordeste,7325.34,8200
Loja 458,Goiás,Centro-Oeste,8030.2,7500
Loja 459,Minas Gerais,Sudeste,7169.4,7200
Loja 460,Paraná,Sul,8912.7,7200
Loja 461,Tocantins,Norte,8580.33,7800
Loja 462,Paraná,Sul,8249.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9813.49,8200
Loja 464,Tocantins,Norte,8318.69,8000
Loja 465,Acre,Norte,7223.01,8500
Loja 466,Minas Gerais,Sudeste,6151.69,7200
Loja 467,Rio Grande do Sul,Sul,9896.3,8000
Loja 468,Amazonas,Norte,6274.78,7200
Loja 469,Rio Grande do Norte,Nordeste,9924.81,7200
Loja 470,Amapá,Norte,7714.97,7800
Loja 471,São Paulo,Sudeste,6378.51,8200
Loja 472,Acre,Norte,8313.56,8000
Loja 473,Santa Catarina,Sul,7636.39,8000
Loja 474,Amapá,Norte,6738.85,7800
Loja 475,Minas Gerais,Sudeste,9260.51,8200
Loja 476,Amazonas,Norte,7205.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7697.14,7000
Loja 478,Roraima,Norte,6637.45,8000
Loja 479,Paraná,Sul,9593.26,8500
Loja 480,Rio Grande do Sul,Sul,9528.59,7500
Loja 481,Pará,Norte,7903.52,8500
Loja 482,Amapá,Norte,8641.56,7000
Loja 483,Bahia,Nordeste,9734.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7567.78,8500
Loja 485,Ceará,Nordeste,7656.92,8200
Loja 486,São Paulo,Sudeste,7185.01,8200
Loja 487,Alagoas,Nordeste,9891.5,7000
Loja 488,Tocantins,Norte,6271.8,8000
Loja 489,Amapá,Norte,8656.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8767.26,8000
Loja 491,Goiás,Centro-Oeste,7596.76,8000
Loja 492,Amapá,Norte,9835.22,7800
Loja 493,Amapá,Norte,9075.35,7500
Loja 494,Rondônia,Norte,7802.72,8000
Loja 495,Pernambuco,Nordeste,8152.13,8200
Loja 496,Rondônia,Norte,6779.32,7800
Loja 497,São Paulo,Sudeste,9486.24,7800
Loja 498,Paraíba,Nordeste,9393.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6218.12,7000
Loja 500,Amapá,Norte,6437.03,7800
Loja 501,Alagoas,Nordeste,7384.22,8000
Loja 502,Rondônia,Norte,8930.09,8000
Loja 503,São Paulo,Sudeste,8420.33,7800
Loja 504,Alagoas,Nordeste,6336.7,7500
Loja 505,São Paulo,Sudeste,6888.1,7200
Loja 506,Rondônia,Norte,8413.1,7800
Loja 507,Rondônia,Norte,8246.28,8500
Loja 508,Ceará,Nordeste,8063.78,7000
Loja 509,Maranhão,Nordeste,6045.29,7800
Loja 510,Rio de Janeiro,Sudeste,9351.42,7500
Loja 511,Rio de Janeiro,Sudeste,6017.41,7800
Loja 512,Pernambuco,Nordeste,8496.56,8000
Loja 513,Piauí,Nordeste,6990.73,7800
Loja 514,Bahia,Nordeste,6292.62,7000
Loja 515,Espírito Santo,Sudeste,7323.65,7200
Loja 516,Santa Catarina,Sul,6476.43,8500
Loja 517,Pará,Norte,8479.43,7000
Loja 518,Maranhão,Nordeste,9977.2,7500
Loja 519,Pernambuco,Nordeste,8033.0,8500
Loja 520,Paraíba,Nordeste,7923.22,7200
Loja 521,Pará,Norte,7069.99,7500
Loja 522,Sergipe,Nordeste,7448.22,7500
Loja 523,Minas Gerais,Sudeste,8270.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8294.59,7000
Loja 525,Tocantins,Norte,7046.8,7200
Loja 526,Bahia,Nordeste,9363.96,8200
Loja 527,Roraima,Norte,9726.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8681.92,7500
Loja 529,Acre,Norte,7372.21,7800
