Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6739.0,8500
Loja 77,Goiás,Centro-Oeste,8749.78,7200
Loja 78,Espírito Santo,Sudeste,8606.31,7500
Loja 79,Pará,Norte,9295.8,8200
Loja 80,Goiás,Centro-Oeste,7586.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7458.69,8500
Loja 82,Mato Grosso,Centro-Oeste,7091.05,7500
Loja 83,Goiás,Centro-Oeste,7675.02,7800
Loja 84,Rio Grande do Sul,Sul,7969.34,7800
Loja 85,Amazonas,Norte,6128.62,7800
Loja 86,Mato Grosso,Centro-Oeste,7451.55,8000
Loja 87,Rio Grande do Sul,Sul,9224.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6761.95,7200
Loja 89,Maranhão,Nordeste,6061.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6025.02,7000
Loja 91,Santa Catarina,Sul,9039.12,7800
Loja 92,Rondônia,Norte,7963.69,7500
Loja 93,Mato Grosso,Centro-Oeste,7581.3,8200
Loja 94,Bahia,Nordeste,7061.58,8500
Loja 95,Rio de Janeiro,Sudeste,8299.56,8500
Loja 96,Sergipe,Nordeste,6041.78,7500
Loja 97,Roraima,Norte,7597.87,7500
Loja 98,Alagoas,Nordeste,7424.2,7000
Loja 99,Rio Grande do Norte,Nordeste,9874.23,8200
Loja 100,Santa Catarina,Sul,8532.91,7200
Loja 101,Rio Grande do Norte,Nordeste,9038.26,7800
Loja 102,Santa Catarina,Sul,6492.72,8200
Loja 103,Pernambuco,Nordeste,6501.55,7500
Loja 104,Minas Gerais,Sudeste,8223.38,8000
Loja 105,Alagoas,Nordeste,7603.6,8500
Loja 106,Espírito Santo,Sudeste,8260.41,8200
Loja 107,Piauí,Nordeste,6814.72,7000
Loja 108,Tocantins,Norte,6254.62,8000
Loja 109,Rio de Janeiro,Sudeste,6595.79,8200
Loja 110,Amazonas,Norte,9014.4,7800
Loja 111,Ceará,Nordeste,7789.46,7800
Loja 112,Rio Grande do Sul,Sul,9939.38,7800
Loja 113,Paraná,Sul,9700.91,8200
Loja 114,Goiás,Centro-Oeste,7330.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7121.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6451.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8895.46,8500
Loja 118,Roraima,Norte,9857.03,7200
Loja 119,Piauí,Nordeste,9557.42,8000
Loja 120,Rio Grande do Sul,Sul,7222.31,8200
Loja 121,Bahia,Nordeste,8732.88,7200
Loja 122,Santa Catarina,Sul,9573.46,7500
Loja 123,Minas Gerais,Sudeste,8380.59,7200
Loja 124,Rio de Janeiro,Sudeste,9401.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6969.34,8200
Loja 126,Alagoas,Nordeste,7781.62,8200
Loja 127,Roraima,Norte,9079.13,8500
Loja 128,Alagoas,Nordeste,6132.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9641.37,7500
Loja 130,Alagoas,Nordeste,8078.28,8000
Loja 131,Pará,Norte,6801.47,8200
Loja 132,Pernambuco,Nordeste,6042.0,7800
Loja 133,Ceará,Nordeste,7479.21,7500
Loja 134,Santa Catarina,Sul,7048.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6815.01,8200
Loja 136,Espírito Santo,Sudeste,6120.36,8200
Loja 137,Minas Gerais,Sudeste,7554.67,8500
Loja 138,Rondônia,Norte,7551.01,8200
Loja 139,Amazonas,Norte,7927.06,7200
Loja 140,Ceará,Nordeste,9942.85,7500
Loja 141,Tocantins,Norte,6488.86,8200
Loja 142,Mato Grosso,Centro-Oeste,7390.91,8500
Loja 143,Rondônia,Norte,7010.91,8000
Loja 144,Maranhão,Nordeste,7923.82,7200
Loja 145,Alagoas,Nordeste,9465.24,7500
Loja 146,Goiás,Centro-Oeste,8597.5,8200
Loja 147,Santa Catarina,Sul,8721.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7496.49,8500
Loja 149,Paraná,Sul,9130.66,7000
Loja 150,Bahia,Nordeste,6391.34,7500
Loja 151,Paraná,Sul,7042.78,7500
Loja 152,São Paulo,Sudeste,7910.82,7200
Loja 153,Goiás,Centro-Oeste,6595.31,8500
Loja 154,Roraima,Norte,6699.09,7500
Loja 155,Alagoas,Nordeste,8133.54,7200
Loja 156,Pernambuco,Nordeste,6611.23,7200
Loja 157,Amazonas,Norte,7857.24,7800
Loja 158,Espírito Santo,Sudeste,9705.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8439.32,8200
Loja 160,Paraná,Sul,6900.06,7200
Loja 161,Rio de Janeiro,Sudeste,9132.03,8200
Loja 162,Ceará,Nordeste,9143.94,8000
Loja 163,Rondônia,Norte,9876.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9505.2,7800
Loja 165,Rio Grande do Sul,Sul,9081.45,7500
Loja 166,Espírito Santo,Sudeste,7030.81,8500
Loja 167,Pernambuco,Nordeste,8906.09,7200
Loja 168,Amapá,Norte,9731.67,7500
Loja 169,Maranhão,Nordeste,9875.95,7200
Loja 170,Rio de Janeiro,Sudeste,8257.57,8000
Loja 171,Ceará,Nordeste,8924.75,8000
Loja 172,Espírito Santo,Sudeste,8890.14,7200
Loja 173,Piauí,Nordeste,8789.75,7000
Loja 174,Santa Catarina,Sul,9978.88,7000
Loja 175,Espírito Santo,Sudeste,8247.01,8200
Loja 176,Roraima,Norte,7557.9,7500
Loja 177,Sergipe,Nordeste,7252.07,8200
Loja 178,Tocantins,Norte,8301.23,7000
Loja 179,Tocantins,Norte,9924.79,8000
Loja 180,Maranhão,Nordeste,7104.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6903.85,8200
Loja 182,Pernambuco,Nordeste,8271.02,8500
Loja 183,Acre,Norte,6085.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8583.48,7200
Loja 185,Bahia,Nordeste,9334.46,8200
Loja 186,Rio Grande do Norte,Nordeste,6479.27,7000
Loja 187,Paraíba,Nordeste,6118.76,8200
Loja 188,Rondônia,Norte,6321.59,7000
Loja 189,Minas Gerais,Sudeste,6104.82,8200
Loja 190,São Paulo,Sudeste,7660.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6232.83,7500
Loja 192,Ceará,Nordeste,7905.05,8200
Loja 193,Bahia,Nordeste,9782.59,8200
Loja 194,Amapá,Norte,7557.83,7800
Loja 195,Ceará,Nordeste,8266.63,8200
Loja 196,Espírito Santo,Sudeste,8762.74,8000
Loja 197,Ceará,Nordeste,7879.58,8000
Loja 198,Rio de Janeiro,Sudeste,7865.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8819.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8462.09,8000
Loja 201,São Paulo,Sudeste,8588.26,7000
Loja 202,Santa Catarina,Sul,8438.42,8000
Loja 203,Piauí,Nordeste,6477.7,7200
Loja 204,Ceará,Nordeste,9356.58,7800
Loja 205,Espírito Santo,Sudeste,7774.48,7000
Loja 206,Maranhão,Nordeste,9997.88,8200
Loja 207,Paraíba,Nordeste,6900.94,7000
Loja 208,Pará,Norte,9127.22,7200
Loja 209,Alagoas,Nordeste,6047.99,8200
Loja 210,Minas Gerais,Sudeste,7935.56,7500
Loja 211,Minas Gerais,Sudeste,8346.41,7200
Loja 212,Amazonas,Norte,8460.39,7200
Loja 213,Santa Catarina,Sul,6574.17,7000
Loja 214,Piauí,Nordeste,7545.89,7500
Loja 215,São Paulo,Sudeste,7574.94,8200
Loja 216,Roraima,Norte,6224.44,8200
Loja 217,Roraima,Norte,9676.41,8200
Loja 218,Maranhão,Nordeste,9985.15,7500
Loja 219,Piauí,Nordeste,8480.1,8000
Loja 220,Amapá,Norte,8293.39,7500
Loja 221,Bahia,Nordeste,7521.23,8500
Loja 222,Pernambuco,Nordeste,6753.53,8500
Loja 223,Minas Gerais,Sudeste,8959.34,7000
Loja 224,São Paulo,Sudeste,6956.33,7000
Loja 225,Rio de Janeiro,Sudeste,8819.83,7000
Loja 226,Goiás,Centro-Oeste,7885.47,7800
Loja 227,Paraíba,Nordeste,6257.82,7000
Loja 228,Rio Grande do Sul,Sul,8043.73,8000
Loja 229,São Paulo,Sudeste,6833.35,7200
Loja 230,Ceará,Nordeste,8147.58,8500
Loja 231,Piauí,Nordeste,7308.75,7200
Loja 232,Alagoas,Nordeste,9072.44,8500
Loja 233,Maranhão,Nordeste,6080.92,8000
Loja 234,Paraíba,Nordeste,9213.68,7500
Loja 235,Roraima,Norte,6323.59,7200
Loja 236,Roraima,Norte,7131.87,7000
Loja 237,Pernambuco,Nordeste,6430.93,7500
Loja 238,Rio de Janeiro,Sudeste,7505.57,8500
Loja 239,Paraíba,Nordeste,6003.82,8500
Loja 240,Sergipe,Nordeste,6897.91,7500
Loja 241,Rio Grande do Sul,Sul,8750.6,7800
Loja 242,Pernambuco,Nordeste,8019.61,8200
Loja 243,Sergipe,Nordeste,6260.54,8500
Loja 244,Sergipe,Nordeste,6275.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6583.72,7000
Loja 246,Maranhão,Nordeste,8080.88,7500
Loja 247,Amapá,Norte,6444.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6942.26,8500
Loja 249,Alagoas,Nordeste,8409.48,7800
Loja 250,Piauí,Nordeste,8353.46,8200
Loja 251,São Paulo,Sudeste,8363.42,7500
Loja 252,Amapá,Norte,7184.62,7200
Loja 253,Ceará,Nordeste,8525.85,8000
Loja 254,Goiás,Centro-Oeste,7966.56,8500
Loja 255,Acre,Norte,9868.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6173.87,7000
Loja 257,Maranhão,Nordeste,9795.91,7200
Loja 258,Rio Grande do Sul,Sul,8389.18,7000
Loja 259,Pará,Norte,7561.69,8000
Loja 260,Tocantins,Norte,9287.7,8500
Loja 261,Alagoas,Nordeste,8221.45,7000
Loja 262,Amazonas,Norte,6614.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9614.4,7200
Loja 264,Ceará,Nordeste,9669.85,8500
Loja 265,Bahia,Nordeste,7834.7,7500
Loja 266,Alagoas,Nordeste,7330.04,7200
Loja 267,Rondônia,Norte,8827.65,8500
Loja 268,Amapá,Norte,6658.17,7000
Loja 269,Sergipe,Nordeste,6511.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8314.13,7000
Loja 271,Rio Grande do Sul,Sul,6345.61,7500
Loja 272,Goiás,Centro-Oeste,8026.77,7200
Loja 273,Rio Grande do Norte,Nordeste,6311.88,7000
Loja 274,Sergipe,Nordeste,7343.2,7000
Loja 275,Mato Grosso,Centro-Oeste,7873.17,7800
Loja 276,Goiás,Centro-Oeste,8376.55,8200
Loja 277,Rio de Janeiro,Sudeste,8710.93,7000
Loja 278,Rio Grande do Sul,Sul,8707.45,7800
Loja 279,Minas Gerais,Sudeste,6322.96,8000
Loja 280,Mato Grosso,Centro-Oeste,8585.18,8000
Loja 281,Alagoas,Nordeste,6753.26,7500
Loja 282,Roraima,Norte,9594.58,8200
Loja 283,Rondônia,Norte,7139.27,8000
Loja 284,Rio Grande do Sul,Sul,6920.55,8200
Loja 285,Ceará,Nordeste,7123.09,7000
Loja 286,Rondônia,Norte,8028.69,7500
Loja 287,Mato Grosso,Centro-Oeste,8158.14,7800
Loja 288,Amazonas,Norte,9719.76,8500
Loja 289,Pará,Norte,9575.87,8000
Loja 290,São Paulo,Sudeste,8254.09,8500
Loja 291,Acre,Norte,7065.98,7000
Loja 292,Ceará,Nordeste,9239.27,8000
Loja 293,Rio de Janeiro,Sudeste,7558.22,8200
Loja 294,São Paulo,Sudeste,9262.36,7800
Loja 295,Rio de Janeiro,Sudeste,6783.03,8500
Loja 296,Amapá,Norte,9066.49,8500
Loja 297,Rio de Janeiro,Sudeste,9249.71,7500
Loja 298,Goiás,Centro-Oeste,8604.29,8000
Loja 299,Pará,Norte,8751.33,7800
Loja 300,Goiás,Centro-Oeste,6240.85,7500
Loja 301,Santa Catarina,Sul,8463.96,8200
Loja 302,São Paulo,Sudeste,7277.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8632.17,7200
Loja 304,Tocantins,Norte,8248.58,7200
Loja 305,Ceará,Nordeste,8387.04,8000
Loja 306,Paraíba,Nordeste,8055.51,8500
Loja 307,Minas Gerais,Sudeste,6316.09,8000
Loja 308,Piauí,Nordeste,9469.28,7000
Loja 309,Tocantins,Norte,6440.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8470.7,7000
Loja 311,Mato Grosso,Centro-Oeste,6368.16,8000
Loja 312,Sergipe,Nordeste,7319.07,8000
Loja 313,Amapá,Norte,7763.56,8000
Loja 314,São Paulo,Sudeste,8791.2,8500
Loja 315,São Paulo,Sudeste,7377.62,8500
Loja 316,Bahia,Nordeste,8929.52,8200
Loja 317,Sergipe,Nordeste,6491.38,7200
Loja 318,Piauí,Nordeste,6855.95,7500
Loja 319,Espírito Santo,Sudeste,7854.56,7200
Loja 320,Goiás,Centro-Oeste,9630.47,7000
Loja 321,Paraíba,Nordeste,9850.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8832.94,7800
Loja 323,Maranhão,Nordeste,7097.88,8200
Loja 324,Rio de Janeiro,Sudeste,9331.35,7500
Loja 325,Sergipe,Nordeste,8159.48,8200
Loja 326,Pernambuco,Nordeste,8972.57,8200
Loja 327,Minas Gerais,Sudeste,7966.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8984.98,8500
Loja 329,Alagoas,Nordeste,7130.57,7000
Loja 330,Paraná,Sul,6544.51,7000
Loja 331,Pará,Norte,6072.63,7200
Loja 332,Rio de Janeiro,Sudeste,8946.34,7000
Loja 333,Pará,Norte,9755.72,7500
Loja 334,Paraná,Sul,9952.63,8200
Loja 335,Paraná,Sul,9892.58,8000
Loja 336,Paraná,Sul,6290.76,7200
Loja 337,Rondônia,Norte,8894.63,7200
Loja 338,Rio Grande do Sul,Sul,7204.01,8200
Loja 339,Amapá,Norte,8244.19,8500
Loja 340,Minas Gerais,Sudeste,9753.05,7200
Loja 341,Ceará,Nordeste,6043.06,8500
Loja 342,Piauí,Nordeste,9324.92,8500
Loja 343,Pará,Norte,7363.46,7800
Loja 344,Acre,Norte,6269.73,7800
Loja 345,Rondônia,Norte,8930.71,7000
Loja 346,Amazonas,Norte,7007.33,8200
Loja 347,Paraná,Sul,8568.95,8500
Loja 348,Amazonas,Norte,9196.9,7200
Loja 349,Piauí,Nordeste,7239.83,7000
Loja 350,Amapá,Norte,7487.88,7000
Loja 351,Minas Gerais,Sudeste,7336.21,8000
Loja 352,Mato Grosso,Centro-Oeste,6359.9,7800
Loja 353,Rio Grande do Sul,Sul,7549.13,8000
Loja 354,Pará,Norte,6884.37,7500
Loja 355,Rio de Janeiro,Sudeste,9178.18,8000
Loja 356,Maranhão,Nordeste,9195.49,8500
Loja 357,Rio de Janeiro,Sudeste,8313.87,7000
Loja 358,Rio de Janeiro,Sudeste,9017.37,7000
Loja 359,Alagoas,Nordeste,9839.6,7200
Loja 360,Ceará,Nordeste,6873.1,8200
Loja 361,Paraíba,Nordeste,7290.98,8500
Loja 362,Goiás,Centro-Oeste,9731.43,7000
Loja 363,Tocantins,Norte,6126.07,7500
Loja 364,Piauí,Nordeste,7407.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8120.3,7000
Loja 366,Bahia,Nordeste,8225.27,7000
Loja 367,Sergipe,Nordeste,8630.64,8500
Loja 368,Piauí,Nordeste,7761.27,8200
Loja 369,Paraíba,Nordeste,7581.46,7000
Loja 370,Bahia,Nordeste,7128.43,8000
Loja 371,Pernambuco,Nordeste,6106.56,7500
Loja 372,São Paulo,Sudeste,9886.89,7000
Loja 373,Paraíba,Nordeste,7087.78,7000
Loja 374,Pará,Norte,6115.03,8000
Loja 375,Tocantins,Norte,9832.98,8500
Loja 376,Rondônia,Norte,8769.52,7500
Loja 377,Sergipe,Nordeste,7462.03,8500
Loja 378,Goiás,Centro-Oeste,7001.86,7800
Loja 379,Amazonas,Norte,9962.43,8500
Loja 380,São Paulo,Sudeste,6895.84,7200
Loja 381,Minas Gerais,Sudeste,9323.54,7800
Loja 382,Paraíba,Nordeste,9896.28,7000
Loja 383,Paraná,Sul,6928.27,7000
Loja 384,Santa Catarina,Sul,6983.06,8500
Loja 385,Paraná,Sul,8791.1,8000
Loja 386,Bahia,Nordeste,6528.51,8500
Loja 387,São Paulo,Sudeste,9114.17,8000
Loja 388,Alagoas,Nordeste,9627.56,7000
Loja 389,Tocantins,Norte,6937.86,7200
Loja 390,Paraíba,Nordeste,7382.1,7800
Loja 391,Paraíba,Nordeste,6217.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9907.43,7500
Loja 393,Roraima,Norte,8452.82,8500
Loja 394,Paraná,Sul,9135.2,8200
Loja 395,Amazonas,Norte,7899.26,8500
Loja 396,Amapá,Norte,9728.74,8000
Loja 397,Bahia,Nordeste,8389.08,7000
Loja 398,Pernambuco,Nordeste,8045.88,8000
Loja 399,Pará,Norte,9079.51,7800
Loja 400,Rio Grande do Sul,Sul,7182.28,8200
Loja 401,Paraíba,Nordeste,9861.92,7200
Loja 402,Santa Catarina,Sul,7710.17,7800
Loja 403,Sergipe,Nordeste,7872.0,8000
Loja 404,Amapá,Norte,7387.46,7200
Loja 405,Piauí,Nordeste,6577.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8113.25,7200
Loja 407,Alagoas,Nordeste,6158.81,8200
Loja 408,Minas Gerais,Sudeste,9874.97,7000
Loja 409,Alagoas,Nordeste,7415.55,7200
Loja 410,Amapá,Norte,7407.29,7800
Loja 411,Maranhão,Nordeste,7395.86,8200
Loja 412,Tocantins,Norte,7012.2,7800
Loja 413,Ceará,Nordeste,8959.33,7200
Loja 414,Espírito Santo,Sudeste,7799.17,8200
Loja 415,Santa Catarina,Sul,9329.73,7000
Loja 416,Espírito Santo,Sudeste,7198.01,8500
Loja 417,Rondônia,Norte,6740.92,8000
Loja 418,Minas Gerais,Sudeste,8348.98,7200
Loja 419,Espírito Santo,Sudeste,6529.96,7800
Loja 420,Alagoas,Nordeste,9832.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8744.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6751.7,7500
Loja 423,Paraíba,Nordeste,8808.65,8200
Loja 424,Pará,Norte,8210.38,7500
Loja 425,Sergipe,Nordeste,8098.59,8200
Loja 426,Santa Catarina,Sul,9520.47,8200
Loja 427,Pará,Norte,8828.34,7000
Loja 428,Pernambuco,Nordeste,6541.04,7500
Loja 429,São Paulo,Sudeste,7593.71,7200
Loja 430,Piauí,Nordeste,9478.72,8000
Loja 431,Amapá,Norte,9133.78,7000
Loja 432,Rio de Janeiro,Sudeste,6373.47,7200
Loja 433,Maranhão,Nordeste,8290.6,7800
Loja 434,Tocantins,Norte,9894.58,8500
Loja 435,Amazonas,Norte,9313.57,8500
Loja 436,Goiás,Centro-Oeste,9368.35,8000
Loja 437,Tocantins,Norte,6685.76,7000
Loja 438,Rio Grande do Sul,Sul,6196.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9038.88,8200
Loja 440,Rondônia,Norte,6682.1,8000
Loja 441,Amazonas,Norte,7424.4,8000
Loja 442,Alagoas,Nordeste,8997.62,7800
Loja 443,Goiás,Centro-Oeste,9021.0,8000
Loja 444,Amapá,Norte,7519.06,7800
Loja 445,Pará,Norte,8496.32,7800
Loja 446,Pernambuco,Nordeste,8427.68,7800
Loja 447,Espírito Santo,Sudeste,9631.11,7000
Loja 448,Santa Catarina,Sul,8321.13,8200
Loja 449,Ceará,Nordeste,6768.07,8000
Loja 450,Rondônia,Norte,6400.99,7800
Loja 451,Goiás,Centro-Oeste,9519.25,8000
Loja 452,Goiás,Centro-Oeste,7507.3,7000
Loja 453,Amapá,Norte,6011.83,8500
Loja 454,Tocantins,Norte,9075.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8156.0,7800
Loja 456,Piauí,Nordeste,6693.33,7200
Loja 457,Sergipe,Nordeste,9370.66,8200
Loja 458,Goiás,Centro-Oeste,8047.93,7500
Loja 459,Minas Gerais,Sudeste,8069.15,7200
Loja 460,Paraná,Sul,6974.25,7200
Loja 461,Tocantins,Norte,6785.55,7800
Loja 462,Paraná,Sul,9611.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8890.05,8200
Loja 464,Tocantins,Norte,9235.14,8000
Loja 465,Acre,Norte,7177.19,8500
Loja 466,Minas Gerais,Sudeste,7330.2,7200
Loja 467,Rio Grande do Sul,Sul,6159.41,8000
Loja 468,Amazonas,Norte,8617.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7619.88,7200
Loja 470,Amapá,Norte,8828.59,7800
Loja 471,São Paulo,Sudeste,8098.43,8200
Loja 472,Acre,Norte,6313.5,8000
Loja 473,Santa Catarina,Sul,6630.4,8000
Loja 474,Amapá,Norte,6903.94,7800
Loja 475,Minas Gerais,Sudeste,8054.67,8200
Loja 476,Amazonas,Norte,6540.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7604.4,7000
Loja 478,Roraima,Norte,9758.02,8000
Loja 479,Paraná,Sul,9336.36,8500
Loja 480,Rio Grande do Sul,Sul,7973.44,7500
Loja 481,Pará,Norte,6456.37,8500
Loja 482,Amapá,Norte,6743.55,7000
Loja 483,Bahia,Nordeste,7067.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8863.72,8500
Loja 485,Ceará,Nordeste,7642.48,8200
Loja 486,São Paulo,Sudeste,8310.56,8200
Loja 487,Alagoas,Nordeste,8006.22,7000
Loja 488,Tocantins,Norte,9029.56,8000
Loja 489,Amapá,Norte,6008.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7272.39,8000
Loja 491,Goiás,Centro-Oeste,7961.29,8000
Loja 492,Amapá,Norte,7031.0,7800
Loja 493,Amapá,Norte,9302.02,7500
Loja 494,Rondônia,Norte,9916.1,8000
Loja 495,Pernambuco,Nordeste,8292.99,8200
Loja 496,Rondônia,Norte,7395.81,7800
Loja 497,São Paulo,Sudeste,9421.78,7800
Loja 498,Paraíba,Nordeste,9031.23,8200
Loja 499,Rio Grande do Norte,Nordeste,6890.27,7000
Loja 500,Amapá,Norte,7422.03,7800
Loja 501,Alagoas,Nordeste,8405.33,8000
Loja 502,Rondônia,Norte,9490.97,8000
Loja 503,São Paulo,Sudeste,6301.94,7800
Loja 504,Alagoas,Nordeste,7225.68,7500
Loja 505,São Paulo,Sudeste,6875.67,7200
Loja 506,Rondônia,Norte,9339.11,7800
Loja 507,Rondônia,Norte,9155.74,8500
Loja 508,Ceará,Nordeste,7070.16,7000
Loja 509,Maranhão,Nordeste,7415.66,7800
Loja 510,Rio de Janeiro,Sudeste,9285.93,7500
Loja 511,Rio de Janeiro,Sudeste,9160.76,7800
Loja 512,Pernambuco,Nordeste,8996.31,8000
Loja 513,Piauí,Nordeste,6674.76,7800
Loja 514,Bahia,Nordeste,7438.87,7000
Loja 515,Espírito Santo,Sudeste,8880.48,7200
Loja 516,Santa Catarina,Sul,7016.02,8500
Loja 517,Pará,Norte,8383.94,7000
Loja 518,Maranhão,Nordeste,8897.33,7500
Loja 519,Pernambuco,Nordeste,9778.1,8500
Loja 520,Paraíba,Nordeste,8963.85,7200
Loja 521,Pará,Norte,7964.61,7500
Loja 522,Sergipe,Nordeste,6885.72,7500
Loja 523,Minas Gerais,Sudeste,7154.44,8000
Loja 524,Rio Grande do Norte,Nordeste,9579.1,7000
Loja 525,Tocantins,Norte,6695.2,7200
Loja 526,Bahia,Nordeste,6937.11,8200
Loja 527,Roraima,Norte,7083.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9862.96,7500
Loja 529,Acre,Norte,9588.36,7800
