Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8307.36,8000
Loja 54,São Paulo,Sudeste,8849.34,7500
Loja 55,Ceará,Nordeste,8369.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6440.23,8500
Loja 57,Mato Grosso,Centro-Oeste,7626.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8004.65,7800
Loja 59,Paraíba,Nordeste,6515.25,8200
Loja 60,Santa Catarina,Sul,7567.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7543.75,8200
Loja 62,Goiás,Centro-Oeste,9636.5,7800
Loja 63,Rondônia,Norte,9150.46,8500
Loja 64,Piauí,Nordeste,6794.64,8200
Loja 65,Amazonas,Norte,7647.17,7000
Loja 66,Espírito Santo,Sudeste,6328.69,8000
Loja 67,Santa Catarina,Sul,6061.82,7000
Loja 68,Piauí,Nordeste,6597.57,8500
Loja 69,Minas Gerais,Sudeste,6724.33,7800
Loja 70,Rondônia,Norte,8274.61,8000
Loja 71,Rio Grande do Sul,Sul,7995.46,8000
Loja 72,Espírito Santo,Sudeste,7172.57,8500
Loja 73,Bahia,Nordeste,9752.56,8200
Loja 74,Paraná,Sul,6809.65,7000
Loja 75,Pará,Norte,9484.56,8500
Loja 76,Ceará,Nordeste,7643.48,8500
Loja 77,Goiás,Centro-Oeste,7153.86,7200
Loja 78,Espírito Santo,Sudeste,7167.65,7500
Loja 79,Pará,Norte,8804.43,8200
Loja 80,Goiás,Centro-Oeste,7687.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6465.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8980.75,7500
Loja 83,Goiás,Centro-Oeste,6659.1,7800
Loja 84,Rio Grande do Sul,Sul,8426.99,7800
Loja 85,Amazonas,Norte,6802.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7765.6,8000
Loja 87,Rio Grande do Sul,Sul,7530.43,8500
Loja 88,Mato Grosso,Centro-Oeste,6714.38,7200
Loja 89,Maranhão,Nordeste,6845.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6315.17,7000
Loja 91,Santa Catarina,Sul,8555.51,7800
Loja 92,Rondônia,Norte,8734.56,7500
Loja 93,Mato Grosso,Centro-Oeste,7109.8,8200
Loja 94,Bahia,Nordeste,6716.93,8500
Loja 95,Rio de Janeiro,Sudeste,8748.51,8500
Loja 96,Sergipe,Nordeste,8014.4,7500
Loja 97,Roraima,Norte,8809.03,7500
Loja 98,Alagoas,Nordeste,6735.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8306.08,8200
Loja 100,Santa Catarina,Sul,6524.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7798.55,7800
Loja 102,Santa Catarina,Sul,6906.2,8200
Loja 103,Pernambuco,Nordeste,6620.24,7500
Loja 104,Minas Gerais,Sudeste,6271.21,8000
Loja 105,Alagoas,Nordeste,7432.21,8500
Loja 106,Espírito Santo,Sudeste,7197.84,8200
Loja 107,Piauí,Nordeste,9477.92,7000
Loja 108,Tocantins,Norte,6981.37,8000
Loja 109,Rio de Janeiro,Sudeste,7525.64,8200
Loja 110,Amazonas,Norte,8478.29,7800
Loja 111,Ceará,Nordeste,6201.74,7800
Loja 112,Rio Grande do Sul,Sul,9263.6,7800
Loja 113,Paraná,Sul,8263.68,8200
Loja 114,Goiás,Centro-Oeste,6685.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9136.26,8200
Loja 116,Rio Grande do Norte,Nordeste,7304.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8083.33,8500
Loja 118,Roraima,Norte,7254.24,7200
Loja 119,Piauí,Nordeste,6685.86,8000
Loja 120,Rio Grande do Sul,Sul,6739.65,8200
Loja 121,Bahia,Nordeste,9302.7,7200
Loja 122,Santa Catarina,Sul,9767.07,7500
Loja 123,Minas Gerais,Sudeste,7793.28,7200
Loja 124,Rio de Janeiro,Sudeste,7055.74,8500
Loja 125,Mato Grosso,Centro-Oeste,9679.38,8200
Loja 126,Alagoas,Nordeste,6886.53,8200
Loja 127,Roraima,Norte,7933.85,8500
Loja 128,Alagoas,Nordeste,8557.34,7800
Loja 129,Mato Grosso,Centro-Oeste,9901.55,7500
Loja 130,Alagoas,Nordeste,6975.55,8000
Loja 131,Pará,Norte,7914.79,8200
Loja 132,Pernambuco,Nordeste,7438.93,7800
Loja 133,Ceará,Nordeste,7229.15,7500
Loja 134,Santa Catarina,Sul,6012.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7763.91,8200
Loja 136,Espírito Santo,Sudeste,8350.18,8200
Loja 137,Minas Gerais,Sudeste,7548.65,8500
Loja 138,Rondônia,Norte,7319.07,8200
Loja 139,Amazonas,Norte,6153.16,7200
Loja 140,Ceará,Nordeste,8989.45,7500
Loja 141,Tocantins,Norte,9292.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7643.58,8500
Loja 143,Rondônia,Norte,8127.77,8000
Loja 144,Maranhão,Nordeste,8771.06,7200
Loja 145,Alagoas,Nordeste,6366.61,7500
Loja 146,Goiás,Centro-Oeste,8831.27,8200
Loja 147,Santa Catarina,Sul,7199.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8589.51,8500
Loja 149,Paraná,Sul,7259.67,7000
Loja 150,Bahia,Nordeste,8283.77,7500
Loja 151,Paraná,Sul,6942.97,7500
Loja 152,São Paulo,Sudeste,8596.06,7200
Loja 153,Goiás,Centro-Oeste,7518.61,8500
Loja 154,Roraima,Norte,9031.02,7500
Loja 155,Alagoas,Nordeste,7637.46,7200
Loja 156,Pernambuco,Nordeste,8666.9,7200
Loja 157,Amazonas,Norte,8065.91,7800
Loja 158,Espírito Santo,Sudeste,9269.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8641.24,8200
Loja 160,Paraná,Sul,6978.88,7200
Loja 161,Rio de Janeiro,Sudeste,6748.35,8200
Loja 162,Ceará,Nordeste,9484.13,8000
Loja 163,Rondônia,Norte,6179.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7451.34,7800
Loja 165,Rio Grande do Sul,Sul,9876.89,7500
Loja 166,Espírito Santo,Sudeste,7107.27,8500
Loja 167,Pernambuco,Nordeste,8351.32,7200
Loja 168,Amapá,Norte,8549.5,7500
Loja 169,Maranhão,Nordeste,6016.29,7200
Loja 170,Rio de Janeiro,Sudeste,8234.16,8000
Loja 171,Ceará,Nordeste,8885.27,8000
Loja 172,Espírito Santo,Sudeste,6142.76,7200
Loja 173,Piauí,Nordeste,7864.97,7000
Loja 174,Santa Catarina,Sul,8570.9,7000
Loja 175,Espírito Santo,Sudeste,9304.25,8200
Loja 176,Roraima,Norte,9814.29,7500
Loja 177,Sergipe,Nordeste,8188.48,8200
Loja 178,Tocantins,Norte,7231.95,7000
Loja 179,Tocantins,Norte,8366.15,8000
Loja 180,Maranhão,Nordeste,6287.26,7500
Loja 181,Mato Grosso,Centro-Oeste,7263.88,8200
Loja 182,Pernambuco,Nordeste,9782.26,8500
Loja 183,Acre,Norte,8265.8,8500
Loja 184,Rio Grande do Norte,Nordeste,6920.45,7200
Loja 185,Bahia,Nordeste,9140.25,8200
Loja 186,Rio Grande do Norte,Nordeste,6335.13,7000
Loja 187,Paraíba,Nordeste,7236.99,8200
Loja 188,Rondônia,Norte,8627.69,7000
Loja 189,Minas Gerais,Sudeste,7674.66,8200
Loja 190,São Paulo,Sudeste,7008.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6066.7,7500
Loja 192,Ceará,Nordeste,7926.34,8200
Loja 193,Bahia,Nordeste,6868.89,8200
Loja 194,Amapá,Norte,7079.67,7800
Loja 195,Ceará,Nordeste,8619.56,8200
Loja 196,Espírito Santo,Sudeste,6225.58,8000
Loja 197,Ceará,Nordeste,6790.97,8000
Loja 198,Rio de Janeiro,Sudeste,6819.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9450.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7182.23,8000
Loja 201,São Paulo,Sudeste,6873.94,7000
Loja 202,Santa Catarina,Sul,7788.48,8000
Loja 203,Piauí,Nordeste,6302.84,7200
Loja 204,Ceará,Nordeste,8448.36,7800
Loja 205,Espírito Santo,Sudeste,6749.89,7000
Loja 206,Maranhão,Nordeste,6524.18,8200
Loja 207,Paraíba,Nordeste,6673.46,7000
Loja 208,Pará,Norte,8017.66,7200
Loja 209,Alagoas,Nordeste,7329.63,8200
Loja 210,Minas Gerais,Sudeste,9248.05,7500
Loja 211,Minas Gerais,Sudeste,9461.61,7200
Loja 212,Amazonas,Norte,6047.27,7200
Loja 213,Santa Catarina,Sul,7803.88,7000
Loja 214,Piauí,Nordeste,9283.08,7500
Loja 215,São Paulo,Sudeste,6291.07,8200
Loja 216,Roraima,Norte,7889.42,8200
Loja 217,Roraima,Norte,8290.85,8200
Loja 218,Maranhão,Nordeste,6496.69,7500
Loja 219,Piauí,Nordeste,6936.18,8000
Loja 220,Amapá,Norte,8158.48,7500
Loja 221,Bahia,Nordeste,6918.98,8500
Loja 222,Pernambuco,Nordeste,7660.56,8500
Loja 223,Minas Gerais,Sudeste,9638.47,7000
Loja 224,São Paulo,Sudeste,8531.41,7000
Loja 225,Rio de Janeiro,Sudeste,8611.7,7000
Loja 226,Goiás,Centro-Oeste,7148.71,7800
Loja 227,Paraíba,Nordeste,6801.4,7000
Loja 228,Rio Grande do Sul,Sul,9605.92,8000
Loja 229,São Paulo,Sudeste,9242.83,7200
Loja 230,Ceará,Nordeste,6442.44,8500
Loja 231,Piauí,Nordeste,9389.4,7200
Loja 232,Alagoas,Nordeste,6866.15,8500
Loja 233,Maranhão,Nordeste,6104.32,8000
Loja 234,Paraíba,Nordeste,7051.39,7500
Loja 235,Roraima,Norte,7636.22,7200
Loja 236,Roraima,Norte,8068.01,7000
Loja 237,Pernambuco,Nordeste,6723.59,7500
Loja 238,Rio de Janeiro,Sudeste,8836.13,8500
Loja 239,Paraíba,Nordeste,7869.64,8500
Loja 240,Sergipe,Nordeste,8979.49,7500
Loja 241,Rio Grande do Sul,Sul,8025.92,7800
Loja 242,Pernambuco,Nordeste,6433.92,8200
Loja 243,Sergipe,Nordeste,6780.49,8500
Loja 244,Sergipe,Nordeste,7888.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9187.05,7000
Loja 246,Maranhão,Nordeste,6728.18,7500
Loja 247,Amapá,Norte,6755.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8338.04,8500
Loja 249,Alagoas,Nordeste,6286.37,7800
Loja 250,Piauí,Nordeste,6856.66,8200
Loja 251,São Paulo,Sudeste,9189.75,7500
Loja 252,Amapá,Norte,7312.75,7200
Loja 253,Ceará,Nordeste,6360.08,8000
Loja 254,Goiás,Centro-Oeste,8016.3,8500
Loja 255,Acre,Norte,8681.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8098.11,7000
Loja 257,Maranhão,Nordeste,6697.48,7200
Loja 258,Rio Grande do Sul,Sul,7964.5,7000
Loja 259,Pará,Norte,9881.83,8000
Loja 260,Tocantins,Norte,9352.63,8500
Loja 261,Alagoas,Nordeste,6745.75,7000
Loja 262,Amazonas,Norte,6164.74,7500
Loja 263,Rio Grande do Norte,Nordeste,9458.83,7200
Loja 264,Ceará,Nordeste,8003.68,8500
Loja 265,Bahia,Nordeste,6591.12,7500
Loja 266,Alagoas,Nordeste,8215.13,7200
Loja 267,Rondônia,Norte,9626.55,8500
Loja 268,Amapá,Norte,6934.03,7000
Loja 269,Sergipe,Nordeste,9729.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9392.07,7000
Loja 271,Rio Grande do Sul,Sul,8151.45,7500
Loja 272,Goiás,Centro-Oeste,9790.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6905.8,7000
Loja 274,Sergipe,Nordeste,9237.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9626.54,7800
Loja 276,Goiás,Centro-Oeste,6710.64,8200
Loja 277,Rio de Janeiro,Sudeste,6006.01,7000
Loja 278,Rio Grande do Sul,Sul,6806.08,7800
Loja 279,Minas Gerais,Sudeste,7475.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9813.61,8000
Loja 281,Alagoas,Nordeste,9314.41,7500
Loja 282,Roraima,Norte,8462.87,8200
Loja 283,Rondônia,Norte,9424.74,8000
Loja 284,Rio Grande do Sul,Sul,8960.5,8200
Loja 285,Ceará,Nordeste,9663.78,7000
Loja 286,Rondônia,Norte,8549.2,7500
Loja 287,Mato Grosso,Centro-Oeste,8848.21,7800
Loja 288,Amazonas,Norte,7856.31,8500
Loja 289,Pará,Norte,8808.7,8000
Loja 290,São Paulo,Sudeste,9557.8,8500
Loja 291,Acre,Norte,8234.53,7000
Loja 292,Ceará,Nordeste,9697.9,8000
Loja 293,Rio de Janeiro,Sudeste,9590.62,8200
Loja 294,São Paulo,Sudeste,9737.86,7800
Loja 295,Rio de Janeiro,Sudeste,6122.3,8500
Loja 296,Amapá,Norte,8118.13,8500
Loja 297,Rio de Janeiro,Sudeste,6693.13,7500
Loja 298,Goiás,Centro-Oeste,7919.94,8000
Loja 299,Pará,Norte,7876.92,7800
Loja 300,Goiás,Centro-Oeste,8219.99,7500
Loja 301,Santa Catarina,Sul,9829.23,8200
Loja 302,São Paulo,Sudeste,9741.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7145.45,7200
Loja 304,Tocantins,Norte,6025.7,7200
Loja 305,Ceará,Nordeste,8968.57,8000
Loja 306,Paraíba,Nordeste,9499.65,8500
Loja 307,Minas Gerais,Sudeste,7840.9,8000
Loja 308,Piauí,Nordeste,8654.07,7000
Loja 309,Tocantins,Norte,7359.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8243.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8667.77,8000
Loja 312,Sergipe,Nordeste,6455.26,8000
Loja 313,Amapá,Norte,6046.03,8000
Loja 314,São Paulo,Sudeste,8912.28,8500
Loja 315,São Paulo,Sudeste,6035.29,8500
Loja 316,Bahia,Nordeste,9583.1,8200
Loja 317,Sergipe,Nordeste,9739.97,7200
Loja 318,Piauí,Nordeste,6910.39,7500
Loja 319,Espírito Santo,Sudeste,6616.13,7200
Loja 320,Goiás,Centro-Oeste,7202.88,7000
Loja 321,Paraíba,Nordeste,7000.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8020.21,7800
Loja 323,Maranhão,Nordeste,6700.1,8200
Loja 324,Rio de Janeiro,Sudeste,8284.99,7500
Loja 325,Sergipe,Nordeste,9368.01,8200
Loja 326,Pernambuco,Nordeste,8570.96,8200
Loja 327,Minas Gerais,Sudeste,7954.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8358.18,8500
Loja 329,Alagoas,Nordeste,8966.64,7000
Loja 330,Paraná,Sul,6112.57,7000
Loja 331,Pará,Norte,7164.39,7200
Loja 332,Rio de Janeiro,Sudeste,7713.88,7000
Loja 333,Pará,Norte,8688.37,7500
Loja 334,Paraná,Sul,6525.89,8200
Loja 335,Paraná,Sul,9656.99,8000
Loja 336,Paraná,Sul,7183.03,7200
Loja 337,Rondônia,Norte,8210.68,7200
Loja 338,Rio Grande do Sul,Sul,9465.76,8200
Loja 339,Amapá,Norte,7489.84,8500
Loja 340,Minas Gerais,Sudeste,8984.3,7200
Loja 341,Ceará,Nordeste,7383.83,8500
Loja 342,Piauí,Nordeste,9622.05,8500
Loja 343,Pará,Norte,8215.5,7800
Loja 344,Acre,Norte,6519.16,7800
Loja 345,Rondônia,Norte,9250.39,7000
Loja 346,Amazonas,Norte,6546.18,8200
Loja 347,Paraná,Sul,9694.57,8500
Loja 348,Amazonas,Norte,7184.77,7200
Loja 349,Piauí,Nordeste,6653.11,7000
Loja 350,Amapá,Norte,9195.2,7000
Loja 351,Minas Gerais,Sudeste,9933.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6077.93,7800
Loja 353,Rio Grande do Sul,Sul,7269.28,8000
Loja 354,Pará,Norte,7032.67,7500
Loja 355,Rio de Janeiro,Sudeste,7906.07,8000
Loja 356,Maranhão,Nordeste,8989.21,8500
Loja 357,Rio de Janeiro,Sudeste,9413.27,7000
Loja 358,Rio de Janeiro,Sudeste,8816.41,7000
Loja 359,Alagoas,Nordeste,9726.58,7200
Loja 360,Ceará,Nordeste,8653.35,8200
Loja 361,Paraíba,Nordeste,6379.02,8500
Loja 362,Goiás,Centro-Oeste,7003.55,7000
Loja 363,Tocantins,Norte,6197.79,7500
Loja 364,Piauí,Nordeste,8253.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9258.15,7000
Loja 366,Bahia,Nordeste,9596.42,7000
Loja 367,Sergipe,Nordeste,6957.23,8500
Loja 368,Piauí,Nordeste,6629.89,8200
Loja 369,Paraíba,Nordeste,9659.79,7000
Loja 370,Bahia,Nordeste,9756.12,8000
Loja 371,Pernambuco,Nordeste,6487.97,7500
Loja 372,São Paulo,Sudeste,8671.51,7000
Loja 373,Paraíba,Nordeste,6005.04,7000
Loja 374,Pará,Norte,8884.63,8000
Loja 375,Tocantins,Norte,6198.8,8500
Loja 376,Rondônia,Norte,8977.79,7500
Loja 377,Sergipe,Nordeste,6433.18,8500
Loja 378,Goiás,Centro-Oeste,7675.71,7800
Loja 379,Amazonas,Norte,6925.72,8500
Loja 380,São Paulo,Sudeste,7574.04,7200
Loja 381,Minas Gerais,Sudeste,9804.26,7800
Loja 382,Paraíba,Nordeste,7220.97,7000
Loja 383,Paraná,Sul,9933.29,7000
Loja 384,Santa Catarina,Sul,8699.96,8500
Loja 385,Paraná,Sul,7451.08,8000
Loja 386,Bahia,Nordeste,6966.01,8500
Loja 387,São Paulo,Sudeste,8497.82,8000
Loja 388,Alagoas,Nordeste,8096.02,7000
Loja 389,Tocantins,Norte,6522.26,7200
Loja 390,Paraíba,Nordeste,9828.2,7800
Loja 391,Paraíba,Nordeste,9081.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.92,7500
Loja 393,Roraima,Norte,6314.75,8500
Loja 394,Paraná,Sul,7705.86,8200
Loja 395,Amazonas,Norte,9788.86,8500
Loja 396,Amapá,Norte,6503.1,8000
Loja 397,Bahia,Nordeste,9865.94,7000
Loja 398,Pernambuco,Nordeste,9683.36,8000
Loja 399,Pará,Norte,9260.18,7800
Loja 400,Rio Grande do Sul,Sul,7250.33,8200
Loja 401,Paraíba,Nordeste,8719.91,7200
Loja 402,Santa Catarina,Sul,8238.12,7800
Loja 403,Sergipe,Nordeste,8764.18,8000
Loja 404,Amapá,Norte,8613.5,7200
Loja 405,Piauí,Nordeste,8726.0,8200
Loja 406,Mato Grosso,Centro-Oeste,8353.21,7200
Loja 407,Alagoas,Nordeste,9521.9,8200
Loja 408,Minas Gerais,Sudeste,6596.09,7000
Loja 409,Alagoas,Nordeste,8744.66,7200
Loja 410,Amapá,Norte,8204.21,7800
Loja 411,Maranhão,Nordeste,7191.16,8200
Loja 412,Tocantins,Norte,6143.71,7800
Loja 413,Ceará,Nordeste,6064.89,7200
Loja 414,Espírito Santo,Sudeste,9669.57,8200
Loja 415,Santa Catarina,Sul,7428.12,7000
Loja 416,Espírito Santo,Sudeste,9614.01,8500
Loja 417,Rondônia,Norte,8721.49,8000
Loja 418,Minas Gerais,Sudeste,7359.97,7200
Loja 419,Espírito Santo,Sudeste,8364.76,7800
Loja 420,Alagoas,Nordeste,6621.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9046.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7511.74,7500
Loja 423,Paraíba,Nordeste,9811.17,8200
Loja 424,Pará,Norte,9085.52,7500
Loja 425,Sergipe,Nordeste,6097.12,8200
Loja 426,Santa Catarina,Sul,9631.06,8200
Loja 427,Pará,Norte,8601.74,7000
Loja 428,Pernambuco,Nordeste,7551.58,7500
Loja 429,São Paulo,Sudeste,7820.15,7200
Loja 430,Piauí,Nordeste,9187.68,8000
Loja 431,Amapá,Norte,8015.95,7000
Loja 432,Rio de Janeiro,Sudeste,7535.83,7200
Loja 433,Maranhão,Nordeste,7412.35,7800
Loja 434,Tocantins,Norte,7405.0,8500
Loja 435,Amazonas,Norte,9347.13,8500
Loja 436,Goiás,Centro-Oeste,8535.2,8000
Loja 437,Tocantins,Norte,9013.5,7000
Loja 438,Rio Grande do Sul,Sul,7217.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8446.88,8200
Loja 440,Rondônia,Norte,7646.16,8000
Loja 441,Amazonas,Norte,6210.59,8000
Loja 442,Alagoas,Nordeste,8400.31,7800
Loja 443,Goiás,Centro-Oeste,7468.41,8000
Loja 444,Amapá,Norte,8619.22,7800
Loja 445,Pará,Norte,9035.3,7800
Loja 446,Pernambuco,Nordeste,8973.71,7800
Loja 447,Espírito Santo,Sudeste,6130.02,7000
Loja 448,Santa Catarina,Sul,9150.82,8200
Loja 449,Ceará,Nordeste,9359.96,8000
Loja 450,Rondônia,Norte,6417.58,7800
Loja 451,Goiás,Centro-Oeste,9840.22,8000
Loja 452,Goiás,Centro-Oeste,9510.32,7000
Loja 453,Amapá,Norte,6066.95,8500
Loja 454,Tocantins,Norte,6583.48,7500
Loja 455,Mato Grosso,Centro-Oeste,7123.4,7800
Loja 456,Piauí,Nordeste,8462.52,7200
Loja 457,Sergipe,Nordeste,9310.85,8200
Loja 458,Goiás,Centro-Oeste,9330.21,7500
Loja 459,Minas Gerais,Sudeste,6400.42,7200
Loja 460,Paraná,Sul,7148.38,7200
Loja 461,Tocantins,Norte,9600.77,7800
Loja 462,Paraná,Sul,6543.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6729.54,8200
Loja 464,Tocantins,Norte,6094.5,8000
Loja 465,Acre,Norte,7084.17,8500
Loja 466,Minas Gerais,Sudeste,8446.14,7200
Loja 467,Rio Grande do Sul,Sul,9630.51,8000
Loja 468,Amazonas,Norte,6554.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6346.42,7200
Loja 470,Amapá,Norte,8045.29,7800
Loja 471,São Paulo,Sudeste,9234.14,8200
Loja 472,Acre,Norte,9651.6,8000
Loja 473,Santa Catarina,Sul,7159.83,8000
Loja 474,Amapá,Norte,9659.65,7800
Loja 475,Minas Gerais,Sudeste,8396.12,8200
Loja 476,Amazonas,Norte,9118.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7400.14,7000
Loja 478,Roraima,Norte,6333.18,8000
Loja 479,Paraná,Sul,6122.83,8500
Loja 480,Rio Grande do Sul,Sul,9480.47,7500
Loja 481,Pará,Norte,8548.65,8500
Loja 482,Amapá,Norte,9591.43,7000
Loja 483,Bahia,Nordeste,7494.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6941.3,8500
Loja 485,Ceará,Nordeste,7056.36,8200
Loja 486,São Paulo,Sudeste,8627.33,8200
Loja 487,Alagoas,Nordeste,9523.91,7000
Loja 488,Tocantins,Norte,7907.63,8000
Loja 489,Amapá,Norte,9963.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9691.56,8000
Loja 491,Goiás,Centro-Oeste,7576.96,8000
Loja 492,Amapá,Norte,9781.53,7800
Loja 493,Amapá,Norte,8429.36,7500
Loja 494,Rondônia,Norte,6579.44,8000
Loja 495,Pernambuco,Nordeste,6732.58,8200
Loja 496,Rondônia,Norte,6986.7,7800
Loja 497,São Paulo,Sudeste,7142.55,7800
Loja 498,Paraíba,Nordeste,6196.0,8200
Loja 499,Rio Grande do Norte,Nordeste,8325.15,7000
Loja 500,Amapá,Norte,9240.66,7800
Loja 501,Alagoas,Nordeste,8985.4,8000
Loja 502,Rondônia,Norte,8988.47,8000
Loja 503,São Paulo,Sudeste,6091.02,7800
Loja 504,Alagoas,Nordeste,6686.26,7500
Loja 505,São Paulo,Sudeste,8618.34,7200
Loja 506,Rondônia,Norte,9411.98,7800
Loja 507,Rondônia,Norte,6928.91,8500
Loja 508,Ceará,Nordeste,6503.65,7000
Loja 509,Maranhão,Nordeste,8850.04,7800
Loja 510,Rio de Janeiro,Sudeste,6968.39,7500
Loja 511,Rio de Janeiro,Sudeste,8438.08,7800
Loja 512,Pernambuco,Nordeste,6513.11,8000
Loja 513,Piauí,Nordeste,7774.44,7800
Loja 514,Bahia,Nordeste,8921.93,7000
Loja 515,Espírito Santo,Sudeste,7314.45,7200
Loja 516,Santa Catarina,Sul,9248.09,8500
Loja 517,Pará,Norte,7836.32,7000
Loja 518,Maranhão,Nordeste,7625.27,7500
Loja 519,Pernambuco,Nordeste,6495.04,8500
Loja 520,Paraíba,Nordeste,9455.37,7200
Loja 521,Pará,Norte,6641.15,7500
Loja 522,Sergipe,Nordeste,8792.35,7500
Loja 523,Minas Gerais,Sudeste,6990.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6141.69,7000
Loja 525,Tocantins,Norte,7355.05,7200
Loja 526,Bahia,Nordeste,9992.19,8200
Loja 527,Roraima,Norte,9768.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6439.82,7500
Loja 529,Acre,Norte,8712.99,7800
