Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,6938.67,7500
Loja 152,São Paulo,Sudeste,8572.62,7200
Loja 153,Goiás,Centro-Oeste,7563.81,8500
Loja 154,Roraima,Norte,8328.63,7500
Loja 155,Alagoas,Nordeste,9228.54,7200
Loja 156,Pernambuco,Nordeste,8381.8,7200
Loja 157,Amazonas,Norte,9707.09,7800
Loja 158,Espírito Santo,Sudeste,8685.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6724.79,8200
Loja 160,Paraná,Sul,7554.07,7200
Loja 161,Rio de Janeiro,Sudeste,8477.72,8200
Loja 162,Ceará,Nordeste,8001.46,8000
Loja 163,Rondônia,Norte,7804.31,7800
Loja 164,Rio Grande do Norte,Nordeste,8540.3,7800
Loja 165,Rio Grande do Sul,Sul,7021.92,7500
Loja 166,Espírito Santo,Sudeste,8444.57,8500
Loja 167,Pernambuco,Nordeste,8690.86,7200
Loja 168,Amapá,Norte,9794.85,7500
Loja 169,Maranhão,Nordeste,8158.7,7200
Loja 170,Rio de Janeiro,Sudeste,6023.77,8000
Loja 171,Ceará,Nordeste,7911.12,8000
Loja 172,Espírito Santo,Sudeste,7581.35,7200
Loja 173,Piauí,Nordeste,8391.7,7000
Loja 174,Santa Catarina,Sul,6687.49,7000
Loja 175,Espírito Santo,Sudeste,9083.89,8200
Loja 176,Roraima,Norte,7207.27,7500
Loja 177,Sergipe,Nordeste,6743.51,8200
Loja 178,Tocantins,Norte,8640.07,7000
Loja 179,Tocantins,Norte,8666.84,8000
Loja 180,Maranhão,Nordeste,7137.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8559.94,8200
Loja 182,Pernambuco,Nordeste,6370.91,8500
Loja 183,Acre,Norte,6244.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8582.36,7200
Loja 185,Bahia,Nordeste,8793.91,8200
Loja 186,Rio Grande do Norte,Nordeste,8968.74,7000
Loja 187,Paraíba,Nordeste,8712.56,8200
Loja 188,Rondônia,Norte,6405.51,7000
Loja 189,Minas Gerais,Sudeste,6540.23,8200
Loja 190,São Paulo,Sudeste,6533.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6760.87,7500
Loja 192,Ceará,Nordeste,7860.68,8200
Loja 193,Bahia,Nordeste,6332.34,8200
Loja 194,Amapá,Norte,8765.16,7800
Loja 195,Ceará,Nordeste,9772.85,8200
Loja 196,Espírito Santo,Sudeste,8888.4,8000
Loja 197,Ceará,Nordeste,9578.39,8000
Loja 198,Rio de Janeiro,Sudeste,7732.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9734.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6103.02,8000
Loja 201,São Paulo,Sudeste,7938.02,7000
Loja 202,Santa Catarina,Sul,8200.85,8000
Loja 203,Piauí,Nordeste,7614.77,7200
Loja 204,Ceará,Nordeste,6394.56,7800
Loja 205,Espírito Santo,Sudeste,8240.99,7000
Loja 206,Maranhão,Nordeste,8235.54,8200
Loja 207,Paraíba,Nordeste,8293.31,7000
Loja 208,Pará,Norte,7189.13,7200
Loja 209,Alagoas,Nordeste,7447.76,8200
Loja 210,Minas Gerais,Sudeste,7785.53,7500
Loja 211,Minas Gerais,Sudeste,6483.74,7200
Loja 212,Amazonas,Norte,7962.55,7200
Loja 213,Santa Catarina,Sul,7297.52,7000
Loja 214,Piauí,Nordeste,6292.93,7500
Loja 215,São Paulo,Sudeste,7074.94,8200
Loja 216,Roraima,Norte,9522.57,8200
Loja 217,Roraima,Norte,9400.03,8200
Loja 218,Maranhão,Nordeste,6372.18,7500
Loja 219,Piauí,Nordeste,6605.4,8000
Loja 220,Amapá,Norte,6759.9,7500
Loja 221,Bahia,Nordeste,7951.48,8500
Loja 222,Pernambuco,Nordeste,6758.66,8500
Loja 223,Minas Gerais,Sudeste,8254.74,7000
Loja 224,São Paulo,Sudeste,6790.53,7000
Loja 225,Rio de Janeiro,Sudeste,7463.92,7000
Loja 226,Goiás,Centro-Oeste,9098.63,7800
Loja 227,Paraíba,Nordeste,7130.12,7000
Loja 228,Rio Grande do Sul,Sul,9688.64,8000
Loja 229,São Paulo,Sudeste,7965.18,7200
Loja 230,Ceará,Nordeste,9716.94,8500
Loja 231,Piauí,Nordeste,9079.99,7200
Loja 232,Alagoas,Nordeste,9585.67,8500
Loja 233,Maranhão,Nordeste,7972.35,8000
Loja 234,Paraíba,Nordeste,6735.96,7500
Loja 235,Roraima,Norte,8447.07,7200
Loja 236,Roraima,Norte,8631.1,7000
Loja 237,Pernambuco,Nordeste,6119.51,7500
Loja 238,Rio de Janeiro,Sudeste,6377.52,8500
Loja 239,Paraíba,Nordeste,7874.55,8500
Loja 240,Sergipe,Nordeste,6137.96,7500
Loja 241,Rio Grande do Sul,Sul,7244.49,7800
Loja 242,Pernambuco,Nordeste,9610.69,8200
Loja 243,Sergipe,Nordeste,8097.16,8500
Loja 244,Sergipe,Nordeste,6622.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6259.42,7000
Loja 246,Maranhão,Nordeste,8937.01,7500
Loja 247,Amapá,Norte,6371.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9473.34,8500
Loja 249,Alagoas,Nordeste,9512.28,7800
Loja 250,Piauí,Nordeste,7573.34,8200
Loja 251,São Paulo,Sudeste,9507.78,7500
Loja 252,Amapá,Norte,9475.92,7200
Loja 253,Ceará,Nordeste,7645.29,8000
Loja 254,Goiás,Centro-Oeste,9289.35,8500
Loja 255,Acre,Norte,6144.58,7800
Loja 256,Mato Grosso,Centro-Oeste,9479.28,7000
Loja 257,Maranhão,Nordeste,7491.2,7200
Loja 258,Rio Grande do Sul,Sul,9142.94,7000
Loja 259,Pará,Norte,8426.85,8000
Loja 260,Tocantins,Norte,6469.85,8500
Loja 261,Alagoas,Nordeste,7781.52,7000
Loja 262,Amazonas,Norte,7599.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9872.5,7200
Loja 264,Ceará,Nordeste,8406.62,8500
Loja 265,Bahia,Nordeste,7803.93,7500
Loja 266,Alagoas,Nordeste,7696.05,7200
Loja 267,Rondônia,Norte,8217.13,8500
Loja 268,Amapá,Norte,7493.45,7000
Loja 269,Sergipe,Nordeste,8835.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8032.25,7000
Loja 271,Rio Grande do Sul,Sul,7398.09,7500
Loja 272,Goiás,Centro-Oeste,6080.13,7200
Loja 273,Rio Grande do Norte,Nordeste,9094.03,7000
Loja 274,Sergipe,Nordeste,7204.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7190.41,7800
Loja 276,Goiás,Centro-Oeste,7784.33,8200
Loja 277,Rio de Janeiro,Sudeste,6509.35,7000
Loja 278,Rio Grande do Sul,Sul,7460.75,7800
Loja 279,Minas Gerais,Sudeste,7023.52,8000
Loja 280,Mato Grosso,Centro-Oeste,7853.09,8000
Loja 281,Alagoas,Nordeste,9127.32,7500
Loja 282,Roraima,Norte,7525.52,8200
Loja 283,Rondônia,Norte,7810.57,8000
Loja 284,Rio Grande do Sul,Sul,9350.09,8200
Loja 285,Ceará,Nordeste,8322.33,7000
Loja 286,Rondônia,Norte,9699.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8327.02,7800
Loja 288,Amazonas,Norte,9207.65,8500
Loja 289,Pará,Norte,8524.25,8000
Loja 290,São Paulo,Sudeste,6380.67,8500
Loja 291,Acre,Norte,6099.23,7000
Loja 292,Ceará,Nordeste,9205.68,8000
Loja 293,Rio de Janeiro,Sudeste,8007.54,8200
Loja 294,São Paulo,Sudeste,6429.37,7800
Loja 295,Rio de Janeiro,Sudeste,7690.85,8500
Loja 296,Amapá,Norte,6642.56,8500
Loja 297,Rio de Janeiro,Sudeste,7236.74,7500
Loja 298,Goiás,Centro-Oeste,8150.04,8000
Loja 299,Pará,Norte,8794.59,7800
Loja 300,Goiás,Centro-Oeste,7958.41,7500
Loja 301,Santa Catarina,Sul,6412.13,8200
Loja 302,São Paulo,Sudeste,9464.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8956.73,7200
Loja 304,Tocantins,Norte,9375.76,7200
Loja 305,Ceará,Nordeste,6534.94,8000
Loja 306,Paraíba,Nordeste,7037.15,8500
Loja 307,Minas Gerais,Sudeste,8052.4,8000
Loja 308,Piauí,Nordeste,8113.63,7000
Loja 309,Tocantins,Norte,8517.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9175.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8456.84,8000
Loja 312,Sergipe,Nordeste,8633.52,8000
Loja 313,Amapá,Norte,9472.7,8000
Loja 314,São Paulo,Sudeste,8242.85,8500
Loja 315,São Paulo,Sudeste,6824.28,8500
Loja 316,Bahia,Nordeste,7040.11,8200
Loja 317,Sergipe,Nordeste,8761.29,7200
Loja 318,Piauí,Nordeste,9992.83,7500
Loja 319,Espírito Santo,Sudeste,7841.79,7200
Loja 320,Goiás,Centro-Oeste,6809.53,7000
Loja 321,Paraíba,Nordeste,9574.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8555.52,7800
Loja 323,Maranhão,Nordeste,8601.84,8200
Loja 324,Rio de Janeiro,Sudeste,6194.9,7500
Loja 325,Sergipe,Nordeste,7525.98,8200
Loja 326,Pernambuco,Nordeste,6849.86,8200
Loja 327,Minas Gerais,Sudeste,7240.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9717.42,8500
Loja 329,Alagoas,Nordeste,9745.01,7000
Loja 330,Paraná,Sul,8447.85,7000
Loja 331,Pará,Norte,6375.78,7200
Loja 332,Rio de Janeiro,Sudeste,7780.85,7000
Loja 333,Pará,Norte,8162.57,7500
Loja 334,Paraná,Sul,8872.66,8200
Loja 335,Paraná,Sul,9628.73,8000
Loja 336,Paraná,Sul,8928.41,7200
Loja 337,Rondônia,Norte,9680.39,7200
Loja 338,Rio Grande do Sul,Sul,7766.87,8200
Loja 339,Amapá,Norte,9344.9,8500
Loja 340,Minas Gerais,Sudeste,7566.65,7200
Loja 341,Ceará,Nordeste,7752.28,8500
Loja 342,Piauí,Nordeste,9794.52,8500
Loja 343,Pará,Norte,8541.73,7800
Loja 344,Acre,Norte,6787.59,7800
Loja 345,Rondônia,Norte,8198.85,7000
Loja 346,Amazonas,Norte,9491.08,8200
Loja 347,Paraná,Sul,9182.51,8500
Loja 348,Amazonas,Norte,7870.43,7200
Loja 349,Piauí,Nordeste,6051.95,7000
Loja 350,Amapá,Norte,6885.06,7000
Loja 351,Minas Gerais,Sudeste,6584.43,8000
Loja 352,Mato Grosso,Centro-Oeste,7177.53,7800
Loja 353,Rio Grande do Sul,Sul,8061.67,8000
Loja 354,Pará,Norte,8817.93,7500
Loja 355,Rio de Janeiro,Sudeste,6898.06,8000
Loja 356,Maranhão,Nordeste,9690.4,8500
Loja 357,Rio de Janeiro,Sudeste,8171.79,7000
Loja 358,Rio de Janeiro,Sudeste,9277.8,7000
Loja 359,Alagoas,Nordeste,9122.76,7200
Loja 360,Ceará,Nordeste,8611.92,8200
Loja 361,Paraíba,Nordeste,8246.34,8500
Loja 362,Goiás,Centro-Oeste,6607.94,7000
Loja 363,Tocantins,Norte,8208.43,7500
Loja 364,Piauí,Nordeste,9038.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9698.16,7000
Loja 366,Bahia,Nordeste,7051.6,7000
Loja 367,Sergipe,Nordeste,7928.12,8500
Loja 368,Piauí,Nordeste,6042.43,8200
Loja 369,Paraíba,Nordeste,9075.81,7000
Loja 370,Bahia,Nordeste,9033.96,8000
Loja 371,Pernambuco,Nordeste,6601.41,7500
Loja 372,São Paulo,Sudeste,8794.42,7000
Loja 373,Paraíba,Nordeste,8663.3,7000
Loja 374,Pará,Norte,6930.06,8000
Loja 375,Tocantins,Norte,6598.99,8500
Loja 376,Rondônia,Norte,7471.76,7500
Loja 377,Sergipe,Nordeste,6446.8,8500
Loja 378,Goiás,Centro-Oeste,8329.18,7800
Loja 379,Amazonas,Norte,8465.45,8500
Loja 380,São Paulo,Sudeste,6644.11,7200
Loja 381,Minas Gerais,Sudeste,7441.96,7800
Loja 382,Paraíba,Nordeste,8972.45,7000
Loja 383,Paraná,Sul,6960.86,7000
Loja 384,Santa Catarina,Sul,8457.61,8500
Loja 385,Paraná,Sul,7281.5,8000
Loja 386,Bahia,Nordeste,9511.98,8500
Loja 387,São Paulo,Sudeste,7776.29,8000
Loja 388,Alagoas,Nordeste,8513.89,7000
Loja 389,Tocantins,Norte,6863.77,7200
Loja 390,Paraíba,Nordeste,9378.74,7800
Loja 391,Paraíba,Nordeste,9123.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7209.76,7500
Loja 393,Roraima,Norte,7749.52,8500
Loja 394,Paraná,Sul,8577.85,8200
Loja 395,Amazonas,Norte,8064.71,8500
Loja 396,Amapá,Norte,6852.2,8000
Loja 397,Bahia,Nordeste,9049.06,7000
Loja 398,Pernambuco,Nordeste,6136.63,8000
Loja 399,Pará,Norte,9613.35,7800
Loja 400,Rio Grande do Sul,Sul,8373.11,8200
Loja 401,Paraíba,Nordeste,8672.04,7200
Loja 402,Santa Catarina,Sul,8494.57,7800
Loja 403,Sergipe,Nordeste,7596.8,8000
Loja 404,Amapá,Norte,9485.16,7200
Loja 405,Piauí,Nordeste,6537.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7154.01,7200
Loja 407,Alagoas,Nordeste,6571.97,8200
Loja 408,Minas Gerais,Sudeste,7637.57,7000
Loja 409,Alagoas,Nordeste,7030.6,7200
Loja 410,Amapá,Norte,6345.66,7800
Loja 411,Maranhão,Nordeste,6769.3,8200
Loja 412,Tocantins,Norte,8532.13,7800
Loja 413,Ceará,Nordeste,8687.13,7200
Loja 414,Espírito Santo,Sudeste,7549.27,8200
Loja 415,Santa Catarina,Sul,7621.31,7000
Loja 416,Espírito Santo,Sudeste,7691.71,8500
Loja 417,Rondônia,Norte,7204.91,8000
Loja 418,Minas Gerais,Sudeste,9124.18,7200
Loja 419,Espírito Santo,Sudeste,9586.96,7800
Loja 420,Alagoas,Nordeste,7552.49,7200
Loja 421,Rio Grande do Norte,Nordeste,6401.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8618.81,7500
Loja 423,Paraíba,Nordeste,6363.11,8200
Loja 424,Pará,Norte,8160.59,7500
Loja 425,Sergipe,Nordeste,7436.24,8200
Loja 426,Santa Catarina,Sul,7002.75,8200
Loja 427,Pará,Norte,7573.79,7000
Loja 428,Pernambuco,Nordeste,6858.46,7500
Loja 429,São Paulo,Sudeste,9575.44,7200
Loja 430,Piauí,Nordeste,9635.93,8000
Loja 431,Amapá,Norte,7243.35,7000
Loja 432,Rio de Janeiro,Sudeste,9643.83,7200
Loja 433,Maranhão,Nordeste,7679.37,7800
Loja 434,Tocantins,Norte,7402.18,8500
Loja 435,Amazonas,Norte,8764.68,8500
Loja 436,Goiás,Centro-Oeste,6648.28,8000
Loja 437,Tocantins,Norte,8750.2,7000
Loja 438,Rio Grande do Sul,Sul,6876.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6664.35,8200
Loja 440,Rondônia,Norte,9031.65,8000
Loja 441,Amazonas,Norte,7430.66,8000
Loja 442,Alagoas,Nordeste,6810.03,7800
Loja 443,Goiás,Centro-Oeste,9290.64,8000
Loja 444,Amapá,Norte,9400.36,7800
Loja 445,Pará,Norte,6468.49,7800
Loja 446,Pernambuco,Nordeste,7830.24,7800
Loja 447,Espírito Santo,Sudeste,9386.0,7000
Loja 448,Santa Catarina,Sul,6935.24,8200
Loja 449,Ceará,Nordeste,6750.04,8000
Loja 450,Rondônia,Norte,8570.51,7800
Loja 451,Goiás,Centro-Oeste,9036.66,8000
Loja 452,Goiás,Centro-Oeste,9854.2,7000
Loja 453,Amapá,Norte,6209.7,8500
Loja 454,Tocantins,Norte,9798.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8328.68,7800
Loja 456,Piauí,Nordeste,9148.58,7200
Loja 457,Sergipe,Nordeste,9606.04,8200
Loja 458,Goiás,Centro-Oeste,7260.16,7500
Loja 459,Minas Gerais,Sudeste,6514.6,7200
Loja 460,Paraná,Sul,7947.93,7200
Loja 461,Tocantins,Norte,7140.35,7800
Loja 462,Paraná,Sul,8355.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6972.18,8200
Loja 464,Tocantins,Norte,7888.25,8000
Loja 465,Acre,Norte,6775.39,8500
Loja 466,Minas Gerais,Sudeste,7669.13,7200
Loja 467,Rio Grande do Sul,Sul,6194.37,8000
Loja 468,Amazonas,Norte,8688.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6646.53,7200
Loja 470,Amapá,Norte,9139.1,7800
Loja 471,São Paulo,Sudeste,7421.6,8200
Loja 472,Acre,Norte,9992.69,8000
Loja 473,Santa Catarina,Sul,7016.41,8000
Loja 474,Amapá,Norte,9043.21,7800
Loja 475,Minas Gerais,Sudeste,9671.95,8200
Loja 476,Amazonas,Norte,9961.19,8000
Loja 477,Rio Grande do Norte,Nordeste,6913.65,7000
Loja 478,Roraima,Norte,7788.68,8000
Loja 479,Paraná,Sul,6601.57,8500
Loja 480,Rio Grande do Sul,Sul,8645.25,7500
Loja 481,Pará,Norte,9706.06,8500
Loja 482,Amapá,Norte,8556.62,7000
Loja 483,Bahia,Nordeste,7179.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7417.61,8500
Loja 485,Ceará,Nordeste,6435.58,8200
Loja 486,São Paulo,Sudeste,7804.95,8200
Loja 487,Alagoas,Nordeste,8844.02,7000
Loja 488,Tocantins,Norte,8209.97,8000
Loja 489,Amapá,Norte,9615.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9443.46,8000
Loja 491,Goiás,Centro-Oeste,6044.92,8000
Loja 492,Amapá,Norte,7637.73,7800
Loja 493,Amapá,Norte,9048.62,7500
Loja 494,Rondônia,Norte,6098.42,8000
Loja 495,Pernambuco,Nordeste,9356.68,8200
Loja 496,Rondônia,Norte,9446.32,7800
Loja 497,São Paulo,Sudeste,7144.6,7800
Loja 498,Paraíba,Nordeste,7369.71,8200
Loja 499,Rio Grande do Norte,Nordeste,8883.97,7000
Loja 500,Amapá,Norte,7955.37,7800
Loja 501,Alagoas,Nordeste,6260.51,8000
Loja 502,Rondônia,Norte,8966.53,8000
Loja 503,São Paulo,Sudeste,8568.04,7800
Loja 504,Alagoas,Nordeste,7922.77,7500
Loja 505,São Paulo,Sudeste,8651.29,7200
Loja 506,Rondônia,Norte,9456.93,7800
Loja 507,Rondônia,Norte,7984.84,8500
Loja 508,Ceará,Nordeste,9489.22,7000
Loja 509,Maranhão,Nordeste,6703.22,7800
Loja 510,Rio de Janeiro,Sudeste,8911.2,7500
Loja 511,Rio de Janeiro,Sudeste,8848.01,7800
Loja 512,Pernambuco,Nordeste,6427.12,8000
Loja 513,Piauí,Nordeste,9772.16,7800
Loja 514,Bahia,Nordeste,6852.96,7000
Loja 515,Espírito Santo,Sudeste,8362.92,7200
Loja 516,Santa Catarina,Sul,8931.54,8500
Loja 517,Pará,Norte,7809.74,7000
Loja 518,Maranhão,Nordeste,9614.5,7500
Loja 519,Pernambuco,Nordeste,8093.1,8500
Loja 520,Paraíba,Nordeste,6879.85,7200
Loja 521,Pará,Norte,6773.72,7500
Loja 522,Sergipe,Nordeste,9854.93,7500
Loja 523,Minas Gerais,Sudeste,6346.8,8000
Loja 524,Rio Grande do Norte,Nordeste,9458.26,7000
Loja 525,Tocantins,Norte,7980.08,7200
Loja 526,Bahia,Nordeste,8066.3,8200
Loja 527,Roraima,Norte,9707.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7888.71,7500
Loja 529,Acre,Norte,7194.07,7800
