Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9620.25,7000
Loja 2,Amazonas,Norte,7382.26,7500
Loja 3,São Paulo,Sudeste,9658.05,8500
Loja 4,Minas Gerais,Sudeste,8871.41,7000
Loja 5,Pernambuco,Nordeste,9899.89,8000
Loja 6,Bahia,Nordeste,7662.11,8200
Loja 7,Paraíba,Nordeste,7086.64,7200
Loja 8,Roraima,Norte,7981.16,7800
Loja 9,Santa Catarina,Sul,9253.6,7200
Loja 10,Sergipe,Nordeste,6563.8,7800
Loja 11,Sergipe,Nordeste,6691.86,7200
Loja 12,Pernambuco,Nordeste,6776.15,8000
Loja 13,Amapá,Norte,8640.63,8000
Loja 14,Rio Grande do Sul,Sul,6951.42,7200
Loja 15,Espírito Santo,Sudeste,7574.32,7200
Loja 16,Ceará,Nordeste,8026.11,7000
Loja 17,Pará,Norte,7336.11,8200
Loja 18,Mato Grosso,Centro-Oeste,9507.48,8000
Loja 19,Paraná,Sul,8424.73,7500
Loja 20,Minas Gerais,Sudeste,9368.24,8200
Loja 21,Paraíba,Nordeste,9593.25,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6819.16,8000
Loja 23,Rondônia,Norte,8846.88,7800
Loja 24,Santa Catarina,Sul,8315.56,8500
Loja 25,Ceará,Nordeste,8540.44,7000
Loja 26,Mato Grosso,Centro-Oeste,8261.61,7800
Loja 27,Piauí,Nordeste,8198.02,8000
Loja 28,Espírito Santo,Sudeste,6147.31,8200
Loja 29,Maranhão,Nordeste,7785.69,7500
Loja 30,Amapá,Norte,6981.0,7500
Loja 31,Roraima,Norte,7245.4,8200
Loja 32,Alagoas,Nordeste,7087.33,7000
Loja 33,Amazonas,Norte,9274.29,7000
Loja 34,Maranhão,Nordeste,6759.86,7000
Loja 35,Pernambuco,Nordeste,8090.32,8000
Loja 36,Ceará,Nordeste,9703.09,8500
Loja 37,Piauí,Nordeste,8491.82,7500
Loja 38,Rio Grande do Sul,Sul,6945.04,8000
Loja 39,Piauí,Nordeste,6070.75,8000
Loja 40,Roraima,Norte,9684.6,8200
Loja 41,Rio Grande do Sul,Sul,8779.86,8200
Loja 42,Paraíba,Nordeste,6384.43,7000
Loja 43,Piauí,Nordeste,9114.58,7200
Loja 44,São Paulo,Sudeste,8109.64,7200
Loja 45,Amapá,Norte,8228.38,7000
Loja 46,Santa Catarina,Sul,6955.73,7500
Loja 47,Sergipe,Nordeste,6649.04,7800
Loja 48,Tocantins,Norte,8691.13,8000
Loja 49,Ceará,Nordeste,8318.8,8000
Loja 50,Santa Catarina,Sul,6896.61,8000
Loja 51,Rondônia,Norte,8322.75,8000
Loja 52,Pernambuco,Nordeste,6401.85,8000
Loja 53,Alagoas,Nordeste,9892.66,8200
Loja 54,Maranhão,Nordeste,9682.35,7800
Loja 55,Paraná,Sul,6503.63,8500
Loja 56,Espírito Santo,Sudeste,7559.13,7800
Loja 57,Maranhão,Nordeste,6678.17,7800
Loja 58,Bahia,Nordeste,6640.88,7500
Loja 59,Pará,Norte,6175.52,8200
Loja 60,Roraima,Norte,8567.6,7000
Loja 61,Paraíba,Nordeste,8590.94,8200
Loja 62,Amapá,Norte,8289.48,7800
Loja 63,Mato Grosso,Centro-Oeste,7392.59,7800
Loja 64,Bahia,Nordeste,6519.2,8000
Loja 65,Rio de Janeiro,Sudeste,6632.33,8500
Loja 66,Mato Grosso,Centro-Oeste,8781.42,7000
Loja 67,Paraná,Sul,9226.12,7200
Loja 68,Pernambuco,Nordeste,8800.47,8500
Loja 69,Mato Grosso,Centro-Oeste,9275.17,7500
Loja 70,Bahia,Nordeste,9296.19,7000
Loja 71,Rio Grande do Norte,Nordeste,7923.07,7800
Loja 72,Maranhão,Nordeste,6899.41,7500
Loja 73,Roraima,Norte,7026.34,8500
Loja 74,Alagoas,Nordeste,8312.19,7200
Loja 75,Minas Gerais,Sudeste,7390.45,8200
Loja 76,Santa Catarina,Sul,8195.45,7800
Loja 77,Amapá,Norte,9562.73,7200
Loja 78,Goiás,Centro-Oeste,8597.27,7000
Loja 79,Ceará,Nordeste,6751.58,8000
Loja 80,Roraima,Norte,7595.98,7000
Loja 81,Goiás,Centro-Oeste,9709.58,7000
Loja 82,Rio de Janeiro,Sudeste,8509.66,7200
Loja 83,Paraíba,Nordeste,8313.83,8200
Loja 84,Paraíba,Nordeste,7780.88,7000
Loja 85,Santa Catarina,Sul,8000.07,7000
Loja 86,Alagoas,Nordeste,7676.58,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7687.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7602.71,8000
Loja 89,Minas Gerais,Sudeste,9241.43,8000
Loja 90,Mato Grosso,Centro-Oeste,8666.18,8000
Loja 91,Amapá,Norte,7084.3,7800
Loja 92,Ceará,Nordeste,6893.63,8500
Loja 93,Rio Grande do Norte,Nordeste,6629.8,7800
Loja 94,Pará,Norte,8653.66,7800
Loja 95,Amazonas,Norte,7629.74,8000
Loja 96,Mato Grosso,Centro-Oeste,8688.42,7800
Loja 97,Pará,Norte,6032.39,7800
Loja 98,Amapá,Norte,8383.96,7800
Loja 99,Maranhão,Nordeste,7621.17,7800
Loja 100,Pernambuco,Nordeste,9643.86,8500
Loja 101,Bahia,Nordeste,6269.38,7000
Loja 102,Amapá,Norte,6667.69,8000
Loja 103,Acre,Norte,9588.6,7800
Loja 104,Acre,Norte,8545.05,7500
Loja 105,Ceará,Nordeste,8713.21,7200
Loja 106,Paraíba,Nordeste,9600.77,8000
Loja 107,Bahia,Nordeste,8140.67,8000
Loja 108,Goiás,Centro-Oeste,7247.91,7800
Loja 109,Paraíba,Nordeste,6891.63,7000
Loja 110,Pernambuco,Nordeste,9130.66,7500
Loja 111,Rondônia,Norte,9297.02,7000
Loja 112,Paraíba,Nordeste,7369.03,7200
Loja 113,Maranhão,Nordeste,9189.44,7200
Loja 114,Espírito Santo,Sudeste,7630.31,8000
Loja 115,Minas Gerais,Sudeste,9879.05,8000
Loja 116,Sergipe,Nordeste,8169.23,8000
Loja 117,Santa Catarina,Sul,9693.06,7200
Loja 118,Espírito Santo,Sudeste,7942.92,7000
Loja 119,Rio de Janeiro,Sudeste,6873.12,8500
Loja 120,Bahia,Nordeste,9967.2,7000
Loja 121,Rondônia,Norte,9337.27,8000
