Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6278.61,7000
Loja 2,Amapá,Norte,8356.02,8000
Loja 3,Acre,Norte,8378.83,7000
Loja 4,Bahia,Nordeste,8330.09,8200
Loja 5,Alagoas,Nordeste,8974.17,8200
Loja 6,Roraima,Norte,6975.87,7200
Loja 7,Santa Catarina,Sul,7581.6,8500
Loja 8,Bahia,Nordeste,7814.38,7500
Loja 9,Tocantins,Norte,6555.22,8000
Loja 10,Rondônia,Norte,9873.79,7200
Loja 11,Espírito Santo,Sudeste,6608.32,7200
Loja 12,Amapá,Norte,7885.46,7500
Loja 13,Paraná,Sul,9095.64,7800
Loja 14,Bahia,Nordeste,6019.96,7000
Loja 15,Mato Grosso,Centro-Oeste,9052.4,8500
Loja 16,Pernambuco,Nordeste,9855.38,7500
Loja 17,Rio Grande do Sul,Sul,6639.28,8500
Loja 18,Santa Catarina,Sul,7490.11,8000
Loja 19,Amapá,Norte,8824.87,8500
Loja 20,Pará,Norte,7608.27,7000
Loja 21,Maranhão,Nordeste,9042.16,8200
Loja 22,Paraíba,Nordeste,8503.43,7800
Loja 23,Tocantins,Norte,6507.41,7500
Loja 24,Mato Grosso,Centro-Oeste,6202.09,7200
Loja 25,Santa Catarina,Sul,6973.46,8200
Loja 26,Tocantins,Norte,8964.86,8200
Loja 27,Pará,Norte,8284.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9550.69,8200
Loja 29,Espírito Santo,Sudeste,9238.15,8200
Loja 30,Rio de Janeiro,Sudeste,8484.78,7000
Loja 31,Minas Gerais,Sudeste,9085.93,7200
Loja 32,Goiás,Centro-Oeste,8235.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9514.85,7500
Loja 34,Piauí,Nordeste,8361.69,7200
Loja 35,Minas Gerais,Sudeste,7757.62,7500
Loja 36,Pernambuco,Nordeste,8102.89,7000
Loja 37,Santa Catarina,Sul,7340.73,7500
Loja 38,Pará,Norte,7334.21,8200
Loja 39,Piauí,Nordeste,6588.59,7200
Loja 40,Rondônia,Norte,9898.8,7500
Loja 41,Rio Grande do Sul,Sul,9961.84,7800
Loja 42,Amapá,Norte,8554.0,7000
Loja 43,Alagoas,Nordeste,7766.05,7200
Loja 44,Espírito Santo,Sudeste,9324.28,7800
Loja 45,Pará,Norte,9576.86,7500
Loja 46,Espírito Santo,Sudeste,7942.51,7500
Loja 47,Rio Grande do Sul,Sul,9299.26,7800
Loja 48,Acre,Norte,7414.0,8500
Loja 49,Rondônia,Norte,6370.77,7000
Loja 50,Roraima,Norte,7000.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9249.02,8500
Loja 52,Acre,Norte,8912.35,8200
Loja 53,Maranhão,Nordeste,9598.95,8000
Loja 54,São Paulo,Sudeste,7966.78,7500
Loja 55,Ceará,Nordeste,8003.81,7200
Loja 56,Rio Grande do Norte,Nordeste,7539.02,8500
Loja 57,Mato Grosso,Centro-Oeste,9857.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8199.23,7800
Loja 59,Paraíba,Nordeste,7985.81,8200
Loja 60,Santa Catarina,Sul,9207.06,8500
