Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7825.47,7000
Loja 2,Amapá,Norte,9849.63,8000
Loja 3,Acre,Norte,7852.57,7000
Loja 4,Bahia,Nordeste,9081.34,8200
Loja 5,Alagoas,Nordeste,9251.36,8200
Loja 6,Roraima,Norte,6464.75,7200
Loja 7,Santa Catarina,Sul,7058.96,8500
Loja 8,Bahia,Nordeste,8065.44,7500
Loja 9,Tocantins,Norte,6051.37,8000
Loja 10,Rondônia,Norte,9585.85,7200
Loja 11,Espírito Santo,Sudeste,9550.66,7200
Loja 12,Amapá,Norte,9478.54,7500
Loja 13,Paraná,Sul,6546.83,7800
Loja 14,Bahia,Nordeste,6509.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8952.95,8500
Loja 16,Pernambuco,Nordeste,6634.61,7500
Loja 17,Rio Grande do Sul,Sul,9483.09,8500
Loja 18,Santa Catarina,Sul,6641.45,8000
Loja 19,Amapá,Norte,8977.59,8500
Loja 20,Pará,Norte,6498.47,7000
Loja 21,Maranhão,Nordeste,7654.82,8200
Loja 22,Paraíba,Nordeste,8988.77,7800
Loja 23,Tocantins,Norte,8479.68,7500
Loja 24,Mato Grosso,Centro-Oeste,8516.85,7200
Loja 25,Santa Catarina,Sul,7797.86,8200
Loja 26,Tocantins,Norte,6530.1,8200
Loja 27,Pará,Norte,7330.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6375.03,8200
Loja 29,Espírito Santo,Sudeste,9825.3,8200
Loja 30,Rio de Janeiro,Sudeste,9166.93,7000
Loja 31,Minas Gerais,Sudeste,9211.47,7200
Loja 32,Goiás,Centro-Oeste,7409.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6458.39,7500
Loja 34,Piauí,Nordeste,9333.4,7200
Loja 35,Minas Gerais,Sudeste,8790.66,7500
Loja 36,Pernambuco,Nordeste,8031.0,7000
Loja 37,Santa Catarina,Sul,8575.53,7500
Loja 38,Pará,Norte,7941.83,8200
Loja 39,Piauí,Nordeste,7810.22,7200
Loja 40,Rondônia,Norte,6722.6,7500
Loja 41,Rio Grande do Sul,Sul,7975.53,7800
Loja 42,Amapá,Norte,8202.91,7000
Loja 43,Alagoas,Nordeste,7314.1,7200
Loja 44,Espírito Santo,Sudeste,7992.08,7800
Loja 45,Pará,Norte,7309.95,7500
Loja 46,Espírito Santo,Sudeste,6635.56,7500
Loja 47,Rio Grande do Sul,Sul,8593.73,7800
Loja 48,Acre,Norte,8274.68,8500
Loja 49,Rondônia,Norte,7646.92,7000
Loja 50,Roraima,Norte,9178.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7760.82,8500
Loja 52,Acre,Norte,7078.08,8200
Loja 53,Maranhão,Nordeste,6482.53,8000
Loja 54,São Paulo,Sudeste,9710.03,7500
Loja 55,Ceará,Nordeste,7553.81,7200
Loja 56,Rio Grande do Norte,Nordeste,9760.28,8500
Loja 57,Mato Grosso,Centro-Oeste,8517.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6010.62,7800
Loja 59,Paraíba,Nordeste,7207.56,8200
Loja 60,Santa Catarina,Sul,8260.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6622.98,8200
Loja 62,Goiás,Centro-Oeste,8098.32,7800
Loja 63,Rondônia,Norte,6041.5,8500
Loja 64,Piauí,Nordeste,7125.81,8200
Loja 65,Amazonas,Norte,6728.03,7000
Loja 66,Espírito Santo,Sudeste,6291.69,8000
Loja 67,Santa Catarina,Sul,6011.05,7000
Loja 68,Piauí,Nordeste,9670.8,8500
Loja 69,Minas Gerais,Sudeste,7858.5,7800
Loja 70,Rondônia,Norte,7099.71,8000
Loja 71,Rio Grande do Sul,Sul,8035.9,8000
Loja 72,Espírito Santo,Sudeste,7224.07,8500
Loja 73,Bahia,Nordeste,8643.88,8200
Loja 74,Paraná,Sul,7095.57,7000
Loja 75,Pará,Norte,6949.67,8500
Loja 76,Ceará,Nordeste,6660.19,8500
Loja 77,Goiás,Centro-Oeste,9173.73,7200
Loja 78,Espírito Santo,Sudeste,9457.46,7500
Loja 79,Pará,Norte,8520.54,8200
