Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,7839.99,8000
Loja 54,São Paulo,Sudeste,9766.13,7500
Loja 55,Ceará,Nordeste,8718.57,7200
Loja 56,Rio Grande do Norte,Nordeste,7707.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8643.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6935.89,7800
Loja 59,Paraíba,Nordeste,8010.1,8200
Loja 60,Santa Catarina,Sul,9168.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8860.77,8200
Loja 62,Goiás,Centro-Oeste,9468.57,7800
Loja 63,Rondônia,Norte,7747.99,8500
Loja 64,Piauí,Nordeste,8662.28,8200
Loja 65,Amazonas,Norte,8444.93,7000
Loja 66,Espírito Santo,Sudeste,8977.25,8000
Loja 67,Santa Catarina,Sul,7016.4,7000
Loja 68,Piauí,Nordeste,9122.4,8500
Loja 69,Minas Gerais,Sudeste,8483.11,7800
Loja 70,Rondônia,Norte,9983.1,8000
Loja 71,Rio Grande do Sul,Sul,8858.18,8000
Loja 72,Espírito Santo,Sudeste,6595.15,8500
Loja 73,Bahia,Nordeste,6139.0,8200
Loja 74,Paraná,Sul,6659.16,7000
Loja 75,Pará,Norte,6179.44,8500
Loja 76,Ceará,Nordeste,8619.75,8500
Loja 77,Goiás,Centro-Oeste,6353.2,7200
Loja 78,Espírito Santo,Sudeste,6348.34,7500
Loja 79,Pará,Norte,6155.07,8200
Loja 80,Goiás,Centro-Oeste,9440.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9764.6,8500
Loja 82,Mato Grosso,Centro-Oeste,8344.1,7500
Loja 83,Goiás,Centro-Oeste,9791.63,7800
Loja 84,Rio Grande do Sul,Sul,7042.0,7800
Loja 85,Amazonas,Norte,6692.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9645.29,8000
Loja 87,Rio Grande do Sul,Sul,8377.09,8500
Loja 88,Mato Grosso,Centro-Oeste,7109.6,7200
Loja 89,Maranhão,Nordeste,7386.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7467.26,7000
Loja 91,Santa Catarina,Sul,8767.4,7800
Loja 92,Rondônia,Norte,6871.11,7500
Loja 93,Mato Grosso,Centro-Oeste,6680.04,8200
Loja 94,Bahia,Nordeste,7408.85,8500
Loja 95,Rio de Janeiro,Sudeste,7654.34,8500
Loja 96,Sergipe,Nordeste,7487.18,7500
Loja 97,Roraima,Norte,6259.89,7500
Loja 98,Alagoas,Nordeste,9691.27,7000
Loja 99,Rio Grande do Norte,Nordeste,8883.69,8200
Loja 100,Santa Catarina,Sul,8410.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9423.14,7800
Loja 102,Santa Catarina,Sul,7350.67,8200
Loja 103,Pernambuco,Nordeste,6318.24,7500
Loja 104,Minas Gerais,Sudeste,7190.54,8000
Loja 105,Alagoas,Nordeste,9040.96,8500
Loja 106,Espírito Santo,Sudeste,8821.15,8200
Loja 107,Piauí,Nordeste,8942.13,7000
Loja 108,Tocantins,Norte,6423.61,8000
Loja 109,Rio de Janeiro,Sudeste,8838.97,8200
Loja 110,Amazonas,Norte,8720.43,7800
Loja 111,Ceará,Nordeste,7297.6,7800
Loja 112,Rio Grande do Sul,Sul,6783.73,7800
Loja 113,Paraná,Sul,8347.37,8200
Loja 114,Goiás,Centro-Oeste,6111.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8874.04,8200
Loja 116,Rio Grande do Norte,Nordeste,9094.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8661.53,8500
Loja 118,Roraima,Norte,8558.98,7200
Loja 119,Piauí,Nordeste,8192.45,8000
Loja 120,Rio Grande do Sul,Sul,9057.7,8200
Loja 121,Bahia,Nordeste,9932.88,7200
Loja 122,Santa Catarina,Sul,8358.25,7500
Loja 123,Minas Gerais,Sudeste,6519.65,7200
Loja 124,Rio de Janeiro,Sudeste,8750.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7637.41,8200
Loja 126,Alagoas,Nordeste,8299.89,8200
Loja 127,Roraima,Norte,8856.5,8500
Loja 128,Alagoas,Nordeste,8816.29,7800
Loja 129,Mato Grosso,Centro-Oeste,7675.47,7500
Loja 130,Alagoas,Nordeste,6605.36,8000
Loja 131,Pará,Norte,8086.96,8200
Loja 132,Pernambuco,Nordeste,8699.95,7800
Loja 133,Ceará,Nordeste,9218.12,7500
Loja 134,Santa Catarina,Sul,7800.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9519.66,8200
Loja 136,Espírito Santo,Sudeste,6484.1,8200
Loja 137,Minas Gerais,Sudeste,6190.13,8500
Loja 138,Rondônia,Norte,6996.2,8200
Loja 139,Amazonas,Norte,8647.83,7200
Loja 140,Ceará,Nordeste,7600.9,7500
Loja 141,Tocantins,Norte,7088.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9748.59,8500
Loja 143,Rondônia,Norte,6557.06,8000
Loja 144,Maranhão,Nordeste,6244.23,7200
Loja 145,Alagoas,Nordeste,7889.9,7500
Loja 146,Goiás,Centro-Oeste,9035.27,8200
Loja 147,Santa Catarina,Sul,6852.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9072.33,8500
Loja 149,Paraná,Sul,6285.49,7000
Loja 150,Bahia,Nordeste,6793.19,7500
Loja 151,Paraná,Sul,7212.56,7500
Loja 152,São Paulo,Sudeste,8167.8,7200
Loja 153,Goiás,Centro-Oeste,8371.69,8500
Loja 154,Roraima,Norte,6078.39,7500
Loja 155,Alagoas,Nordeste,9014.97,7200
Loja 156,Pernambuco,Nordeste,9297.64,7200
Loja 157,Amazonas,Norte,6568.85,7800
Loja 158,Espírito Santo,Sudeste,9523.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8154.61,8200
Loja 160,Paraná,Sul,9699.81,7200
Loja 161,Rio de Janeiro,Sudeste,6141.29,8200
Loja 162,Ceará,Nordeste,8617.38,8000
Loja 163,Rondônia,Norte,7776.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7856.28,7800
Loja 165,Rio Grande do Sul,Sul,6334.59,7500
Loja 166,Espírito Santo,Sudeste,9534.16,8500
Loja 167,Pernambuco,Nordeste,6511.95,7200
Loja 168,Amapá,Norte,8683.98,7500
Loja 169,Maranhão,Nordeste,9986.71,7200
Loja 170,Rio de Janeiro,Sudeste,8898.03,8000
Loja 171,Ceará,Nordeste,6709.17,8000
Loja 172,Espírito Santo,Sudeste,7513.25,7200
Loja 173,Piauí,Nordeste,7338.42,7000
Loja 174,Santa Catarina,Sul,7229.16,7000
Loja 175,Espírito Santo,Sudeste,6021.78,8200
Loja 176,Roraima,Norte,9937.94,7500
Loja 177,Sergipe,Nordeste,7936.96,8200
Loja 178,Tocantins,Norte,9000.99,7000
Loja 179,Tocantins,Norte,9276.16,8000
Loja 180,Maranhão,Nordeste,8252.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9111.73,8200
Loja 182,Pernambuco,Nordeste,6734.03,8500
Loja 183,Acre,Norte,9717.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9978.79,7200
Loja 185,Bahia,Nordeste,7042.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7811.96,7000
Loja 187,Paraíba,Nordeste,7875.33,8200
Loja 188,Rondônia,Norte,6103.8,7000
Loja 189,Minas Gerais,Sudeste,7639.16,8200
Loja 190,São Paulo,Sudeste,9040.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6990.92,7500
Loja 192,Ceará,Nordeste,9103.95,8200
Loja 193,Bahia,Nordeste,8865.17,8200
Loja 194,Amapá,Norte,9742.81,7800
Loja 195,Ceará,Nordeste,8051.38,8200
Loja 196,Espírito Santo,Sudeste,6441.28,8000
Loja 197,Ceará,Nordeste,6335.51,8000
Loja 198,Rio de Janeiro,Sudeste,7516.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8452.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9552.2,8000
Loja 201,São Paulo,Sudeste,8459.05,7000
Loja 202,Santa Catarina,Sul,7474.07,8000
Loja 203,Piauí,Nordeste,6062.59,7200
Loja 204,Ceará,Nordeste,8564.68,7800
Loja 205,Espírito Santo,Sudeste,9177.27,7000
Loja 206,Maranhão,Nordeste,6555.3,8200
Loja 207,Paraíba,Nordeste,7040.77,7000
Loja 208,Pará,Norte,9093.99,7200
Loja 209,Alagoas,Nordeste,8061.49,8200
Loja 210,Minas Gerais,Sudeste,8103.14,7500
Loja 211,Minas Gerais,Sudeste,7999.67,7200
Loja 212,Amazonas,Norte,7058.99,7200
Loja 213,Santa Catarina,Sul,9399.33,7000
Loja 214,Piauí,Nordeste,7142.41,7500
Loja 215,São Paulo,Sudeste,8940.22,8200
Loja 216,Roraima,Norte,6882.62,8200
Loja 217,Roraima,Norte,8792.4,8200
Loja 218,Maranhão,Nordeste,8200.82,7500
Loja 219,Piauí,Nordeste,6685.59,8000
Loja 220,Amapá,Norte,8153.7,7500
Loja 221,Bahia,Nordeste,8659.91,8500
Loja 222,Pernambuco,Nordeste,8431.81,8500
Loja 223,Minas Gerais,Sudeste,6199.19,7000
Loja 224,São Paulo,Sudeste,9469.02,7000
Loja 225,Rio de Janeiro,Sudeste,8436.84,7000
Loja 226,Goiás,Centro-Oeste,7283.19,7800
Loja 227,Paraíba,Nordeste,7757.33,7000
Loja 228,Rio Grande do Sul,Sul,7525.81,8000
Loja 229,São Paulo,Sudeste,8512.11,7200
Loja 230,Ceará,Nordeste,7988.04,8500
Loja 231,Piauí,Nordeste,6429.19,7200
Loja 232,Alagoas,Nordeste,7875.15,8500
Loja 233,Maranhão,Nordeste,9893.71,8000
Loja 234,Paraíba,Nordeste,7873.19,7500
Loja 235,Roraima,Norte,9404.75,7200
Loja 236,Roraima,Norte,7413.87,7000
Loja 237,Pernambuco,Nordeste,6857.89,7500
Loja 238,Rio de Janeiro,Sudeste,9844.8,8500
Loja 239,Paraíba,Nordeste,6360.12,8500
Loja 240,Sergipe,Nordeste,7078.68,7500
Loja 241,Rio Grande do Sul,Sul,6743.43,7800
Loja 242,Pernambuco,Nordeste,8636.85,8200
Loja 243,Sergipe,Nordeste,8923.94,8500
Loja 244,Sergipe,Nordeste,8363.41,8200
Loja 245,Mato Grosso,Centro-Oeste,9910.33,7000
Loja 246,Maranhão,Nordeste,7829.12,7500
Loja 247,Amapá,Norte,8905.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8103.31,8500
Loja 249,Alagoas,Nordeste,9853.75,7800
Loja 250,Piauí,Nordeste,7614.9,8200
Loja 251,São Paulo,Sudeste,6608.24,7500
Loja 252,Amapá,Norte,9708.49,7200
Loja 253,Ceará,Nordeste,7217.06,8000
Loja 254,Goiás,Centro-Oeste,7275.34,8500
Loja 255,Acre,Norte,6368.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8593.53,7000
Loja 257,Maranhão,Nordeste,6217.06,7200
Loja 258,Rio Grande do Sul,Sul,8269.7,7000
Loja 259,Pará,Norte,6853.02,8000
Loja 260,Tocantins,Norte,6485.48,8500
Loja 261,Alagoas,Nordeste,6171.38,7000
Loja 262,Amazonas,Norte,8743.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9588.22,7200
Loja 264,Ceará,Nordeste,6655.31,8500
Loja 265,Bahia,Nordeste,9064.93,7500
Loja 266,Alagoas,Nordeste,6005.44,7200
Loja 267,Rondônia,Norte,9354.14,8500
Loja 268,Amapá,Norte,7404.01,7000
Loja 269,Sergipe,Nordeste,9908.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9861.89,7000
Loja 271,Rio Grande do Sul,Sul,6405.8,7500
Loja 272,Goiás,Centro-Oeste,7630.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6331.37,7000
Loja 274,Sergipe,Nordeste,9961.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6779.22,7800
Loja 276,Goiás,Centro-Oeste,6706.45,8200
Loja 277,Rio de Janeiro,Sudeste,8770.05,7000
Loja 278,Rio Grande do Sul,Sul,8804.54,7800
Loja 279,Minas Gerais,Sudeste,6497.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8316.75,8000
Loja 281,Alagoas,Nordeste,6412.62,7500
Loja 282,Roraima,Norte,6140.46,8200
Loja 283,Rondônia,Norte,8404.6,8000
Loja 284,Rio Grande do Sul,Sul,9890.91,8200
Loja 285,Ceará,Nordeste,9451.78,7000
Loja 286,Rondônia,Norte,9042.92,7500
Loja 287,Mato Grosso,Centro-Oeste,9705.2,7800
Loja 288,Amazonas,Norte,7912.16,8500
Loja 289,Pará,Norte,6901.21,8000
Loja 290,São Paulo,Sudeste,8133.09,8500
Loja 291,Acre,Norte,9912.63,7000
Loja 292,Ceará,Nordeste,9154.66,8000
Loja 293,Rio de Janeiro,Sudeste,8231.06,8200
Loja 294,São Paulo,Sudeste,7746.17,7800
Loja 295,Rio de Janeiro,Sudeste,7883.27,8500
Loja 296,Amapá,Norte,6481.03,8500
Loja 297,Rio de Janeiro,Sudeste,6062.56,7500
Loja 298,Goiás,Centro-Oeste,8554.41,8000
Loja 299,Pará,Norte,6485.37,7800
Loja 300,Goiás,Centro-Oeste,9636.36,7500
Loja 301,Santa Catarina,Sul,6677.21,8200
Loja 302,São Paulo,Sudeste,8637.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6209.65,7200
Loja 304,Tocantins,Norte,6128.6,7200
Loja 305,Ceará,Nordeste,9122.91,8000
Loja 306,Paraíba,Nordeste,7861.87,8500
Loja 307,Minas Gerais,Sudeste,7419.99,8000
Loja 308,Piauí,Nordeste,7069.49,7000
Loja 309,Tocantins,Norte,6080.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7791.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6842.88,8000
Loja 312,Sergipe,Nordeste,7987.58,8000
Loja 313,Amapá,Norte,7861.67,8000
Loja 314,São Paulo,Sudeste,7142.76,8500
Loja 315,São Paulo,Sudeste,7209.63,8500
Loja 316,Bahia,Nordeste,9724.03,8200
Loja 317,Sergipe,Nordeste,8888.34,7200
Loja 318,Piauí,Nordeste,7752.12,7500
Loja 319,Espírito Santo,Sudeste,7339.77,7200
Loja 320,Goiás,Centro-Oeste,6440.26,7000
Loja 321,Paraíba,Nordeste,9220.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6312.49,7800
Loja 323,Maranhão,Nordeste,7257.18,8200
Loja 324,Rio de Janeiro,Sudeste,8863.93,7500
Loja 325,Sergipe,Nordeste,7387.89,8200
Loja 326,Pernambuco,Nordeste,6733.86,8200
Loja 327,Minas Gerais,Sudeste,8371.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6669.23,8500
Loja 329,Alagoas,Nordeste,8233.74,7000
Loja 330,Paraná,Sul,9952.41,7000
Loja 331,Pará,Norte,6180.61,7200
Loja 332,Rio de Janeiro,Sudeste,6978.46,7000
Loja 333,Pará,Norte,8647.81,7500
Loja 334,Paraná,Sul,8417.58,8200
Loja 335,Paraná,Sul,9950.23,8000
Loja 336,Paraná,Sul,7659.25,7200
Loja 337,Rondônia,Norte,6551.72,7200
Loja 338,Rio Grande do Sul,Sul,7757.0,8200
Loja 339,Amapá,Norte,8055.4,8500
Loja 340,Minas Gerais,Sudeste,8476.42,7200
Loja 341,Ceará,Nordeste,6683.3,8500
Loja 342,Piauí,Nordeste,7710.7,8500
Loja 343,Pará,Norte,9749.41,7800
Loja 344,Acre,Norte,9286.32,7800
Loja 345,Rondônia,Norte,6660.97,7000
Loja 346,Amazonas,Norte,7429.33,8200
Loja 347,Paraná,Sul,8067.85,8500
Loja 348,Amazonas,Norte,8190.42,7200
Loja 349,Piauí,Nordeste,9906.81,7000
Loja 350,Amapá,Norte,7786.49,7000
Loja 351,Minas Gerais,Sudeste,7908.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8885.64,7800
Loja 353,Rio Grande do Sul,Sul,7558.23,8000
Loja 354,Pará,Norte,7073.82,7500
Loja 355,Rio de Janeiro,Sudeste,9848.25,8000
Loja 356,Maranhão,Nordeste,8293.84,8500
Loja 357,Rio de Janeiro,Sudeste,8353.58,7000
Loja 358,Rio de Janeiro,Sudeste,9533.61,7000
Loja 359,Alagoas,Nordeste,8230.02,7200
Loja 360,Ceará,Nordeste,8692.42,8200
Loja 361,Paraíba,Nordeste,7181.63,8500
Loja 362,Goiás,Centro-Oeste,8798.38,7000
Loja 363,Tocantins,Norte,6909.86,7500
Loja 364,Piauí,Nordeste,8366.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9722.54,7000
Loja 366,Bahia,Nordeste,6092.39,7000
Loja 367,Sergipe,Nordeste,8094.07,8500
Loja 368,Piauí,Nordeste,6929.11,8200
Loja 369,Paraíba,Nordeste,9279.14,7000
Loja 370,Bahia,Nordeste,6640.83,8000
Loja 371,Pernambuco,Nordeste,6400.89,7500
Loja 372,São Paulo,Sudeste,6472.69,7000
Loja 373,Paraíba,Nordeste,7778.2,7000
Loja 374,Pará,Norte,7957.04,8000
Loja 375,Tocantins,Norte,6784.5,8500
Loja 376,Rondônia,Norte,7441.95,7500
Loja 377,Sergipe,Nordeste,6509.3,8500
Loja 378,Goiás,Centro-Oeste,6164.87,7800
Loja 379,Amazonas,Norte,6815.57,8500
Loja 380,São Paulo,Sudeste,9714.97,7200
Loja 381,Minas Gerais,Sudeste,8478.05,7800
Loja 382,Paraíba,Nordeste,8258.6,7000
Loja 383,Paraná,Sul,8383.68,7000
Loja 384,Santa Catarina,Sul,9415.64,8500
Loja 385,Paraná,Sul,9102.33,8000
Loja 386,Bahia,Nordeste,6820.02,8500
Loja 387,São Paulo,Sudeste,9202.04,8000
Loja 388,Alagoas,Nordeste,9674.88,7000
Loja 389,Tocantins,Norte,8616.21,7200
Loja 390,Paraíba,Nordeste,9867.8,7800
Loja 391,Paraíba,Nordeste,8062.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6115.1,7500
Loja 393,Roraima,Norte,7048.36,8500
Loja 394,Paraná,Sul,8737.82,8200
Loja 395,Amazonas,Norte,9596.48,8500
Loja 396,Amapá,Norte,8767.85,8000
Loja 397,Bahia,Nordeste,6891.36,7000
Loja 398,Pernambuco,Nordeste,8610.99,8000
Loja 399,Pará,Norte,8043.45,7800
Loja 400,Rio Grande do Sul,Sul,9225.84,8200
Loja 401,Paraíba,Nordeste,6662.06,7200
Loja 402,Santa Catarina,Sul,6343.93,7800
Loja 403,Sergipe,Nordeste,7430.08,8000
Loja 404,Amapá,Norte,8316.58,7200
Loja 405,Piauí,Nordeste,7644.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6717.33,7200
Loja 407,Alagoas,Nordeste,6298.86,8200
Loja 408,Minas Gerais,Sudeste,9600.94,7000
Loja 409,Alagoas,Nordeste,9430.74,7200
Loja 410,Amapá,Norte,8635.1,7800
Loja 411,Maranhão,Nordeste,9372.47,8200
Loja 412,Tocantins,Norte,7567.25,7800
Loja 413,Ceará,Nordeste,7302.07,7200
Loja 414,Espírito Santo,Sudeste,9809.07,8200
Loja 415,Santa Catarina,Sul,8890.0,7000
Loja 416,Espírito Santo,Sudeste,7866.07,8500
Loja 417,Rondônia,Norte,9127.65,8000
Loja 418,Minas Gerais,Sudeste,8990.29,7200
Loja 419,Espírito Santo,Sudeste,7633.99,7800
Loja 420,Alagoas,Nordeste,6534.75,7200
Loja 421,Rio Grande do Norte,Nordeste,9412.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9609.12,7500
Loja 423,Paraíba,Nordeste,7015.41,8200
Loja 424,Pará,Norte,6102.06,7500
Loja 425,Sergipe,Nordeste,7404.04,8200
Loja 426,Santa Catarina,Sul,6337.54,8200
Loja 427,Pará,Norte,8988.83,7000
Loja 428,Pernambuco,Nordeste,7407.73,7500
Loja 429,São Paulo,Sudeste,9656.94,7200
Loja 430,Piauí,Nordeste,8234.74,8000
Loja 431,Amapá,Norte,6299.9,7000
Loja 432,Rio de Janeiro,Sudeste,9180.49,7200
Loja 433,Maranhão,Nordeste,8954.43,7800
Loja 434,Tocantins,Norte,7186.5,8500
Loja 435,Amazonas,Norte,6580.64,8500
Loja 436,Goiás,Centro-Oeste,7160.14,8000
Loja 437,Tocantins,Norte,8355.03,7000
Loja 438,Rio Grande do Sul,Sul,7327.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7065.74,8200
Loja 440,Rondônia,Norte,8697.05,8000
Loja 441,Amazonas,Norte,8855.44,8000
Loja 442,Alagoas,Nordeste,7237.68,7800
Loja 443,Goiás,Centro-Oeste,7161.73,8000
Loja 444,Amapá,Norte,9491.84,7800
Loja 445,Pará,Norte,9529.93,7800
Loja 446,Pernambuco,Nordeste,9562.44,7800
Loja 447,Espírito Santo,Sudeste,9526.83,7000
Loja 448,Santa Catarina,Sul,6746.13,8200
Loja 449,Ceará,Nordeste,9437.28,8000
Loja 450,Rondônia,Norte,6605.09,7800
Loja 451,Goiás,Centro-Oeste,6320.84,8000
Loja 452,Goiás,Centro-Oeste,9896.22,7000
Loja 453,Amapá,Norte,9941.84,8500
Loja 454,Tocantins,Norte,7350.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7617.64,7800
Loja 456,Piauí,Nordeste,9970.69,7200
Loja 457,Sergipe,Nordeste,9254.7,8200
Loja 458,Goiás,Centro-Oeste,8059.12,7500
Loja 459,Minas Gerais,Sudeste,8406.78,7200
Loja 460,Paraná,Sul,7181.61,7200
Loja 461,Tocantins,Norte,9785.42,7800
Loja 462,Paraná,Sul,7110.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9588.05,8200
Loja 464,Tocantins,Norte,6709.99,8000
Loja 465,Acre,Norte,6237.42,8500
Loja 466,Minas Gerais,Sudeste,9659.23,7200
Loja 467,Rio Grande do Sul,Sul,8048.94,8000
Loja 468,Amazonas,Norte,9400.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7431.1,7200
Loja 470,Amapá,Norte,9962.97,7800
Loja 471,São Paulo,Sudeste,7863.33,8200
Loja 472,Acre,Norte,7642.05,8000
Loja 473,Santa Catarina,Sul,9304.15,8000
Loja 474,Amapá,Norte,9769.9,7800
Loja 475,Minas Gerais,Sudeste,7339.97,8200
Loja 476,Amazonas,Norte,9093.64,8000
Loja 477,Rio Grande do Norte,Nordeste,7278.55,7000
Loja 478,Roraima,Norte,8784.93,8000
Loja 479,Paraná,Sul,6852.99,8500
Loja 480,Rio Grande do Sul,Sul,6937.74,7500
Loja 481,Pará,Norte,7605.84,8500
Loja 482,Amapá,Norte,6833.57,7000
Loja 483,Bahia,Nordeste,9920.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8047.19,8500
Loja 485,Ceará,Nordeste,9778.92,8200
Loja 486,São Paulo,Sudeste,6133.6,8200
Loja 487,Alagoas,Nordeste,8979.27,7000
Loja 488,Tocantins,Norte,8539.66,8000
Loja 489,Amapá,Norte,7868.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7849.69,8000
Loja 491,Goiás,Centro-Oeste,9635.48,8000
Loja 492,Amapá,Norte,8020.61,7800
Loja 493,Amapá,Norte,8828.77,7500
Loja 494,Rondônia,Norte,6105.74,8000
Loja 495,Pernambuco,Nordeste,8477.41,8200
Loja 496,Rondônia,Norte,7286.44,7800
Loja 497,São Paulo,Sudeste,9827.15,7800
Loja 498,Paraíba,Nordeste,8546.68,8200
Loja 499,Rio Grande do Norte,Nordeste,7721.38,7000
Loja 500,Amapá,Norte,9953.38,7800
Loja 501,Alagoas,Nordeste,9377.64,8000
Loja 502,Rondônia,Norte,7177.55,8000
Loja 503,São Paulo,Sudeste,9938.74,7800
Loja 504,Alagoas,Nordeste,9792.85,7500
Loja 505,São Paulo,Sudeste,6719.04,7200
Loja 506,Rondônia,Norte,8653.42,7800
Loja 507,Rondônia,Norte,7401.17,8500
Loja 508,Ceará,Nordeste,9774.73,7000
Loja 509,Maranhão,Nordeste,8467.22,7800
Loja 510,Rio de Janeiro,Sudeste,8703.92,7500
Loja 511,Rio de Janeiro,Sudeste,9107.99,7800
Loja 512,Pernambuco,Nordeste,9019.64,8000
Loja 513,Piauí,Nordeste,8833.89,7800
Loja 514,Bahia,Nordeste,6538.31,7000
Loja 515,Espírito Santo,Sudeste,8521.35,7200
Loja 516,Santa Catarina,Sul,9366.46,8500
Loja 517,Pará,Norte,7661.3,7000
Loja 518,Maranhão,Nordeste,7608.14,7500
Loja 519,Pernambuco,Nordeste,8754.25,8500
Loja 520,Paraíba,Nordeste,6692.75,7200
Loja 521,Pará,Norte,9720.43,7500
Loja 522,Sergipe,Nordeste,6305.1,7500
Loja 523,Minas Gerais,Sudeste,9662.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8962.66,7000
Loja 525,Tocantins,Norte,9447.21,7200
Loja 526,Bahia,Nordeste,6075.74,8200
Loja 527,Roraima,Norte,7159.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6942.83,7500
Loja 529,Acre,Norte,8051.15,7800
