Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,6651.95,7500
Loja 93,Mato Grosso,Centro-Oeste,9465.01,8200
Loja 94,Bahia,Nordeste,7648.79,8500
Loja 95,Rio de Janeiro,Sudeste,6891.7,8500
Loja 96,Sergipe,Nordeste,8272.94,7500
Loja 97,Roraima,Norte,6460.38,7500
Loja 98,Alagoas,Nordeste,9292.75,7000
Loja 99,Rio Grande do Norte,Nordeste,7321.78,8200
Loja 100,Santa Catarina,Sul,8006.61,7200
Loja 101,Rio Grande do Norte,Nordeste,9118.02,7800
Loja 102,Santa Catarina,Sul,6984.76,8200
Loja 103,Pernambuco,Nordeste,7016.86,7500
Loja 104,Minas Gerais,Sudeste,9771.25,8000
Loja 105,Alagoas,Nordeste,8820.95,8500
Loja 106,Espírito Santo,Sudeste,6763.99,8200
Loja 107,Piauí,Nordeste,7909.35,7000
Loja 108,Tocantins,Norte,6368.09,8000
Loja 109,Rio de Janeiro,Sudeste,7119.32,8200
Loja 110,Amazonas,Norte,7627.12,7800
Loja 111,Ceará,Nordeste,8341.32,7800
Loja 112,Rio Grande do Sul,Sul,9745.89,7800
Loja 113,Paraná,Sul,6720.25,8200
Loja 114,Goiás,Centro-Oeste,8038.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9813.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8132.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7686.21,8500
Loja 118,Roraima,Norte,9815.29,7200
Loja 119,Piauí,Nordeste,7364.99,8000
Loja 120,Rio Grande do Sul,Sul,7981.55,8200
Loja 121,Bahia,Nordeste,9449.38,7200
Loja 122,Santa Catarina,Sul,8512.68,7500
Loja 123,Minas Gerais,Sudeste,8550.56,7200
Loja 124,Rio de Janeiro,Sudeste,7627.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8458.99,8200
Loja 126,Alagoas,Nordeste,6190.62,8200
Loja 127,Roraima,Norte,6247.48,8500
Loja 128,Alagoas,Nordeste,8517.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8267.18,7500
Loja 130,Alagoas,Nordeste,9041.72,8000
Loja 131,Pará,Norte,6657.36,8200
Loja 132,Pernambuco,Nordeste,9982.84,7800
Loja 133,Ceará,Nordeste,8258.35,7500
Loja 134,Santa Catarina,Sul,7445.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6106.53,8200
Loja 136,Espírito Santo,Sudeste,9898.19,8200
Loja 137,Minas Gerais,Sudeste,7819.98,8500
Loja 138,Rondônia,Norte,9584.28,8200
Loja 139,Amazonas,Norte,8306.88,7200
Loja 140,Ceará,Nordeste,7453.51,7500
Loja 141,Tocantins,Norte,8006.59,8200
Loja 142,Mato Grosso,Centro-Oeste,8616.22,8500
Loja 143,Rondônia,Norte,9352.29,8000
Loja 144,Maranhão,Nordeste,8146.57,7200
Loja 145,Alagoas,Nordeste,6859.97,7500
Loja 146,Goiás,Centro-Oeste,9007.26,8200
Loja 147,Santa Catarina,Sul,9448.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6458.31,8500
Loja 149,Paraná,Sul,8210.85,7000
Loja 150,Bahia,Nordeste,6928.9,7500
Loja 151,Paraná,Sul,9616.09,7500
Loja 152,São Paulo,Sudeste,6478.39,7200
Loja 153,Goiás,Centro-Oeste,6892.44,8500
Loja 154,Roraima,Norte,8511.21,7500
Loja 155,Alagoas,Nordeste,7432.48,7200
Loja 156,Pernambuco,Nordeste,8133.19,7200
Loja 157,Amazonas,Norte,7951.48,7800
Loja 158,Espírito Santo,Sudeste,9656.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7640.01,8200
Loja 160,Paraná,Sul,9433.56,7200
Loja 161,Rio de Janeiro,Sudeste,9463.91,8200
Loja 162,Ceará,Nordeste,7911.24,8000
Loja 163,Rondônia,Norte,6031.69,7800
Loja 164,Rio Grande do Norte,Nordeste,7743.3,7800
Loja 165,Rio Grande do Sul,Sul,6380.89,7500
Loja 166,Espírito Santo,Sudeste,8112.57,8500
Loja 167,Pernambuco,Nordeste,9486.59,7200
Loja 168,Amapá,Norte,8698.19,7500
Loja 169,Maranhão,Nordeste,6232.0,7200
Loja 170,Rio de Janeiro,Sudeste,7524.12,8000
Loja 171,Ceará,Nordeste,7158.4,8000
Loja 172,Espírito Santo,Sudeste,8724.86,7200
Loja 173,Piauí,Nordeste,6949.59,7000
Loja 174,Santa Catarina,Sul,9383.67,7000
Loja 175,Espírito Santo,Sudeste,6608.51,8200
Loja 176,Roraima,Norte,7189.43,7500
Loja 177,Sergipe,Nordeste,9055.05,8200
Loja 178,Tocantins,Norte,7746.26,7000
Loja 179,Tocantins,Norte,6957.06,8000
Loja 180,Maranhão,Nordeste,7064.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7554.54,8200
Loja 182,Pernambuco,Nordeste,6070.3,8500
Loja 183,Acre,Norte,9755.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8705.51,7200
Loja 185,Bahia,Nordeste,9992.71,8200
Loja 186,Rio Grande do Norte,Nordeste,6088.17,7000
Loja 187,Paraíba,Nordeste,7946.19,8200
Loja 188,Rondônia,Norte,6922.72,7000
Loja 189,Minas Gerais,Sudeste,8579.54,8200
Loja 190,São Paulo,Sudeste,7866.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7485.44,7500
Loja 192,Ceará,Nordeste,6003.68,8200
Loja 193,Bahia,Nordeste,6479.0,8200
Loja 194,Amapá,Norte,7342.15,7800
Loja 195,Ceará,Nordeste,6715.51,8200
Loja 196,Espírito Santo,Sudeste,9841.04,8000
Loja 197,Ceará,Nordeste,6736.21,8000
Loja 198,Rio de Janeiro,Sudeste,8181.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9501.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8544.69,8000
Loja 201,São Paulo,Sudeste,7094.38,7000
Loja 202,Santa Catarina,Sul,9872.68,8000
Loja 203,Piauí,Nordeste,7630.05,7200
Loja 204,Ceará,Nordeste,6324.16,7800
Loja 205,Espírito Santo,Sudeste,9172.36,7000
Loja 206,Maranhão,Nordeste,7359.12,8200
Loja 207,Paraíba,Nordeste,7440.04,7000
Loja 208,Pará,Norte,9808.15,7200
Loja 209,Alagoas,Nordeste,7685.57,8200
Loja 210,Minas Gerais,Sudeste,9272.44,7500
Loja 211,Minas Gerais,Sudeste,6575.57,7200
Loja 212,Amazonas,Norte,9010.28,7200
Loja 213,Santa Catarina,Sul,8319.24,7000
Loja 214,Piauí,Nordeste,9193.02,7500
Loja 215,São Paulo,Sudeste,6294.8,8200
Loja 216,Roraima,Norte,8502.68,8200
Loja 217,Roraima,Norte,8149.95,8200
Loja 218,Maranhão,Nordeste,7053.4,7500
Loja 219,Piauí,Nordeste,8113.43,8000
Loja 220,Amapá,Norte,6166.23,7500
Loja 221,Bahia,Nordeste,8117.13,8500
Loja 222,Pernambuco,Nordeste,7271.15,8500
Loja 223,Minas Gerais,Sudeste,9479.68,7000
Loja 224,São Paulo,Sudeste,8174.35,7000
Loja 225,Rio de Janeiro,Sudeste,7420.83,7000
Loja 226,Goiás,Centro-Oeste,7977.24,7800
Loja 227,Paraíba,Nordeste,7397.09,7000
Loja 228,Rio Grande do Sul,Sul,9341.54,8000
Loja 229,São Paulo,Sudeste,7481.83,7200
Loja 230,Ceará,Nordeste,9287.48,8500
Loja 231,Piauí,Nordeste,7748.69,7200
Loja 232,Alagoas,Nordeste,8755.92,8500
Loja 233,Maranhão,Nordeste,9060.54,8000
Loja 234,Paraíba,Nordeste,9736.35,7500
Loja 235,Roraima,Norte,8430.86,7200
Loja 236,Roraima,Norte,8744.54,7000
Loja 237,Pernambuco,Nordeste,9489.07,7500
Loja 238,Rio de Janeiro,Sudeste,6575.66,8500
Loja 239,Paraíba,Nordeste,8946.98,8500
Loja 240,Sergipe,Nordeste,7610.76,7500
Loja 241,Rio Grande do Sul,Sul,9733.01,7800
Loja 242,Pernambuco,Nordeste,7927.86,8200
Loja 243,Sergipe,Nordeste,9555.88,8500
Loja 244,Sergipe,Nordeste,6075.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9426.57,7000
Loja 246,Maranhão,Nordeste,6705.23,7500
Loja 247,Amapá,Norte,6462.6,7000
Loja 248,Mato Grosso,Centro-Oeste,8536.57,8500
Loja 249,Alagoas,Nordeste,9908.47,7800
Loja 250,Piauí,Nordeste,8172.83,8200
Loja 251,São Paulo,Sudeste,6164.93,7500
Loja 252,Amapá,Norte,9775.3,7200
Loja 253,Ceará,Nordeste,6678.27,8000
Loja 254,Goiás,Centro-Oeste,9309.99,8500
Loja 255,Acre,Norte,7273.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9741.3,7000
Loja 257,Maranhão,Nordeste,6703.99,7200
Loja 258,Rio Grande do Sul,Sul,8952.14,7000
Loja 259,Pará,Norte,6553.27,8000
Loja 260,Tocantins,Norte,9602.69,8500
Loja 261,Alagoas,Nordeste,7878.06,7000
Loja 262,Amazonas,Norte,6957.33,7500
Loja 263,Rio Grande do Norte,Nordeste,7306.6,7200
Loja 264,Ceará,Nordeste,8739.29,8500
Loja 265,Bahia,Nordeste,7751.45,7500
Loja 266,Alagoas,Nordeste,6104.17,7200
Loja 267,Rondônia,Norte,6094.93,8500
Loja 268,Amapá,Norte,9583.11,7000
Loja 269,Sergipe,Nordeste,9008.49,7500
Loja 270,Rio Grande do Norte,Nordeste,6622.88,7000
Loja 271,Rio Grande do Sul,Sul,8372.44,7500
Loja 272,Goiás,Centro-Oeste,7918.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8037.49,7000
Loja 274,Sergipe,Nordeste,6386.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8415.85,7800
Loja 276,Goiás,Centro-Oeste,6128.24,8200
Loja 277,Rio de Janeiro,Sudeste,6576.07,7000
Loja 278,Rio Grande do Sul,Sul,8390.27,7800
Loja 279,Minas Gerais,Sudeste,7976.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6297.16,8000
Loja 281,Alagoas,Nordeste,7510.18,7500
Loja 282,Roraima,Norte,8055.35,8200
Loja 283,Rondônia,Norte,6516.56,8000
Loja 284,Rio Grande do Sul,Sul,8851.71,8200
Loja 285,Ceará,Nordeste,8269.96,7000
Loja 286,Rondônia,Norte,8084.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6286.04,7800
Loja 288,Amazonas,Norte,6205.93,8500
Loja 289,Pará,Norte,7615.39,8000
Loja 290,São Paulo,Sudeste,9287.88,8500
Loja 291,Acre,Norte,8458.22,7000
Loja 292,Ceará,Nordeste,8884.26,8000
Loja 293,Rio de Janeiro,Sudeste,6704.5,8200
Loja 294,São Paulo,Sudeste,8013.56,7800
Loja 295,Rio de Janeiro,Sudeste,6312.44,8500
Loja 296,Amapá,Norte,6907.69,8500
Loja 297,Rio de Janeiro,Sudeste,8439.89,7500
Loja 298,Goiás,Centro-Oeste,8528.83,8000
Loja 299,Pará,Norte,7382.64,7800
Loja 300,Goiás,Centro-Oeste,8122.21,7500
Loja 301,Santa Catarina,Sul,6025.9,8200
Loja 302,São Paulo,Sudeste,8382.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8085.74,7200
Loja 304,Tocantins,Norte,6011.92,7200
Loja 305,Ceará,Nordeste,8018.52,8000
Loja 306,Paraíba,Nordeste,9815.96,8500
Loja 307,Minas Gerais,Sudeste,8171.78,8000
Loja 308,Piauí,Nordeste,6940.76,7000
Loja 309,Tocantins,Norte,7141.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7417.47,7000
Loja 311,Mato Grosso,Centro-Oeste,9347.3,8000
Loja 312,Sergipe,Nordeste,8267.49,8000
Loja 313,Amapá,Norte,8592.45,8000
Loja 314,São Paulo,Sudeste,7168.87,8500
Loja 315,São Paulo,Sudeste,8540.2,8500
Loja 316,Bahia,Nordeste,6623.44,8200
Loja 317,Sergipe,Nordeste,7692.57,7200
Loja 318,Piauí,Nordeste,7483.98,7500
Loja 319,Espírito Santo,Sudeste,7186.73,7200
Loja 320,Goiás,Centro-Oeste,7238.68,7000
Loja 321,Paraíba,Nordeste,6964.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8652.73,7800
Loja 323,Maranhão,Nordeste,9556.35,8200
Loja 324,Rio de Janeiro,Sudeste,8770.34,7500
Loja 325,Sergipe,Nordeste,8663.06,8200
Loja 326,Pernambuco,Nordeste,6591.96,8200
Loja 327,Minas Gerais,Sudeste,9941.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7792.32,8500
Loja 329,Alagoas,Nordeste,7513.06,7000
Loja 330,Paraná,Sul,6864.21,7000
Loja 331,Pará,Norte,9239.29,7200
Loja 332,Rio de Janeiro,Sudeste,9178.66,7000
Loja 333,Pará,Norte,8146.28,7500
Loja 334,Paraná,Sul,9198.19,8200
Loja 335,Paraná,Sul,7157.89,8000
Loja 336,Paraná,Sul,6328.78,7200
Loja 337,Rondônia,Norte,6524.01,7200
Loja 338,Rio Grande do Sul,Sul,8383.26,8200
Loja 339,Amapá,Norte,6038.23,8500
Loja 340,Minas Gerais,Sudeste,9991.65,7200
Loja 341,Ceará,Nordeste,8095.44,8500
Loja 342,Piauí,Nordeste,6614.64,8500
Loja 343,Pará,Norte,6954.84,7800
Loja 344,Acre,Norte,8713.2,7800
Loja 345,Rondônia,Norte,7151.4,7000
Loja 346,Amazonas,Norte,8691.48,8200
Loja 347,Paraná,Sul,6878.88,8500
Loja 348,Amazonas,Norte,8381.59,7200
Loja 349,Piauí,Nordeste,6061.26,7000
Loja 350,Amapá,Norte,6390.08,7000
Loja 351,Minas Gerais,Sudeste,6097.31,8000
Loja 352,Mato Grosso,Centro-Oeste,8649.07,7800
Loja 353,Rio Grande do Sul,Sul,6214.79,8000
Loja 354,Pará,Norte,6449.82,7500
Loja 355,Rio de Janeiro,Sudeste,6334.42,8000
Loja 356,Maranhão,Nordeste,7108.03,8500
Loja 357,Rio de Janeiro,Sudeste,9954.41,7000
Loja 358,Rio de Janeiro,Sudeste,6476.94,7000
Loja 359,Alagoas,Nordeste,8408.76,7200
Loja 360,Ceará,Nordeste,9980.78,8200
Loja 361,Paraíba,Nordeste,6002.39,8500
Loja 362,Goiás,Centro-Oeste,8546.54,7000
Loja 363,Tocantins,Norte,8473.17,7500
Loja 364,Piauí,Nordeste,6510.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6478.23,7000
Loja 366,Bahia,Nordeste,6981.29,7000
Loja 367,Sergipe,Nordeste,9176.05,8500
Loja 368,Piauí,Nordeste,7392.32,8200
Loja 369,Paraíba,Nordeste,9635.34,7000
Loja 370,Bahia,Nordeste,8671.26,8000
Loja 371,Pernambuco,Nordeste,8719.16,7500
Loja 372,São Paulo,Sudeste,6225.04,7000
Loja 373,Paraíba,Nordeste,8204.31,7000
Loja 374,Pará,Norte,7991.6,8000
Loja 375,Tocantins,Norte,7105.12,8500
Loja 376,Rondônia,Norte,7265.28,7500
Loja 377,Sergipe,Nordeste,8236.52,8500
Loja 378,Goiás,Centro-Oeste,8603.92,7800
Loja 379,Amazonas,Norte,8587.68,8500
Loja 380,São Paulo,Sudeste,6183.99,7200
Loja 381,Minas Gerais,Sudeste,6704.71,7800
Loja 382,Paraíba,Nordeste,8018.68,7000
Loja 383,Paraná,Sul,8599.66,7000
Loja 384,Santa Catarina,Sul,9090.91,8500
Loja 385,Paraná,Sul,8454.21,8000
Loja 386,Bahia,Nordeste,6265.97,8500
Loja 387,São Paulo,Sudeste,9036.14,8000
Loja 388,Alagoas,Nordeste,7828.71,7000
Loja 389,Tocantins,Norte,9711.9,7200
Loja 390,Paraíba,Nordeste,6730.0,7800
Loja 391,Paraíba,Nordeste,6299.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9814.85,7500
Loja 393,Roraima,Norte,7853.82,8500
Loja 394,Paraná,Sul,8512.88,8200
Loja 395,Amazonas,Norte,6220.34,8500
Loja 396,Amapá,Norte,8750.35,8000
Loja 397,Bahia,Nordeste,6934.73,7000
Loja 398,Pernambuco,Nordeste,8608.13,8000
Loja 399,Pará,Norte,8118.74,7800
Loja 400,Rio Grande do Sul,Sul,7608.47,8200
Loja 401,Paraíba,Nordeste,9484.82,7200
Loja 402,Santa Catarina,Sul,7826.24,7800
Loja 403,Sergipe,Nordeste,8974.06,8000
Loja 404,Amapá,Norte,9023.03,7200
Loja 405,Piauí,Nordeste,7458.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9430.23,7200
Loja 407,Alagoas,Nordeste,8331.52,8200
Loja 408,Minas Gerais,Sudeste,9947.11,7000
Loja 409,Alagoas,Nordeste,6710.61,7200
Loja 410,Amapá,Norte,6738.78,7800
Loja 411,Maranhão,Nordeste,7842.94,8200
Loja 412,Tocantins,Norte,7033.39,7800
Loja 413,Ceará,Nordeste,7062.6,7200
Loja 414,Espírito Santo,Sudeste,9085.52,8200
Loja 415,Santa Catarina,Sul,7514.03,7000
Loja 416,Espírito Santo,Sudeste,8348.7,8500
Loja 417,Rondônia,Norte,9044.92,8000
Loja 418,Minas Gerais,Sudeste,9990.84,7200
Loja 419,Espírito Santo,Sudeste,8476.6,7800
Loja 420,Alagoas,Nordeste,9947.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6274.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9336.27,7500
Loja 423,Paraíba,Nordeste,7269.36,8200
Loja 424,Pará,Norte,6193.51,7500
Loja 425,Sergipe,Nordeste,7486.62,8200
Loja 426,Santa Catarina,Sul,6811.48,8200
Loja 427,Pará,Norte,8139.7,7000
Loja 428,Pernambuco,Nordeste,7502.69,7500
Loja 429,São Paulo,Sudeste,9908.18,7200
Loja 430,Piauí,Nordeste,6365.26,8000
Loja 431,Amapá,Norte,6162.2,7000
Loja 432,Rio de Janeiro,Sudeste,7343.86,7200
Loja 433,Maranhão,Nordeste,6913.67,7800
Loja 434,Tocantins,Norte,9089.03,8500
Loja 435,Amazonas,Norte,6471.81,8500
Loja 436,Goiás,Centro-Oeste,6862.35,8000
Loja 437,Tocantins,Norte,6952.12,7000
Loja 438,Rio Grande do Sul,Sul,9482.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7868.52,8200
Loja 440,Rondônia,Norte,7712.6,8000
Loja 441,Amazonas,Norte,7300.9,8000
Loja 442,Alagoas,Nordeste,6347.86,7800
Loja 443,Goiás,Centro-Oeste,6276.67,8000
Loja 444,Amapá,Norte,6857.68,7800
Loja 445,Pará,Norte,6774.68,7800
Loja 446,Pernambuco,Nordeste,8886.6,7800
Loja 447,Espírito Santo,Sudeste,6526.81,7000
Loja 448,Santa Catarina,Sul,7483.23,8200
Loja 449,Ceará,Nordeste,6203.73,8000
Loja 450,Rondônia,Norte,7632.42,7800
Loja 451,Goiás,Centro-Oeste,8471.71,8000
Loja 452,Goiás,Centro-Oeste,6398.66,7000
Loja 453,Amapá,Norte,9406.7,8500
Loja 454,Tocantins,Norte,8676.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9484.27,7800
Loja 456,Piauí,Nordeste,7050.14,7200
Loja 457,Sergipe,Nordeste,6632.34,8200
Loja 458,Goiás,Centro-Oeste,8294.28,7500
Loja 459,Minas Gerais,Sudeste,9803.99,7200
Loja 460,Paraná,Sul,7908.73,7200
Loja 461,Tocantins,Norte,9133.57,7800
Loja 462,Paraná,Sul,9379.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8589.69,8200
Loja 464,Tocantins,Norte,6621.0,8000
Loja 465,Acre,Norte,7468.66,8500
Loja 466,Minas Gerais,Sudeste,6407.75,7200
Loja 467,Rio Grande do Sul,Sul,7048.87,8000
Loja 468,Amazonas,Norte,8730.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9329.94,7200
Loja 470,Amapá,Norte,8500.83,7800
Loja 471,São Paulo,Sudeste,7060.38,8200
Loja 472,Acre,Norte,6039.19,8000
Loja 473,Santa Catarina,Sul,7519.13,8000
Loja 474,Amapá,Norte,9499.95,7800
Loja 475,Minas Gerais,Sudeste,8558.23,8200
Loja 476,Amazonas,Norte,8755.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9667.06,7000
Loja 478,Roraima,Norte,6194.57,8000
Loja 479,Paraná,Sul,8546.33,8500
Loja 480,Rio Grande do Sul,Sul,9201.77,7500
Loja 481,Pará,Norte,8230.39,8500
Loja 482,Amapá,Norte,8864.6,7000
Loja 483,Bahia,Nordeste,7747.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8100.62,8500
Loja 485,Ceará,Nordeste,7790.24,8200
Loja 486,São Paulo,Sudeste,6452.55,8200
Loja 487,Alagoas,Nordeste,9004.31,7000
Loja 488,Tocantins,Norte,6333.44,8000
Loja 489,Amapá,Norte,7112.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7974.97,8000
Loja 491,Goiás,Centro-Oeste,8557.49,8000
Loja 492,Amapá,Norte,8621.05,7800
Loja 493,Amapá,Norte,9665.36,7500
Loja 494,Rondônia,Norte,8186.32,8000
Loja 495,Pernambuco,Nordeste,6735.58,8200
Loja 496,Rondônia,Norte,6212.09,7800
Loja 497,São Paulo,Sudeste,9869.13,7800
Loja 498,Paraíba,Nordeste,7970.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8157.59,7000
Loja 500,Amapá,Norte,8609.43,7800
Loja 501,Alagoas,Nordeste,7038.18,8000
Loja 502,Rondônia,Norte,8216.15,8000
Loja 503,São Paulo,Sudeste,7526.08,7800
Loja 504,Alagoas,Nordeste,7376.44,7500
Loja 505,São Paulo,Sudeste,6873.27,7200
Loja 506,Rondônia,Norte,6174.96,7800
Loja 507,Rondônia,Norte,6753.6,8500
Loja 508,Ceará,Nordeste,7536.54,7000
Loja 509,Maranhão,Nordeste,8037.79,7800
Loja 510,Rio de Janeiro,Sudeste,8262.59,7500
Loja 511,Rio de Janeiro,Sudeste,6700.73,7800
Loja 512,Pernambuco,Nordeste,7332.0,8000
Loja 513,Piauí,Nordeste,7262.14,7800
Loja 514,Bahia,Nordeste,6440.51,7000
Loja 515,Espírito Santo,Sudeste,7896.11,7200
Loja 516,Santa Catarina,Sul,9634.73,8500
Loja 517,Pará,Norte,6251.84,7000
Loja 518,Maranhão,Nordeste,6058.18,7500
Loja 519,Pernambuco,Nordeste,7464.93,8500
Loja 520,Paraíba,Nordeste,6933.19,7200
Loja 521,Pará,Norte,6841.53,7500
Loja 522,Sergipe,Nordeste,6549.56,7500
Loja 523,Minas Gerais,Sudeste,7243.15,8000
Loja 524,Rio Grande do Norte,Nordeste,8555.28,7000
Loja 525,Tocantins,Norte,8695.29,7200
Loja 526,Bahia,Nordeste,6460.57,8200
Loja 527,Roraima,Norte,7051.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8389.23,7500
Loja 529,Acre,Norte,6805.87,7800
