Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,8780.4,8500
Loja 77,Goiás,Centro-Oeste,6150.99,7200
Loja 78,Espírito Santo,Sudeste,8559.54,7500
Loja 79,Pará,Norte,6889.25,8200
Loja 80,Goiás,Centro-Oeste,9614.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7123.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6121.1,7500
Loja 83,Goiás,Centro-Oeste,7283.07,7800
Loja 84,Rio Grande do Sul,Sul,6014.64,7800
Loja 85,Amazonas,Norte,6139.24,7800
Loja 86,Mato Grosso,Centro-Oeste,7761.82,8000
Loja 87,Rio Grande do Sul,Sul,6617.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9101.6,7200
Loja 89,Maranhão,Nordeste,8035.06,8000
Loja 90,Rio Grande do Norte,Nordeste,7316.55,7000
Loja 91,Santa Catarina,Sul,8025.13,7800
Loja 92,Rondônia,Norte,8983.18,7500
Loja 93,Mato Grosso,Centro-Oeste,9960.56,8200
Loja 94,Bahia,Nordeste,7546.8,8500
Loja 95,Rio de Janeiro,Sudeste,8474.16,8500
Loja 96,Sergipe,Nordeste,9011.56,7500
Loja 97,Roraima,Norte,8256.96,7500
Loja 98,Alagoas,Nordeste,8735.3,7000
Loja 99,Rio Grande do Norte,Nordeste,7270.84,8200
Loja 100,Santa Catarina,Sul,9098.93,7200
Loja 101,Rio Grande do Norte,Nordeste,9923.7,7800
Loja 102,Santa Catarina,Sul,8126.06,8200
Loja 103,Pernambuco,Nordeste,8237.35,7500
Loja 104,Minas Gerais,Sudeste,8861.53,8000
Loja 105,Alagoas,Nordeste,8770.2,8500
Loja 106,Espírito Santo,Sudeste,9456.75,8200
Loja 107,Piauí,Nordeste,9206.32,7000
Loja 108,Tocantins,Norte,7268.39,8000
Loja 109,Rio de Janeiro,Sudeste,9712.17,8200
Loja 110,Amazonas,Norte,7756.11,7800
Loja 111,Ceará,Nordeste,6481.7,7800
Loja 112,Rio Grande do Sul,Sul,9877.04,7800
Loja 113,Paraná,Sul,7470.26,8200
Loja 114,Goiás,Centro-Oeste,7158.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8495.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9907.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8547.67,8500
Loja 118,Roraima,Norte,8885.87,7200
Loja 119,Piauí,Nordeste,7410.79,8000
Loja 120,Rio Grande do Sul,Sul,6735.18,8200
Loja 121,Bahia,Nordeste,9703.66,7200
Loja 122,Santa Catarina,Sul,9112.47,7500
Loja 123,Minas Gerais,Sudeste,6409.32,7200
Loja 124,Rio de Janeiro,Sudeste,9705.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9532.36,8200
Loja 126,Alagoas,Nordeste,8822.91,8200
Loja 127,Roraima,Norte,7448.64,8500
Loja 128,Alagoas,Nordeste,8547.65,7800
Loja 129,Mato Grosso,Centro-Oeste,9768.29,7500
Loja 130,Alagoas,Nordeste,8870.46,8000
Loja 131,Pará,Norte,9145.39,8200
Loja 132,Pernambuco,Nordeste,8529.91,7800
Loja 133,Ceará,Nordeste,6102.83,7500
Loja 134,Santa Catarina,Sul,9931.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6211.85,8200
Loja 136,Espírito Santo,Sudeste,8533.9,8200
Loja 137,Minas Gerais,Sudeste,7800.11,8500
Loja 138,Rondônia,Norte,9792.97,8200
Loja 139,Amazonas,Norte,7390.96,7200
Loja 140,Ceará,Nordeste,6487.82,7500
Loja 141,Tocantins,Norte,8760.53,8200
Loja 142,Mato Grosso,Centro-Oeste,8871.18,8500
Loja 143,Rondônia,Norte,6822.6,8000
Loja 144,Maranhão,Nordeste,9357.83,7200
Loja 145,Alagoas,Nordeste,6304.77,7500
Loja 146,Goiás,Centro-Oeste,8053.25,8200
Loja 147,Santa Catarina,Sul,9046.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6302.71,8500
Loja 149,Paraná,Sul,8409.69,7000
Loja 150,Bahia,Nordeste,6002.63,7500
Loja 151,Paraná,Sul,9641.63,7500
Loja 152,São Paulo,Sudeste,7238.4,7200
Loja 153,Goiás,Centro-Oeste,6123.53,8500
Loja 154,Roraima,Norte,9873.99,7500
Loja 155,Alagoas,Nordeste,6100.47,7200
Loja 156,Pernambuco,Nordeste,7886.15,7200
Loja 157,Amazonas,Norte,8846.14,7800
Loja 158,Espírito Santo,Sudeste,9458.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8966.0,8200
Loja 160,Paraná,Sul,8575.83,7200
Loja 161,Rio de Janeiro,Sudeste,8013.02,8200
Loja 162,Ceará,Nordeste,6909.17,8000
Loja 163,Rondônia,Norte,7126.75,7800
Loja 164,Rio Grande do Norte,Nordeste,7113.36,7800
Loja 165,Rio Grande do Sul,Sul,6217.97,7500
Loja 166,Espírito Santo,Sudeste,9399.13,8500
Loja 167,Pernambuco,Nordeste,6851.89,7200
Loja 168,Amapá,Norte,7390.19,7500
Loja 169,Maranhão,Nordeste,9999.77,7200
Loja 170,Rio de Janeiro,Sudeste,8726.26,8000
Loja 171,Ceará,Nordeste,9195.1,8000
Loja 172,Espírito Santo,Sudeste,7342.84,7200
Loja 173,Piauí,Nordeste,7323.81,7000
Loja 174,Santa Catarina,Sul,9962.99,7000
Loja 175,Espírito Santo,Sudeste,7999.83,8200
Loja 176,Roraima,Norte,8196.59,7500
Loja 177,Sergipe,Nordeste,9299.99,8200
Loja 178,Tocantins,Norte,7301.36,7000
Loja 179,Tocantins,Norte,9169.08,8000
Loja 180,Maranhão,Nordeste,6314.57,7500
Loja 181,Mato Grosso,Centro-Oeste,8141.28,8200
Loja 182,Pernambuco,Nordeste,9209.77,8500
Loja 183,Acre,Norte,9357.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9703.99,7200
Loja 185,Bahia,Nordeste,6823.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7084.79,7000
Loja 187,Paraíba,Nordeste,7997.74,8200
Loja 188,Rondônia,Norte,6596.78,7000
Loja 189,Minas Gerais,Sudeste,9178.87,8200
Loja 190,São Paulo,Sudeste,8624.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9378.81,7500
Loja 192,Ceará,Nordeste,6022.75,8200
Loja 193,Bahia,Nordeste,8010.66,8200
Loja 194,Amapá,Norte,9694.1,7800
Loja 195,Ceará,Nordeste,7675.72,8200
Loja 196,Espírito Santo,Sudeste,8349.75,8000
Loja 197,Ceará,Nordeste,8144.22,8000
Loja 198,Rio de Janeiro,Sudeste,7632.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9480.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6242.58,8000
Loja 201,São Paulo,Sudeste,8802.39,7000
Loja 202,Santa Catarina,Sul,8776.11,8000
Loja 203,Piauí,Nordeste,7032.76,7200
Loja 204,Ceará,Nordeste,8467.64,7800
Loja 205,Espírito Santo,Sudeste,8823.92,7000
Loja 206,Maranhão,Nordeste,8101.61,8200
Loja 207,Paraíba,Nordeste,9972.92,7000
Loja 208,Pará,Norte,6697.6,7200
Loja 209,Alagoas,Nordeste,9878.27,8200
Loja 210,Minas Gerais,Sudeste,7601.28,7500
Loja 211,Minas Gerais,Sudeste,6384.22,7200
Loja 212,Amazonas,Norte,9103.78,7200
Loja 213,Santa Catarina,Sul,7936.26,7000
Loja 214,Piauí,Nordeste,7142.57,7500
Loja 215,São Paulo,Sudeste,9703.6,8200
Loja 216,Roraima,Norte,8827.72,8200
Loja 217,Roraima,Norte,6601.57,8200
Loja 218,Maranhão,Nordeste,7627.94,7500
Loja 219,Piauí,Nordeste,7593.2,8000
Loja 220,Amapá,Norte,7875.49,7500
Loja 221,Bahia,Nordeste,9633.8,8500
Loja 222,Pernambuco,Nordeste,9938.54,8500
Loja 223,Minas Gerais,Sudeste,7855.5,7000
Loja 224,São Paulo,Sudeste,9326.58,7000
Loja 225,Rio de Janeiro,Sudeste,7539.75,7000
Loja 226,Goiás,Centro-Oeste,9871.37,7800
Loja 227,Paraíba,Nordeste,7494.21,7000
Loja 228,Rio Grande do Sul,Sul,9038.66,8000
Loja 229,São Paulo,Sudeste,8294.81,7200
Loja 230,Ceará,Nordeste,9591.25,8500
Loja 231,Piauí,Nordeste,8545.38,7200
Loja 232,Alagoas,Nordeste,9213.68,8500
Loja 233,Maranhão,Nordeste,9649.05,8000
Loja 234,Paraíba,Nordeste,9967.99,7500
Loja 235,Roraima,Norte,8632.38,7200
Loja 236,Roraima,Norte,8263.7,7000
Loja 237,Pernambuco,Nordeste,7105.53,7500
Loja 238,Rio de Janeiro,Sudeste,9994.89,8500
Loja 239,Paraíba,Nordeste,7519.44,8500
Loja 240,Sergipe,Nordeste,6845.12,7500
Loja 241,Rio Grande do Sul,Sul,7952.46,7800
Loja 242,Pernambuco,Nordeste,9350.75,8200
Loja 243,Sergipe,Nordeste,6105.34,8500
Loja 244,Sergipe,Nordeste,9073.85,8200
Loja 245,Mato Grosso,Centro-Oeste,7865.78,7000
Loja 246,Maranhão,Nordeste,8274.63,7500
Loja 247,Amapá,Norte,9368.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7121.28,8500
Loja 249,Alagoas,Nordeste,9990.13,7800
Loja 250,Piauí,Nordeste,7746.62,8200
Loja 251,São Paulo,Sudeste,8382.05,7500
Loja 252,Amapá,Norte,9312.78,7200
Loja 253,Ceará,Nordeste,8743.95,8000
Loja 254,Goiás,Centro-Oeste,6036.74,8500
Loja 255,Acre,Norte,8056.4,7800
Loja 256,Mato Grosso,Centro-Oeste,6560.08,7000
Loja 257,Maranhão,Nordeste,6222.37,7200
Loja 258,Rio Grande do Sul,Sul,9271.99,7000
Loja 259,Pará,Norte,9456.42,8000
Loja 260,Tocantins,Norte,7164.48,8500
Loja 261,Alagoas,Nordeste,8061.7,7000
Loja 262,Amazonas,Norte,9783.25,7500
Loja 263,Rio Grande do Norte,Nordeste,9140.17,7200
Loja 264,Ceará,Nordeste,6381.68,8500
Loja 265,Bahia,Nordeste,7931.67,7500
Loja 266,Alagoas,Nordeste,7950.77,7200
Loja 267,Rondônia,Norte,9834.92,8500
Loja 268,Amapá,Norte,9185.66,7000
Loja 269,Sergipe,Nordeste,9658.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7374.53,7000
Loja 271,Rio Grande do Sul,Sul,7286.74,7500
Loja 272,Goiás,Centro-Oeste,7288.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7496.09,7000
Loja 274,Sergipe,Nordeste,6264.15,7000
Loja 275,Mato Grosso,Centro-Oeste,8427.35,7800
Loja 276,Goiás,Centro-Oeste,6763.14,8200
Loja 277,Rio de Janeiro,Sudeste,8254.64,7000
Loja 278,Rio Grande do Sul,Sul,6237.81,7800
Loja 279,Minas Gerais,Sudeste,9256.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7987.09,8000
Loja 281,Alagoas,Nordeste,8609.06,7500
Loja 282,Roraima,Norte,8910.33,8200
Loja 283,Rondônia,Norte,7720.72,8000
Loja 284,Rio Grande do Sul,Sul,8193.13,8200
Loja 285,Ceará,Nordeste,8223.16,7000
Loja 286,Rondônia,Norte,9739.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8838.96,7800
Loja 288,Amazonas,Norte,9460.77,8500
Loja 289,Pará,Norte,7880.94,8000
Loja 290,São Paulo,Sudeste,7684.4,8500
Loja 291,Acre,Norte,9312.98,7000
Loja 292,Ceará,Nordeste,7436.9,8000
Loja 293,Rio de Janeiro,Sudeste,6150.47,8200
Loja 294,São Paulo,Sudeste,9473.49,7800
Loja 295,Rio de Janeiro,Sudeste,8411.35,8500
Loja 296,Amapá,Norte,7627.05,8500
Loja 297,Rio de Janeiro,Sudeste,7452.61,7500
Loja 298,Goiás,Centro-Oeste,8976.35,8000
Loja 299,Pará,Norte,8089.54,7800
Loja 300,Goiás,Centro-Oeste,6492.25,7500
Loja 301,Santa Catarina,Sul,8787.99,8200
Loja 302,São Paulo,Sudeste,8557.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6526.01,7200
Loja 304,Tocantins,Norte,8426.71,7200
Loja 305,Ceará,Nordeste,6690.96,8000
Loja 306,Paraíba,Nordeste,9804.56,8500
Loja 307,Minas Gerais,Sudeste,7974.9,8000
Loja 308,Piauí,Nordeste,7071.99,7000
Loja 309,Tocantins,Norte,8166.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6980.15,7000
Loja 311,Mato Grosso,Centro-Oeste,7848.52,8000
Loja 312,Sergipe,Nordeste,7939.31,8000
Loja 313,Amapá,Norte,8073.6,8000
Loja 314,São Paulo,Sudeste,9299.25,8500
Loja 315,São Paulo,Sudeste,7648.66,8500
Loja 316,Bahia,Nordeste,6646.01,8200
Loja 317,Sergipe,Nordeste,9267.73,7200
Loja 318,Piauí,Nordeste,8470.15,7500
Loja 319,Espírito Santo,Sudeste,9408.04,7200
Loja 320,Goiás,Centro-Oeste,6023.02,7000
Loja 321,Paraíba,Nordeste,7285.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8879.97,7800
Loja 323,Maranhão,Nordeste,9736.13,8200
Loja 324,Rio de Janeiro,Sudeste,6823.51,7500
Loja 325,Sergipe,Nordeste,9544.25,8200
Loja 326,Pernambuco,Nordeste,8982.57,8200
Loja 327,Minas Gerais,Sudeste,7647.46,7000
Loja 328,Rio Grande do Norte,Nordeste,6176.73,8500
Loja 329,Alagoas,Nordeste,7117.51,7000
Loja 330,Paraná,Sul,9933.04,7000
Loja 331,Pará,Norte,8152.54,7200
Loja 332,Rio de Janeiro,Sudeste,6308.92,7000
Loja 333,Pará,Norte,6232.63,7500
Loja 334,Paraná,Sul,6363.67,8200
Loja 335,Paraná,Sul,8552.22,8000
Loja 336,Paraná,Sul,7627.63,7200
Loja 337,Rondônia,Norte,7393.79,7200
Loja 338,Rio Grande do Sul,Sul,6722.87,8200
Loja 339,Amapá,Norte,6048.86,8500
Loja 340,Minas Gerais,Sudeste,8316.91,7200
Loja 341,Ceará,Nordeste,8247.75,8500
Loja 342,Piauí,Nordeste,6783.74,8500
Loja 343,Pará,Norte,6348.48,7800
Loja 344,Acre,Norte,6506.14,7800
Loja 345,Rondônia,Norte,7483.87,7000
Loja 346,Amazonas,Norte,7325.19,8200
Loja 347,Paraná,Sul,6451.15,8500
Loja 348,Amazonas,Norte,9189.4,7200
Loja 349,Piauí,Nordeste,9548.23,7000
Loja 350,Amapá,Norte,9563.39,7000
Loja 351,Minas Gerais,Sudeste,9465.89,8000
Loja 352,Mato Grosso,Centro-Oeste,8624.31,7800
Loja 353,Rio Grande do Sul,Sul,7320.76,8000
Loja 354,Pará,Norte,8214.07,7500
Loja 355,Rio de Janeiro,Sudeste,6492.87,8000
Loja 356,Maranhão,Nordeste,7075.62,8500
Loja 357,Rio de Janeiro,Sudeste,7793.93,7000
Loja 358,Rio de Janeiro,Sudeste,9855.62,7000
Loja 359,Alagoas,Nordeste,8240.07,7200
Loja 360,Ceará,Nordeste,8176.84,8200
Loja 361,Paraíba,Nordeste,6365.87,8500
Loja 362,Goiás,Centro-Oeste,6619.06,7000
Loja 363,Tocantins,Norte,8086.56,7500
Loja 364,Piauí,Nordeste,7521.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9622.6,7000
Loja 366,Bahia,Nordeste,9421.71,7000
Loja 367,Sergipe,Nordeste,9997.14,8500
Loja 368,Piauí,Nordeste,7210.01,8200
Loja 369,Paraíba,Nordeste,6637.41,7000
Loja 370,Bahia,Nordeste,6598.07,8000
Loja 371,Pernambuco,Nordeste,9194.99,7500
Loja 372,São Paulo,Sudeste,6795.15,7000
Loja 373,Paraíba,Nordeste,6459.9,7000
Loja 374,Pará,Norte,6006.44,8000
Loja 375,Tocantins,Norte,6150.96,8500
Loja 376,Rondônia,Norte,7954.5,7500
Loja 377,Sergipe,Nordeste,8606.04,8500
Loja 378,Goiás,Centro-Oeste,7872.26,7800
Loja 379,Amazonas,Norte,6277.03,8500
Loja 380,São Paulo,Sudeste,7875.78,7200
Loja 381,Minas Gerais,Sudeste,9703.65,7800
Loja 382,Paraíba,Nordeste,7264.85,7000
Loja 383,Paraná,Sul,7261.97,7000
Loja 384,Santa Catarina,Sul,8315.7,8500
Loja 385,Paraná,Sul,9944.93,8000
Loja 386,Bahia,Nordeste,7693.72,8500
Loja 387,São Paulo,Sudeste,8105.82,8000
Loja 388,Alagoas,Nordeste,7553.94,7000
Loja 389,Tocantins,Norte,9759.64,7200
Loja 390,Paraíba,Nordeste,8345.78,7800
Loja 391,Paraíba,Nordeste,6552.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9186.76,7500
Loja 393,Roraima,Norte,9866.96,8500
Loja 394,Paraná,Sul,9636.88,8200
Loja 395,Amazonas,Norte,8184.53,8500
Loja 396,Amapá,Norte,7421.55,8000
Loja 397,Bahia,Nordeste,9444.15,7000
Loja 398,Pernambuco,Nordeste,9003.34,8000
Loja 399,Pará,Norte,9805.89,7800
Loja 400,Rio Grande do Sul,Sul,8478.64,8200
Loja 401,Paraíba,Nordeste,6083.86,7200
Loja 402,Santa Catarina,Sul,8687.09,7800
Loja 403,Sergipe,Nordeste,7886.7,8000
Loja 404,Amapá,Norte,9009.06,7200
Loja 405,Piauí,Nordeste,7229.41,8200
Loja 406,Mato Grosso,Centro-Oeste,8043.92,7200
Loja 407,Alagoas,Nordeste,9077.47,8200
Loja 408,Minas Gerais,Sudeste,8747.86,7000
Loja 409,Alagoas,Nordeste,8906.39,7200
Loja 410,Amapá,Norte,6614.88,7800
Loja 411,Maranhão,Nordeste,7642.35,8200
Loja 412,Tocantins,Norte,6868.09,7800
Loja 413,Ceará,Nordeste,8446.49,7200
Loja 414,Espírito Santo,Sudeste,8089.67,8200
Loja 415,Santa Catarina,Sul,8532.97,7000
Loja 416,Espírito Santo,Sudeste,6175.84,8500
Loja 417,Rondônia,Norte,6740.01,8000
Loja 418,Minas Gerais,Sudeste,6592.69,7200
Loja 419,Espírito Santo,Sudeste,7762.36,7800
Loja 420,Alagoas,Nordeste,9077.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6658.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9664.84,7500
Loja 423,Paraíba,Nordeste,8443.68,8200
Loja 424,Pará,Norte,6643.59,7500
Loja 425,Sergipe,Nordeste,6812.58,8200
Loja 426,Santa Catarina,Sul,8851.18,8200
Loja 427,Pará,Norte,9825.85,7000
Loja 428,Pernambuco,Nordeste,8231.84,7500
Loja 429,São Paulo,Sudeste,9021.38,7200
Loja 430,Piauí,Nordeste,6246.93,8000
Loja 431,Amapá,Norte,9255.79,7000
Loja 432,Rio de Janeiro,Sudeste,7172.99,7200
Loja 433,Maranhão,Nordeste,8050.96,7800
Loja 434,Tocantins,Norte,6684.0,8500
Loja 435,Amazonas,Norte,7893.41,8500
Loja 436,Goiás,Centro-Oeste,8726.24,8000
Loja 437,Tocantins,Norte,7787.5,7000
Loja 438,Rio Grande do Sul,Sul,9898.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8666.89,8200
Loja 440,Rondônia,Norte,9795.77,8000
Loja 441,Amazonas,Norte,6037.36,8000
Loja 442,Alagoas,Nordeste,6950.64,7800
Loja 443,Goiás,Centro-Oeste,7240.93,8000
Loja 444,Amapá,Norte,7955.36,7800
Loja 445,Pará,Norte,6262.43,7800
Loja 446,Pernambuco,Nordeste,7293.01,7800
Loja 447,Espírito Santo,Sudeste,8354.21,7000
Loja 448,Santa Catarina,Sul,8216.03,8200
Loja 449,Ceará,Nordeste,8364.57,8000
Loja 450,Rondônia,Norte,7104.17,7800
Loja 451,Goiás,Centro-Oeste,7349.25,8000
Loja 452,Goiás,Centro-Oeste,8571.47,7000
Loja 453,Amapá,Norte,6650.96,8500
Loja 454,Tocantins,Norte,8355.1,7500
Loja 455,Mato Grosso,Centro-Oeste,9824.21,7800
Loja 456,Piauí,Nordeste,9765.3,7200
Loja 457,Sergipe,Nordeste,7955.3,8200
Loja 458,Goiás,Centro-Oeste,6049.33,7500
Loja 459,Minas Gerais,Sudeste,9531.18,7200
Loja 460,Paraná,Sul,9014.62,7200
Loja 461,Tocantins,Norte,6621.82,7800
Loja 462,Paraná,Sul,7685.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8638.53,8200
Loja 464,Tocantins,Norte,6727.96,8000
Loja 465,Acre,Norte,7109.41,8500
Loja 466,Minas Gerais,Sudeste,9158.67,7200
Loja 467,Rio Grande do Sul,Sul,6117.21,8000
Loja 468,Amazonas,Norte,7341.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8273.9,7200
Loja 470,Amapá,Norte,7427.59,7800
Loja 471,São Paulo,Sudeste,8326.93,8200
Loja 472,Acre,Norte,8998.54,8000
Loja 473,Santa Catarina,Sul,8113.8,8000
Loja 474,Amapá,Norte,7545.64,7800
Loja 475,Minas Gerais,Sudeste,9103.0,8200
Loja 476,Amazonas,Norte,8456.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7050.58,7000
Loja 478,Roraima,Norte,8594.65,8000
Loja 479,Paraná,Sul,8129.03,8500
Loja 480,Rio Grande do Sul,Sul,9032.34,7500
Loja 481,Pará,Norte,6588.74,8500
Loja 482,Amapá,Norte,8768.4,7000
Loja 483,Bahia,Nordeste,6775.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8672.67,8500
Loja 485,Ceará,Nordeste,8505.88,8200
Loja 486,São Paulo,Sudeste,6434.52,8200
Loja 487,Alagoas,Nordeste,7678.5,7000
Loja 488,Tocantins,Norte,6540.75,8000
Loja 489,Amapá,Norte,8808.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9576.51,8000
Loja 491,Goiás,Centro-Oeste,7099.92,8000
Loja 492,Amapá,Norte,7953.32,7800
Loja 493,Amapá,Norte,7600.11,7500
Loja 494,Rondônia,Norte,7811.29,8000
Loja 495,Pernambuco,Nordeste,8442.7,8200
Loja 496,Rondônia,Norte,8087.08,7800
Loja 497,São Paulo,Sudeste,9753.56,7800
Loja 498,Paraíba,Nordeste,9149.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6103.86,7000
Loja 500,Amapá,Norte,9104.64,7800
Loja 501,Alagoas,Nordeste,7522.82,8000
Loja 502,Rondônia,Norte,9784.06,8000
Loja 503,São Paulo,Sudeste,6381.55,7800
Loja 504,Alagoas,Nordeste,9070.89,7500
Loja 505,São Paulo,Sudeste,7329.72,7200
Loja 506,Rondônia,Norte,6831.53,7800
Loja 507,Rondônia,Norte,8821.12,8500
Loja 508,Ceará,Nordeste,9911.9,7000
Loja 509,Maranhão,Nordeste,9710.39,7800
Loja 510,Rio de Janeiro,Sudeste,6383.28,7500
Loja 511,Rio de Janeiro,Sudeste,7457.27,7800
Loja 512,Pernambuco,Nordeste,9537.73,8000
Loja 513,Piauí,Nordeste,8299.78,7800
Loja 514,Bahia,Nordeste,8672.46,7000
Loja 515,Espírito Santo,Sudeste,9567.91,7200
Loja 516,Santa Catarina,Sul,8135.24,8500
Loja 517,Pará,Norte,8916.77,7000
Loja 518,Maranhão,Nordeste,7288.91,7500
Loja 519,Pernambuco,Nordeste,7760.87,8500
Loja 520,Paraíba,Nordeste,7826.64,7200
Loja 521,Pará,Norte,9811.53,7500
Loja 522,Sergipe,Nordeste,7087.81,7500
Loja 523,Minas Gerais,Sudeste,9617.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6779.47,7000
Loja 525,Tocantins,Norte,9315.81,7200
Loja 526,Bahia,Nordeste,7726.29,8200
Loja 527,Roraima,Norte,6026.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6908.71,7500
Loja 529,Acre,Norte,6865.27,7800
