Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9554.29,7000
Loja 2,Amapá,Norte,9821.91,8000
Loja 3,Acre,Norte,6286.62,7000
Loja 4,Bahia,Nordeste,9692.08,8200
Loja 5,Alagoas,Nordeste,8192.69,8200
Loja 6,Roraima,Norte,9087.41,7200
Loja 7,Santa Catarina,Sul,8657.41,8500
Loja 8,Bahia,Nordeste,9709.41,7500
Loja 9,Tocantins,Norte,9883.52,8000
Loja 10,Rondônia,Norte,8371.01,7200
Loja 11,Espírito Santo,Sudeste,6334.1,7200
Loja 12,Amapá,Norte,6753.28,7500
Loja 13,Paraná,Sul,7713.78,7800
Loja 14,Bahia,Nordeste,6644.48,7000
Loja 15,Mato Grosso,Centro-Oeste,6606.92,8500
Loja 16,Pernambuco,Nordeste,9278.06,7500
Loja 17,Rio Grande do Sul,Sul,7215.33,8500
Loja 18,Santa Catarina,Sul,9831.42,8000
Loja 19,Amapá,Norte,6345.75,8500
Loja 20,Pará,Norte,6993.6,7000
Loja 21,Maranhão,Nordeste,7299.5,8200
Loja 22,Paraíba,Nordeste,9587.25,7800
Loja 23,Tocantins,Norte,9208.81,7500
Loja 24,Mato Grosso,Centro-Oeste,6470.74,7200
Loja 25,Santa Catarina,Sul,7032.43,8200
Loja 26,Tocantins,Norte,6180.6,8200
Loja 27,Pará,Norte,9923.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8019.8,8200
Loja 29,Espírito Santo,Sudeste,8187.83,8200
Loja 30,Rio de Janeiro,Sudeste,7014.41,7000
Loja 31,Minas Gerais,Sudeste,7092.03,7200
Loja 32,Goiás,Centro-Oeste,8469.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8226.81,7500
Loja 34,Piauí,Nordeste,7708.95,7200
Loja 35,Minas Gerais,Sudeste,7965.9,7500
Loja 36,Pernambuco,Nordeste,9775.43,7000
Loja 37,Santa Catarina,Sul,8620.4,7500
Loja 38,Pará,Norte,8778.79,8200
Loja 39,Piauí,Nordeste,6516.89,7200
Loja 40,Rondônia,Norte,8409.28,7500
Loja 41,Rio Grande do Sul,Sul,7355.28,7800
Loja 42,Amapá,Norte,8434.25,7000
Loja 43,Alagoas,Nordeste,9023.92,7200
Loja 44,Espírito Santo,Sudeste,8447.23,7800
Loja 45,Pará,Norte,9211.55,7500
Loja 46,Espírito Santo,Sudeste,9119.19,7500
Loja 47,Rio Grande do Sul,Sul,9083.77,7800
Loja 48,Acre,Norte,8947.89,8500
Loja 49,Rondônia,Norte,6219.93,7000
Loja 50,Roraima,Norte,9662.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9547.07,8500
Loja 52,Acre,Norte,7298.38,8200
Loja 53,Maranhão,Nordeste,8224.13,8000
Loja 54,São Paulo,Sudeste,6904.71,7500
