Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,8910.4,8000
Loja 172,Espírito Santo,Sudeste,6411.18,7200
Loja 173,Piauí,Nordeste,8801.49,7000
Loja 174,Santa Catarina,Sul,7857.97,7000
Loja 175,Espírito Santo,Sudeste,8156.89,8200
Loja 176,Roraima,Norte,7966.23,7500
Loja 177,Sergipe,Nordeste,8546.29,8200
Loja 178,Tocantins,Norte,8171.32,7000
Loja 179,Tocantins,Norte,9130.18,8000
Loja 180,Maranhão,Nordeste,7685.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8015.52,8200
Loja 182,Pernambuco,Nordeste,9603.7,8500
Loja 183,Acre,Norte,6109.97,8500
Loja 184,Rio Grande do Norte,Nordeste,7083.38,7200
Loja 185,Bahia,Nordeste,6056.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8747.45,7000
Loja 187,Paraíba,Nordeste,9611.2,8200
Loja 188,Rondônia,Norte,8914.84,7000
Loja 189,Minas Gerais,Sudeste,8560.27,8200
Loja 190,São Paulo,Sudeste,8874.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8698.14,7500
Loja 192,Ceará,Nordeste,7372.33,8200
Loja 193,Bahia,Nordeste,8978.66,8200
Loja 194,Amapá,Norte,9271.22,7800
Loja 195,Ceará,Nordeste,6185.82,8200
Loja 196,Espírito Santo,Sudeste,7558.62,8000
Loja 197,Ceará,Nordeste,7317.02,8000
Loja 198,Rio de Janeiro,Sudeste,9667.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9066.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7095.89,8000
Loja 201,São Paulo,Sudeste,9243.85,7000
Loja 202,Santa Catarina,Sul,8060.43,8000
Loja 203,Piauí,Nordeste,8618.8,7200
Loja 204,Ceará,Nordeste,8145.48,7800
Loja 205,Espírito Santo,Sudeste,7889.05,7000
Loja 206,Maranhão,Nordeste,6049.26,8200
Loja 207,Paraíba,Nordeste,6000.2,7000
Loja 208,Pará,Norte,6218.05,7200
Loja 209,Alagoas,Nordeste,6497.1,8200
Loja 210,Minas Gerais,Sudeste,6627.86,7500
Loja 211,Minas Gerais,Sudeste,8848.94,7200
Loja 212,Amazonas,Norte,9130.55,7200
Loja 213,Santa Catarina,Sul,9542.93,7000
Loja 214,Piauí,Nordeste,9544.32,7500
Loja 215,São Paulo,Sudeste,9879.93,8200
Loja 216,Roraima,Norte,8401.08,8200
Loja 217,Roraima,Norte,6489.03,8200
Loja 218,Maranhão,Nordeste,8720.21,7500
Loja 219,Piauí,Nordeste,7062.67,8000
Loja 220,Amapá,Norte,7022.59,7500
Loja 221,Bahia,Nordeste,9541.92,8500
Loja 222,Pernambuco,Nordeste,6815.52,8500
Loja 223,Minas Gerais,Sudeste,6976.84,7000
Loja 224,São Paulo,Sudeste,8997.11,7000
Loja 225,Rio de Janeiro,Sudeste,9914.0,7000
Loja 226,Goiás,Centro-Oeste,9285.75,7800
Loja 227,Paraíba,Nordeste,8471.31,7000
Loja 228,Rio Grande do Sul,Sul,6315.4,8000
Loja 229,São Paulo,Sudeste,6905.61,7200
Loja 230,Ceará,Nordeste,8361.64,8500
Loja 231,Piauí,Nordeste,8200.43,7200
Loja 232,Alagoas,Nordeste,9985.37,8500
Loja 233,Maranhão,Nordeste,9047.59,8000
Loja 234,Paraíba,Nordeste,6876.02,7500
Loja 235,Roraima,Norte,9468.47,7200
Loja 236,Roraima,Norte,8930.77,7000
Loja 237,Pernambuco,Nordeste,9684.75,7500
Loja 238,Rio de Janeiro,Sudeste,9752.73,8500
Loja 239,Paraíba,Nordeste,7462.6,8500
Loja 240,Sergipe,Nordeste,6092.33,7500
Loja 241,Rio Grande do Sul,Sul,9464.64,7800
Loja 242,Pernambuco,Nordeste,8645.21,8200
Loja 243,Sergipe,Nordeste,7898.0,8500
Loja 244,Sergipe,Nordeste,7129.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9548.1,7000
Loja 246,Maranhão,Nordeste,7708.75,7500
Loja 247,Amapá,Norte,7082.76,7000
Loja 248,Mato Grosso,Centro-Oeste,7087.02,8500
Loja 249,Alagoas,Nordeste,6494.39,7800
Loja 250,Piauí,Nordeste,8867.89,8200
Loja 251,São Paulo,Sudeste,9113.96,7500
Loja 252,Amapá,Norte,7634.86,7200
Loja 253,Ceará,Nordeste,9935.77,8000
Loja 254,Goiás,Centro-Oeste,6556.32,8500
Loja 255,Acre,Norte,8609.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9075.91,7000
Loja 257,Maranhão,Nordeste,9719.5,7200
Loja 258,Rio Grande do Sul,Sul,9218.16,7000
Loja 259,Pará,Norte,9057.93,8000
Loja 260,Tocantins,Norte,8644.91,8500
Loja 261,Alagoas,Nordeste,7487.32,7000
Loja 262,Amazonas,Norte,6168.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6360.9,7200
Loja 264,Ceará,Nordeste,6007.16,8500
Loja 265,Bahia,Nordeste,6410.39,7500
Loja 266,Alagoas,Nordeste,7690.11,7200
Loja 267,Rondônia,Norte,8348.13,8500
Loja 268,Amapá,Norte,8090.3,7000
Loja 269,Sergipe,Nordeste,8000.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7687.88,7000
Loja 271,Rio Grande do Sul,Sul,7262.59,7500
Loja 272,Goiás,Centro-Oeste,8690.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7429.45,7000
Loja 274,Sergipe,Nordeste,7966.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6879.57,7800
Loja 276,Goiás,Centro-Oeste,8552.38,8200
Loja 277,Rio de Janeiro,Sudeste,9267.18,7000
Loja 278,Rio Grande do Sul,Sul,7717.19,7800
Loja 279,Minas Gerais,Sudeste,6289.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6282.86,8000
Loja 281,Alagoas,Nordeste,6110.38,7500
Loja 282,Roraima,Norte,9120.47,8200
Loja 283,Rondônia,Norte,9851.2,8000
Loja 284,Rio Grande do Sul,Sul,8288.13,8200
Loja 285,Ceará,Nordeste,7040.18,7000
Loja 286,Rondônia,Norte,8476.05,7500
Loja 287,Mato Grosso,Centro-Oeste,9742.83,7800
Loja 288,Amazonas,Norte,9648.91,8500
Loja 289,Pará,Norte,6273.04,8000
Loja 290,São Paulo,Sudeste,8955.23,8500
Loja 291,Acre,Norte,7415.61,7000
Loja 292,Ceará,Nordeste,6257.57,8000
Loja 293,Rio de Janeiro,Sudeste,6246.08,8200
Loja 294,São Paulo,Sudeste,7472.79,7800
Loja 295,Rio de Janeiro,Sudeste,9751.05,8500
Loja 296,Amapá,Norte,9084.56,8500
Loja 297,Rio de Janeiro,Sudeste,8508.3,7500
Loja 298,Goiás,Centro-Oeste,6846.76,8000
Loja 299,Pará,Norte,7489.3,7800
Loja 300,Goiás,Centro-Oeste,8273.41,7500
Loja 301,Santa Catarina,Sul,7335.1,8200
Loja 302,São Paulo,Sudeste,6504.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7524.79,7200
Loja 304,Tocantins,Norte,7069.09,7200
Loja 305,Ceará,Nordeste,8786.17,8000
Loja 306,Paraíba,Nordeste,8678.08,8500
Loja 307,Minas Gerais,Sudeste,8437.31,8000
Loja 308,Piauí,Nordeste,8772.68,7000
Loja 309,Tocantins,Norte,8493.15,7800
Loja 310,Mato Grosso,Centro-Oeste,6070.59,7000
Loja 311,Mato Grosso,Centro-Oeste,7461.1,8000
Loja 312,Sergipe,Nordeste,6423.75,8000
Loja 313,Amapá,Norte,6912.09,8000
Loja 314,São Paulo,Sudeste,8458.56,8500
Loja 315,São Paulo,Sudeste,8135.37,8500
Loja 316,Bahia,Nordeste,9035.21,8200
Loja 317,Sergipe,Nordeste,9711.03,7200
Loja 318,Piauí,Nordeste,9573.85,7500
Loja 319,Espírito Santo,Sudeste,7831.2,7200
Loja 320,Goiás,Centro-Oeste,8063.57,7000
Loja 321,Paraíba,Nordeste,7998.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7397.26,7800
Loja 323,Maranhão,Nordeste,9642.33,8200
Loja 324,Rio de Janeiro,Sudeste,9810.16,7500
Loja 325,Sergipe,Nordeste,9905.01,8200
Loja 326,Pernambuco,Nordeste,6177.56,8200
Loja 327,Minas Gerais,Sudeste,6470.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8084.27,8500
Loja 329,Alagoas,Nordeste,8419.46,7000
Loja 330,Paraná,Sul,8568.04,7000
Loja 331,Pará,Norte,7028.08,7200
Loja 332,Rio de Janeiro,Sudeste,9969.84,7000
Loja 333,Pará,Norte,7311.56,7500
Loja 334,Paraná,Sul,9682.05,8200
Loja 335,Paraná,Sul,9703.54,8000
Loja 336,Paraná,Sul,7249.69,7200
Loja 337,Rondônia,Norte,7803.81,7200
Loja 338,Rio Grande do Sul,Sul,9496.06,8200
Loja 339,Amapá,Norte,8931.36,8500
Loja 340,Minas Gerais,Sudeste,7202.9,7200
Loja 341,Ceará,Nordeste,8685.63,8500
Loja 342,Piauí,Nordeste,9582.29,8500
Loja 343,Pará,Norte,8927.48,7800
Loja 344,Acre,Norte,9521.02,7800
Loja 345,Rondônia,Norte,8025.6,7000
Loja 346,Amazonas,Norte,6430.41,8200
Loja 347,Paraná,Sul,8014.48,8500
Loja 348,Amazonas,Norte,7395.87,7200
Loja 349,Piauí,Nordeste,7976.14,7000
Loja 350,Amapá,Norte,8581.88,7000
Loja 351,Minas Gerais,Sudeste,6314.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9110.55,7800
Loja 353,Rio Grande do Sul,Sul,8710.91,8000
Loja 354,Pará,Norte,9676.28,7500
Loja 355,Rio de Janeiro,Sudeste,9472.84,8000
Loja 356,Maranhão,Nordeste,8082.4,8500
Loja 357,Rio de Janeiro,Sudeste,6451.36,7000
Loja 358,Rio de Janeiro,Sudeste,9771.91,7000
Loja 359,Alagoas,Nordeste,9911.63,7200
Loja 360,Ceará,Nordeste,8349.77,8200
Loja 361,Paraíba,Nordeste,9011.09,8500
Loja 362,Goiás,Centro-Oeste,7689.66,7000
Loja 363,Tocantins,Norte,8430.5,7500
Loja 364,Piauí,Nordeste,7296.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9026.82,7000
Loja 366,Bahia,Nordeste,6072.93,7000
Loja 367,Sergipe,Nordeste,6561.27,8500
Loja 368,Piauí,Nordeste,9762.8,8200
Loja 369,Paraíba,Nordeste,8912.53,7000
Loja 370,Bahia,Nordeste,7370.56,8000
Loja 371,Pernambuco,Nordeste,7255.69,7500
Loja 372,São Paulo,Sudeste,6779.37,7000
Loja 373,Paraíba,Nordeste,9065.79,7000
Loja 374,Pará,Norte,6310.48,8000
Loja 375,Tocantins,Norte,8019.49,8500
Loja 376,Rondônia,Norte,7596.97,7500
Loja 377,Sergipe,Nordeste,9902.53,8500
Loja 378,Goiás,Centro-Oeste,6074.8,7800
Loja 379,Amazonas,Norte,9676.5,8500
Loja 380,São Paulo,Sudeste,8583.72,7200
Loja 381,Minas Gerais,Sudeste,7848.43,7800
Loja 382,Paraíba,Nordeste,6814.87,7000
Loja 383,Paraná,Sul,8948.5,7000
Loja 384,Santa Catarina,Sul,8919.36,8500
Loja 385,Paraná,Sul,9809.54,8000
Loja 386,Bahia,Nordeste,7361.09,8500
Loja 387,São Paulo,Sudeste,7073.4,8000
Loja 388,Alagoas,Nordeste,9310.16,7000
Loja 389,Tocantins,Norte,8286.6,7200
Loja 390,Paraíba,Nordeste,9317.39,7800
Loja 391,Paraíba,Nordeste,6192.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6348.96,7500
Loja 393,Roraima,Norte,9159.28,8500
Loja 394,Paraná,Sul,9786.32,8200
Loja 395,Amazonas,Norte,6891.41,8500
Loja 396,Amapá,Norte,7726.1,8000
Loja 397,Bahia,Nordeste,9292.82,7000
Loja 398,Pernambuco,Nordeste,7248.94,8000
Loja 399,Pará,Norte,8045.63,7800
Loja 400,Rio Grande do Sul,Sul,8308.56,8200
Loja 401,Paraíba,Nordeste,9428.61,7200
Loja 402,Santa Catarina,Sul,7460.92,7800
Loja 403,Sergipe,Nordeste,9637.05,8000
Loja 404,Amapá,Norte,7392.96,7200
Loja 405,Piauí,Nordeste,7196.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6647.1,7200
Loja 407,Alagoas,Nordeste,8203.08,8200
Loja 408,Minas Gerais,Sudeste,6474.75,7000
Loja 409,Alagoas,Nordeste,9973.52,7200
Loja 410,Amapá,Norte,9156.29,7800
Loja 411,Maranhão,Nordeste,9019.67,8200
Loja 412,Tocantins,Norte,8237.92,7800
Loja 413,Ceará,Nordeste,7419.84,7200
Loja 414,Espírito Santo,Sudeste,9499.72,8200
Loja 415,Santa Catarina,Sul,9915.68,7000
Loja 416,Espírito Santo,Sudeste,9413.39,8500
Loja 417,Rondônia,Norte,8840.39,8000
Loja 418,Minas Gerais,Sudeste,9074.77,7200
Loja 419,Espírito Santo,Sudeste,8053.68,7800
Loja 420,Alagoas,Nordeste,9247.68,7200
Loja 421,Rio Grande do Norte,Nordeste,9853.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8308.59,7500
Loja 423,Paraíba,Nordeste,9530.06,8200
Loja 424,Pará,Norte,6839.73,7500
Loja 425,Sergipe,Nordeste,7204.63,8200
Loja 426,Santa Catarina,Sul,7915.15,8200
Loja 427,Pará,Norte,6429.89,7000
Loja 428,Pernambuco,Nordeste,8013.97,7500
Loja 429,São Paulo,Sudeste,8436.04,7200
Loja 430,Piauí,Nordeste,9891.73,8000
Loja 431,Amapá,Norte,7338.0,7000
Loja 432,Rio de Janeiro,Sudeste,8541.81,7200
Loja 433,Maranhão,Nordeste,8457.83,7800
Loja 434,Tocantins,Norte,9490.59,8500
Loja 435,Amazonas,Norte,8453.34,8500
Loja 436,Goiás,Centro-Oeste,7154.15,8000
Loja 437,Tocantins,Norte,9853.28,7000
Loja 438,Rio Grande do Sul,Sul,8307.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8919.15,8200
Loja 440,Rondônia,Norte,9690.9,8000
Loja 441,Amazonas,Norte,9994.03,8000
Loja 442,Alagoas,Nordeste,6135.82,7800
Loja 443,Goiás,Centro-Oeste,9741.82,8000
Loja 444,Amapá,Norte,7378.66,7800
Loja 445,Pará,Norte,8683.33,7800
Loja 446,Pernambuco,Nordeste,7206.36,7800
Loja 447,Espírito Santo,Sudeste,8514.74,7000
Loja 448,Santa Catarina,Sul,8494.81,8200
Loja 449,Ceará,Nordeste,9019.98,8000
Loja 450,Rondônia,Norte,7507.36,7800
Loja 451,Goiás,Centro-Oeste,6070.42,8000
Loja 452,Goiás,Centro-Oeste,6108.98,7000
Loja 453,Amapá,Norte,9623.4,8500
Loja 454,Tocantins,Norte,8518.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9782.89,7800
Loja 456,Piauí,Nordeste,9744.81,7200
Loja 457,Sergipe,Nordeste,9764.17,8200
Loja 458,Goiás,Centro-Oeste,6070.12,7500
Loja 459,Minas Gerais,Sudeste,7648.96,7200
Loja 460,Paraná,Sul,8565.19,7200
Loja 461,Tocantins,Norte,8569.07,7800
Loja 462,Paraná,Sul,6082.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9099.66,8200
Loja 464,Tocantins,Norte,6216.89,8000
Loja 465,Acre,Norte,8156.31,8500
Loja 466,Minas Gerais,Sudeste,8555.99,7200
Loja 467,Rio Grande do Sul,Sul,8291.71,8000
Loja 468,Amazonas,Norte,8984.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6668.74,7200
Loja 470,Amapá,Norte,6579.87,7800
Loja 471,São Paulo,Sudeste,8337.03,8200
Loja 472,Acre,Norte,7773.5,8000
Loja 473,Santa Catarina,Sul,9986.11,8000
Loja 474,Amapá,Norte,9856.98,7800
Loja 475,Minas Gerais,Sudeste,7940.96,8200
Loja 476,Amazonas,Norte,6007.03,8000
Loja 477,Rio Grande do Norte,Nordeste,7842.37,7000
Loja 478,Roraima,Norte,6715.57,8000
Loja 479,Paraná,Sul,7918.54,8500
Loja 480,Rio Grande do Sul,Sul,9202.93,7500
Loja 481,Pará,Norte,9501.67,8500
Loja 482,Amapá,Norte,7307.55,7000
Loja 483,Bahia,Nordeste,8933.93,8200
Loja 484,Mato Grosso,Centro-Oeste,9337.43,8500
Loja 485,Ceará,Nordeste,8155.56,8200
Loja 486,São Paulo,Sudeste,6452.64,8200
Loja 487,Alagoas,Nordeste,9638.49,7000
Loja 488,Tocantins,Norte,7344.64,8000
Loja 489,Amapá,Norte,8573.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8735.56,8000
Loja 491,Goiás,Centro-Oeste,9779.07,8000
Loja 492,Amapá,Norte,7511.16,7800
Loja 493,Amapá,Norte,8709.82,7500
Loja 494,Rondônia,Norte,8876.93,8000
Loja 495,Pernambuco,Nordeste,6844.94,8200
Loja 496,Rondônia,Norte,6583.28,7800
Loja 497,São Paulo,Sudeste,8120.7,7800
Loja 498,Paraíba,Nordeste,8733.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7671.4,7000
Loja 500,Amapá,Norte,6571.28,7800
Loja 501,Alagoas,Nordeste,9023.67,8000
Loja 502,Rondônia,Norte,7383.83,8000
Loja 503,São Paulo,Sudeste,7613.77,7800
Loja 504,Alagoas,Nordeste,9801.53,7500
Loja 505,São Paulo,Sudeste,8767.33,7200
Loja 506,Rondônia,Norte,7759.68,7800
Loja 507,Rondônia,Norte,9255.7,8500
Loja 508,Ceará,Nordeste,6207.78,7000
Loja 509,Maranhão,Nordeste,6585.34,7800
Loja 510,Rio de Janeiro,Sudeste,8568.28,7500
Loja 511,Rio de Janeiro,Sudeste,8492.88,7800
Loja 512,Pernambuco,Nordeste,8807.68,8000
Loja 513,Piauí,Nordeste,6478.07,7800
Loja 514,Bahia,Nordeste,8390.35,7000
Loja 515,Espírito Santo,Sudeste,9637.13,7200
Loja 516,Santa Catarina,Sul,9279.92,8500
Loja 517,Pará,Norte,7190.78,7000
Loja 518,Maranhão,Nordeste,9724.92,7500
Loja 519,Pernambuco,Nordeste,9663.45,8500
Loja 520,Paraíba,Nordeste,7964.18,7200
Loja 521,Pará,Norte,7682.22,7500
Loja 522,Sergipe,Nordeste,9281.41,7500
Loja 523,Minas Gerais,Sudeste,6208.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7618.79,7000
Loja 525,Tocantins,Norte,9324.19,7200
Loja 526,Bahia,Nordeste,6217.56,8200
Loja 527,Roraima,Norte,8249.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8356.79,7500
Loja 529,Acre,Norte,6471.91,7800
