Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,9314.13,8500
Loja 82,Mato Grosso,Centro-Oeste,9653.15,7500
Loja 83,Goiás,Centro-Oeste,9988.33,7800
Loja 84,Rio Grande do Sul,Sul,9764.99,7800
Loja 85,Amazonas,Norte,9732.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7756.01,8000
Loja 87,Rio Grande do Sul,Sul,6529.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6187.74,7200
Loja 89,Maranhão,Nordeste,8379.72,8000
Loja 90,Rio Grande do Norte,Nordeste,8038.7,7000
Loja 91,Santa Catarina,Sul,6462.54,7800
Loja 92,Rondônia,Norte,7744.04,7500
Loja 93,Mato Grosso,Centro-Oeste,9850.51,8200
Loja 94,Bahia,Nordeste,6648.26,8500
Loja 95,Rio de Janeiro,Sudeste,7333.53,8500
Loja 96,Sergipe,Nordeste,6076.44,7500
Loja 97,Roraima,Norte,8454.12,7500
Loja 98,Alagoas,Nordeste,6439.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9685.08,8200
Loja 100,Santa Catarina,Sul,9081.43,7200
Loja 101,Rio Grande do Norte,Nordeste,6480.17,7800
Loja 102,Santa Catarina,Sul,6312.07,8200
Loja 103,Pernambuco,Nordeste,9083.05,7500
Loja 104,Minas Gerais,Sudeste,8343.43,8000
Loja 105,Alagoas,Nordeste,9681.51,8500
Loja 106,Espírito Santo,Sudeste,9609.03,8200
Loja 107,Piauí,Nordeste,9893.8,7000
Loja 108,Tocantins,Norte,8309.09,8000
Loja 109,Rio de Janeiro,Sudeste,6281.61,8200
Loja 110,Amazonas,Norte,8901.24,7800
Loja 111,Ceará,Nordeste,9472.99,7800
Loja 112,Rio Grande do Sul,Sul,7743.57,7800
Loja 113,Paraná,Sul,7820.11,8200
Loja 114,Goiás,Centro-Oeste,8356.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8189.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8259.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6790.84,8500
Loja 118,Roraima,Norte,8801.43,7200
Loja 119,Piauí,Nordeste,6325.96,8000
Loja 120,Rio Grande do Sul,Sul,7464.07,8200
Loja 121,Bahia,Nordeste,6229.11,7200
Loja 122,Santa Catarina,Sul,7472.4,7500
Loja 123,Minas Gerais,Sudeste,8144.48,7200
Loja 124,Rio de Janeiro,Sudeste,7913.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8036.68,8200
Loja 126,Alagoas,Nordeste,9714.91,8200
Loja 127,Roraima,Norte,8121.76,8500
Loja 128,Alagoas,Nordeste,6451.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7584.39,7500
Loja 130,Alagoas,Nordeste,9823.84,8000
Loja 131,Pará,Norte,8033.06,8200
Loja 132,Pernambuco,Nordeste,6213.85,7800
Loja 133,Ceará,Nordeste,8718.89,7500
Loja 134,Santa Catarina,Sul,9048.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9273.04,8200
Loja 136,Espírito Santo,Sudeste,6487.82,8200
Loja 137,Minas Gerais,Sudeste,9526.44,8500
Loja 138,Rondônia,Norte,9056.98,8200
Loja 139,Amazonas,Norte,9660.52,7200
Loja 140,Ceará,Nordeste,9645.83,7500
Loja 141,Tocantins,Norte,7503.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9766.79,8500
Loja 143,Rondônia,Norte,7419.82,8000
Loja 144,Maranhão,Nordeste,9413.06,7200
Loja 145,Alagoas,Nordeste,7373.97,7500
Loja 146,Goiás,Centro-Oeste,7383.62,8200
Loja 147,Santa Catarina,Sul,6861.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8052.59,8500
Loja 149,Paraná,Sul,8418.13,7000
Loja 150,Bahia,Nordeste,9299.07,7500
Loja 151,Paraná,Sul,9211.82,7500
Loja 152,São Paulo,Sudeste,9773.96,7200
Loja 153,Goiás,Centro-Oeste,8820.9,8500
Loja 154,Roraima,Norte,7956.48,7500
Loja 155,Alagoas,Nordeste,7758.04,7200
Loja 156,Pernambuco,Nordeste,8120.5,7200
Loja 157,Amazonas,Norte,6051.22,7800
Loja 158,Espírito Santo,Sudeste,6458.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6957.14,8200
Loja 160,Paraná,Sul,6986.31,7200
Loja 161,Rio de Janeiro,Sudeste,9079.45,8200
Loja 162,Ceará,Nordeste,9981.48,8000
Loja 163,Rondônia,Norte,9384.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8514.41,7800
Loja 165,Rio Grande do Sul,Sul,6114.27,7500
Loja 166,Espírito Santo,Sudeste,8305.53,8500
Loja 167,Pernambuco,Nordeste,7498.65,7200
Loja 168,Amapá,Norte,8258.59,7500
Loja 169,Maranhão,Nordeste,6868.39,7200
Loja 170,Rio de Janeiro,Sudeste,9673.42,8000
Loja 171,Ceará,Nordeste,8109.35,8000
Loja 172,Espírito Santo,Sudeste,9197.97,7200
Loja 173,Piauí,Nordeste,8589.57,7000
Loja 174,Santa Catarina,Sul,8587.86,7000
Loja 175,Espírito Santo,Sudeste,6903.26,8200
Loja 176,Roraima,Norte,8652.02,7500
Loja 177,Sergipe,Nordeste,9126.99,8200
Loja 178,Tocantins,Norte,7779.68,7000
Loja 179,Tocantins,Norte,8884.91,8000
Loja 180,Maranhão,Nordeste,9145.62,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.55,8200
Loja 182,Pernambuco,Nordeste,8138.43,8500
Loja 183,Acre,Norte,8935.69,8500
Loja 184,Rio Grande do Norte,Nordeste,8383.51,7200
Loja 185,Bahia,Nordeste,6859.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8700.56,7000
Loja 187,Paraíba,Nordeste,7125.57,8200
Loja 188,Rondônia,Norte,7452.89,7000
Loja 189,Minas Gerais,Sudeste,8185.55,8200
Loja 190,São Paulo,Sudeste,6128.23,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9987.02,7500
Loja 192,Ceará,Nordeste,9472.2,8200
Loja 193,Bahia,Nordeste,6588.96,8200
Loja 194,Amapá,Norte,8673.94,7800
Loja 195,Ceará,Nordeste,8086.18,8200
Loja 196,Espírito Santo,Sudeste,9006.22,8000
Loja 197,Ceará,Nordeste,9599.85,8000
Loja 198,Rio de Janeiro,Sudeste,8369.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6986.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8774.34,8000
Loja 201,São Paulo,Sudeste,9971.32,7000
Loja 202,Santa Catarina,Sul,6191.07,8000
Loja 203,Piauí,Nordeste,7913.58,7200
Loja 204,Ceará,Nordeste,7125.07,7800
Loja 205,Espírito Santo,Sudeste,9078.81,7000
Loja 206,Maranhão,Nordeste,8811.73,8200
Loja 207,Paraíba,Nordeste,8612.73,7000
Loja 208,Pará,Norte,8231.38,7200
Loja 209,Alagoas,Nordeste,9304.32,8200
Loja 210,Minas Gerais,Sudeste,9310.51,7500
Loja 211,Minas Gerais,Sudeste,9684.8,7200
Loja 212,Amazonas,Norte,6069.06,7200
Loja 213,Santa Catarina,Sul,6982.34,7000
Loja 214,Piauí,Nordeste,6878.86,7500
Loja 215,São Paulo,Sudeste,6165.37,8200
Loja 216,Roraima,Norte,9926.37,8200
Loja 217,Roraima,Norte,6740.15,8200
Loja 218,Maranhão,Nordeste,8971.49,7500
Loja 219,Piauí,Nordeste,7625.4,8000
Loja 220,Amapá,Norte,8705.39,7500
Loja 221,Bahia,Nordeste,6235.82,8500
Loja 222,Pernambuco,Nordeste,6867.12,8500
Loja 223,Minas Gerais,Sudeste,9612.7,7000
Loja 224,São Paulo,Sudeste,9401.57,7000
Loja 225,Rio de Janeiro,Sudeste,9108.79,7000
Loja 226,Goiás,Centro-Oeste,6336.0,7800
Loja 227,Paraíba,Nordeste,6309.95,7000
Loja 228,Rio Grande do Sul,Sul,6009.02,8000
Loja 229,São Paulo,Sudeste,7342.06,7200
Loja 230,Ceará,Nordeste,9647.09,8500
Loja 231,Piauí,Nordeste,7867.49,7200
Loja 232,Alagoas,Nordeste,7423.76,8500
Loja 233,Maranhão,Nordeste,6698.13,8000
Loja 234,Paraíba,Nordeste,9005.25,7500
Loja 235,Roraima,Norte,8613.5,7200
Loja 236,Roraima,Norte,8320.53,7000
Loja 237,Pernambuco,Nordeste,7873.59,7500
Loja 238,Rio de Janeiro,Sudeste,8808.74,8500
Loja 239,Paraíba,Nordeste,9957.86,8500
Loja 240,Sergipe,Nordeste,7219.89,7500
Loja 241,Rio Grande do Sul,Sul,8061.52,7800
Loja 242,Pernambuco,Nordeste,9658.09,8200
Loja 243,Sergipe,Nordeste,9274.13,8500
Loja 244,Sergipe,Nordeste,8640.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6625.82,7000
Loja 246,Maranhão,Nordeste,9288.1,7500
Loja 247,Amapá,Norte,7682.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6302.62,8500
Loja 249,Alagoas,Nordeste,8177.55,7800
Loja 250,Piauí,Nordeste,8679.13,8200
Loja 251,São Paulo,Sudeste,9976.25,7500
Loja 252,Amapá,Norte,6415.1,7200
Loja 253,Ceará,Nordeste,8568.67,8000
Loja 254,Goiás,Centro-Oeste,9199.98,8500
Loja 255,Acre,Norte,7145.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8082.41,7000
Loja 257,Maranhão,Nordeste,6687.39,7200
Loja 258,Rio Grande do Sul,Sul,7970.96,7000
Loja 259,Pará,Norte,7205.64,8000
Loja 260,Tocantins,Norte,9241.95,8500
Loja 261,Alagoas,Nordeste,9111.54,7000
Loja 262,Amazonas,Norte,9863.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9172.74,7200
Loja 264,Ceará,Nordeste,7931.3,8500
Loja 265,Bahia,Nordeste,7072.43,7500
Loja 266,Alagoas,Nordeste,9213.2,7200
Loja 267,Rondônia,Norte,9768.33,8500
Loja 268,Amapá,Norte,6198.79,7000
Loja 269,Sergipe,Nordeste,9661.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9591.1,7000
Loja 271,Rio Grande do Sul,Sul,6809.49,7500
Loja 272,Goiás,Centro-Oeste,6751.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9871.82,7000
Loja 274,Sergipe,Nordeste,6005.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9066.83,7800
Loja 276,Goiás,Centro-Oeste,7612.46,8200
Loja 277,Rio de Janeiro,Sudeste,8914.91,7000
Loja 278,Rio Grande do Sul,Sul,6140.23,7800
Loja 279,Minas Gerais,Sudeste,9892.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6117.18,8000
Loja 281,Alagoas,Nordeste,7415.94,7500
Loja 282,Roraima,Norte,6081.27,8200
Loja 283,Rondônia,Norte,7282.33,8000
Loja 284,Rio Grande do Sul,Sul,9068.99,8200
Loja 285,Ceará,Nordeste,7620.42,7000
Loja 286,Rondônia,Norte,7865.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8405.09,7800
Loja 288,Amazonas,Norte,9225.5,8500
Loja 289,Pará,Norte,9294.94,8000
Loja 290,São Paulo,Sudeste,6576.75,8500
Loja 291,Acre,Norte,7053.03,7000
Loja 292,Ceará,Nordeste,8311.7,8000
Loja 293,Rio de Janeiro,Sudeste,9206.07,8200
Loja 294,São Paulo,Sudeste,6436.01,7800
Loja 295,Rio de Janeiro,Sudeste,6779.77,8500
Loja 296,Amapá,Norte,9058.24,8500
Loja 297,Rio de Janeiro,Sudeste,6743.71,7500
Loja 298,Goiás,Centro-Oeste,9971.75,8000
Loja 299,Pará,Norte,8122.5,7800
Loja 300,Goiás,Centro-Oeste,9830.1,7500
Loja 301,Santa Catarina,Sul,8066.13,8200
Loja 302,São Paulo,Sudeste,6447.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6805.43,7200
Loja 304,Tocantins,Norte,7304.04,7200
Loja 305,Ceará,Nordeste,7960.81,8000
Loja 306,Paraíba,Nordeste,8162.34,8500
Loja 307,Minas Gerais,Sudeste,7099.86,8000
Loja 308,Piauí,Nordeste,6628.74,7000
Loja 309,Tocantins,Norte,8474.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8614.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8035.94,8000
Loja 312,Sergipe,Nordeste,9892.41,8000
Loja 313,Amapá,Norte,6746.0,8000
Loja 314,São Paulo,Sudeste,7271.84,8500
Loja 315,São Paulo,Sudeste,9740.42,8500
Loja 316,Bahia,Nordeste,7866.14,8200
Loja 317,Sergipe,Nordeste,9621.3,7200
Loja 318,Piauí,Nordeste,8026.1,7500
Loja 319,Espírito Santo,Sudeste,9298.89,7200
Loja 320,Goiás,Centro-Oeste,8741.36,7000
Loja 321,Paraíba,Nordeste,9888.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7663.25,7800
Loja 323,Maranhão,Nordeste,9196.46,8200
Loja 324,Rio de Janeiro,Sudeste,9587.29,7500
Loja 325,Sergipe,Nordeste,8488.04,8200
Loja 326,Pernambuco,Nordeste,9446.2,8200
Loja 327,Minas Gerais,Sudeste,8169.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7875.28,8500
Loja 329,Alagoas,Nordeste,6846.92,7000
Loja 330,Paraná,Sul,9838.26,7000
Loja 331,Pará,Norte,7783.33,7200
Loja 332,Rio de Janeiro,Sudeste,7151.99,7000
Loja 333,Pará,Norte,9766.31,7500
Loja 334,Paraná,Sul,6968.07,8200
Loja 335,Paraná,Sul,6358.98,8000
Loja 336,Paraná,Sul,9860.85,7200
Loja 337,Rondônia,Norte,6232.58,7200
Loja 338,Rio Grande do Sul,Sul,7673.55,8200
Loja 339,Amapá,Norte,8204.84,8500
Loja 340,Minas Gerais,Sudeste,7453.44,7200
Loja 341,Ceará,Nordeste,9701.54,8500
Loja 342,Piauí,Nordeste,6480.64,8500
Loja 343,Pará,Norte,6499.84,7800
Loja 344,Acre,Norte,6061.03,7800
Loja 345,Rondônia,Norte,9885.79,7000
Loja 346,Amazonas,Norte,6242.97,8200
Loja 347,Paraná,Sul,8860.81,8500
Loja 348,Amazonas,Norte,8661.25,7200
Loja 349,Piauí,Nordeste,7978.53,7000
Loja 350,Amapá,Norte,7661.17,7000
Loja 351,Minas Gerais,Sudeste,7728.92,8000
Loja 352,Mato Grosso,Centro-Oeste,9806.99,7800
Loja 353,Rio Grande do Sul,Sul,9688.1,8000
Loja 354,Pará,Norte,8447.06,7500
Loja 355,Rio de Janeiro,Sudeste,7358.91,8000
Loja 356,Maranhão,Nordeste,8786.97,8500
Loja 357,Rio de Janeiro,Sudeste,8561.43,7000
Loja 358,Rio de Janeiro,Sudeste,9301.96,7000
Loja 359,Alagoas,Nordeste,6305.62,7200
Loja 360,Ceará,Nordeste,7376.34,8200
Loja 361,Paraíba,Nordeste,8128.73,8500
Loja 362,Goiás,Centro-Oeste,9619.29,7000
Loja 363,Tocantins,Norte,8569.53,7500
Loja 364,Piauí,Nordeste,8984.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6788.63,7000
Loja 366,Bahia,Nordeste,9336.37,7000
Loja 367,Sergipe,Nordeste,7019.51,8500
Loja 368,Piauí,Nordeste,9493.95,8200
Loja 369,Paraíba,Nordeste,9378.62,7000
Loja 370,Bahia,Nordeste,8580.92,8000
Loja 371,Pernambuco,Nordeste,8907.95,7500
Loja 372,São Paulo,Sudeste,7704.65,7000
Loja 373,Paraíba,Nordeste,8340.48,7000
Loja 374,Pará,Norte,9256.21,8000
Loja 375,Tocantins,Norte,8740.08,8500
Loja 376,Rondônia,Norte,6631.47,7500
Loja 377,Sergipe,Nordeste,8145.38,8500
Loja 378,Goiás,Centro-Oeste,6377.58,7800
Loja 379,Amazonas,Norte,6634.26,8500
Loja 380,São Paulo,Sudeste,8701.38,7200
Loja 381,Minas Gerais,Sudeste,9797.43,7800
Loja 382,Paraíba,Nordeste,7469.71,7000
Loja 383,Paraná,Sul,7277.62,7000
Loja 384,Santa Catarina,Sul,9210.83,8500
Loja 385,Paraná,Sul,7842.71,8000
Loja 386,Bahia,Nordeste,8598.39,8500
Loja 387,São Paulo,Sudeste,9657.97,8000
Loja 388,Alagoas,Nordeste,8472.62,7000
Loja 389,Tocantins,Norte,6788.02,7200
Loja 390,Paraíba,Nordeste,6868.42,7800
Loja 391,Paraíba,Nordeste,6144.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7907.76,7500
Loja 393,Roraima,Norte,9464.47,8500
Loja 394,Paraná,Sul,7026.67,8200
Loja 395,Amazonas,Norte,6752.28,8500
Loja 396,Amapá,Norte,7632.92,8000
Loja 397,Bahia,Nordeste,8635.58,7000
Loja 398,Pernambuco,Nordeste,9081.23,8000
Loja 399,Pará,Norte,6151.34,7800
Loja 400,Rio Grande do Sul,Sul,8542.31,8200
Loja 401,Paraíba,Nordeste,6523.55,7200
Loja 402,Santa Catarina,Sul,9641.36,7800
Loja 403,Sergipe,Nordeste,8805.54,8000
Loja 404,Amapá,Norte,7471.29,7200
Loja 405,Piauí,Nordeste,6886.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8813.68,7200
Loja 407,Alagoas,Nordeste,8767.77,8200
Loja 408,Minas Gerais,Sudeste,8088.57,7000
Loja 409,Alagoas,Nordeste,7904.05,7200
Loja 410,Amapá,Norte,8680.12,7800
Loja 411,Maranhão,Nordeste,6131.73,8200
Loja 412,Tocantins,Norte,9239.94,7800
Loja 413,Ceará,Nordeste,7985.59,7200
Loja 414,Espírito Santo,Sudeste,8037.02,8200
Loja 415,Santa Catarina,Sul,7320.06,7000
Loja 416,Espírito Santo,Sudeste,8439.13,8500
Loja 417,Rondônia,Norte,6454.21,8000
Loja 418,Minas Gerais,Sudeste,9964.31,7200
Loja 419,Espírito Santo,Sudeste,6510.79,7800
Loja 420,Alagoas,Nordeste,9029.93,7200
Loja 421,Rio Grande do Norte,Nordeste,9976.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6969.31,7500
Loja 423,Paraíba,Nordeste,6565.32,8200
Loja 424,Pará,Norte,8890.34,7500
Loja 425,Sergipe,Nordeste,6077.9,8200
Loja 426,Santa Catarina,Sul,8047.37,8200
Loja 427,Pará,Norte,7093.06,7000
Loja 428,Pernambuco,Nordeste,7192.2,7500
Loja 429,São Paulo,Sudeste,8671.88,7200
Loja 430,Piauí,Nordeste,6470.78,8000
Loja 431,Amapá,Norte,7340.79,7000
Loja 432,Rio de Janeiro,Sudeste,7036.68,7200
Loja 433,Maranhão,Nordeste,7116.29,7800
Loja 434,Tocantins,Norte,7683.97,8500
Loja 435,Amazonas,Norte,9630.71,8500
Loja 436,Goiás,Centro-Oeste,7299.31,8000
Loja 437,Tocantins,Norte,8372.31,7000
Loja 438,Rio Grande do Sul,Sul,9996.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6286.96,8200
Loja 440,Rondônia,Norte,6793.07,8000
Loja 441,Amazonas,Norte,8254.86,8000
Loja 442,Alagoas,Nordeste,8257.57,7800
Loja 443,Goiás,Centro-Oeste,7794.78,8000
Loja 444,Amapá,Norte,7107.2,7800
Loja 445,Pará,Norte,9532.15,7800
Loja 446,Pernambuco,Nordeste,6265.28,7800
Loja 447,Espírito Santo,Sudeste,8116.69,7000
Loja 448,Santa Catarina,Sul,7221.21,8200
Loja 449,Ceará,Nordeste,9894.12,8000
Loja 450,Rondônia,Norte,9155.12,7800
Loja 451,Goiás,Centro-Oeste,7034.62,8000
Loja 452,Goiás,Centro-Oeste,6368.6,7000
Loja 453,Amapá,Norte,7217.09,8500
Loja 454,Tocantins,Norte,9656.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8312.43,7800
Loja 456,Piauí,Nordeste,8109.06,7200
Loja 457,Sergipe,Nordeste,6447.63,8200
Loja 458,Goiás,Centro-Oeste,6210.8,7500
Loja 459,Minas Gerais,Sudeste,8711.4,7200
Loja 460,Paraná,Sul,9157.15,7200
Loja 461,Tocantins,Norte,9933.61,7800
Loja 462,Paraná,Sul,8800.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9055.8,8200
Loja 464,Tocantins,Norte,6062.59,8000
Loja 465,Acre,Norte,6868.82,8500
Loja 466,Minas Gerais,Sudeste,6606.79,7200
Loja 467,Rio Grande do Sul,Sul,9927.54,8000
Loja 468,Amazonas,Norte,7397.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9901.89,7200
Loja 470,Amapá,Norte,9549.38,7800
Loja 471,São Paulo,Sudeste,6688.76,8200
Loja 472,Acre,Norte,8708.24,8000
Loja 473,Santa Catarina,Sul,6477.84,8000
Loja 474,Amapá,Norte,7190.24,7800
Loja 475,Minas Gerais,Sudeste,8777.93,8200
Loja 476,Amazonas,Norte,9967.55,8000
Loja 477,Rio Grande do Norte,Nordeste,9116.57,7000
Loja 478,Roraima,Norte,6277.52,8000
Loja 479,Paraná,Sul,7816.45,8500
Loja 480,Rio Grande do Sul,Sul,7190.95,7500
Loja 481,Pará,Norte,7745.17,8500
Loja 482,Amapá,Norte,6798.44,7000
Loja 483,Bahia,Nordeste,9774.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6089.66,8500
Loja 485,Ceará,Nordeste,8378.58,8200
Loja 486,São Paulo,Sudeste,9476.81,8200
Loja 487,Alagoas,Nordeste,9103.91,7000
Loja 488,Tocantins,Norte,8163.11,8000
Loja 489,Amapá,Norte,8640.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6216.42,8000
Loja 491,Goiás,Centro-Oeste,8655.59,8000
Loja 492,Amapá,Norte,7377.43,7800
Loja 493,Amapá,Norte,9695.99,7500
Loja 494,Rondônia,Norte,6597.0,8000
Loja 495,Pernambuco,Nordeste,8485.18,8200
Loja 496,Rondônia,Norte,7380.71,7800
Loja 497,São Paulo,Sudeste,6069.34,7800
Loja 498,Paraíba,Nordeste,9946.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6596.34,7000
Loja 500,Amapá,Norte,9344.01,7800
Loja 501,Alagoas,Nordeste,7449.99,8000
Loja 502,Rondônia,Norte,9772.24,8000
Loja 503,São Paulo,Sudeste,6646.35,7800
Loja 504,Alagoas,Nordeste,9517.79,7500
Loja 505,São Paulo,Sudeste,6228.57,7200
Loja 506,Rondônia,Norte,6207.33,7800
Loja 507,Rondônia,Norte,7372.65,8500
Loja 508,Ceará,Nordeste,8454.12,7000
Loja 509,Maranhão,Nordeste,8802.32,7800
Loja 510,Rio de Janeiro,Sudeste,9228.84,7500
Loja 511,Rio de Janeiro,Sudeste,9128.67,7800
Loja 512,Pernambuco,Nordeste,6868.73,8000
Loja 513,Piauí,Nordeste,6306.43,7800
Loja 514,Bahia,Nordeste,6083.53,7000
Loja 515,Espírito Santo,Sudeste,9818.44,7200
Loja 516,Santa Catarina,Sul,8147.6,8500
Loja 517,Pará,Norte,7490.83,7000
Loja 518,Maranhão,Nordeste,9606.46,7500
Loja 519,Pernambuco,Nordeste,7285.53,8500
Loja 520,Paraíba,Nordeste,6571.16,7200
Loja 521,Pará,Norte,7016.01,7500
Loja 522,Sergipe,Nordeste,9321.09,7500
Loja 523,Minas Gerais,Sudeste,8255.42,8000
Loja 524,Rio Grande do Norte,Nordeste,7259.73,7000
Loja 525,Tocantins,Norte,8633.79,7200
Loja 526,Bahia,Nordeste,7182.29,8200
Loja 527,Roraima,Norte,8901.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6540.99,7500
Loja 529,Acre,Norte,9807.84,7800
