Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7246.06,7000
Loja 2,Amazonas,Norte,9475.63,7500
Loja 3,São Paulo,Sudeste,7979.24,8500
Loja 4,Minas Gerais,Sudeste,7374.56,7000
Loja 5,Pernambuco,Nordeste,9293.36,8000
Loja 6,Bahia,Nordeste,6483.99,8200
Loja 7,Paraíba,Nordeste,6955.37,7200
Loja 8,Roraima,Norte,8543.59,7800
Loja 9,Santa Catarina,Sul,8995.05,7200
Loja 10,Sergipe,Nordeste,7760.24,7800
Loja 11,Sergipe,Nordeste,8975.91,7200
Loja 12,Pernambuco,Nordeste,7224.91,8000
Loja 13,Amapá,Norte,8333.97,8000
Loja 14,Rio Grande do Sul,Sul,8430.34,7200
Loja 15,Espírito Santo,Sudeste,9811.61,7200
Loja 16,Ceará,Nordeste,8845.82,7000
Loja 17,Pará,Norte,9284.74,8200
Loja 18,Mato Grosso,Centro-Oeste,8892.47,8000
Loja 19,Paraná,Sul,9526.22,7500
Loja 20,Minas Gerais,Sudeste,7979.04,8200
Loja 21,Paraíba,Nordeste,9196.36,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9030.54,8000
Loja 23,Rondônia,Norte,7112.38,7800
Loja 24,Santa Catarina,Sul,7280.49,8500
Loja 25,Ceará,Nordeste,9899.49,7000
Loja 26,Mato Grosso,Centro-Oeste,6014.33,7800
Loja 27,Piauí,Nordeste,9194.52,8000
Loja 28,Espírito Santo,Sudeste,9351.34,8200
Loja 29,Maranhão,Nordeste,7585.14,7500
Loja 30,Amapá,Norte,6289.1,7500
Loja 31,Roraima,Norte,8820.11,8200
Loja 32,Alagoas,Nordeste,7010.95,7000
Loja 33,Amazonas,Norte,8556.67,7000
Loja 34,Maranhão,Nordeste,7500.28,7000
Loja 35,Pernambuco,Nordeste,9575.13,8000
Loja 36,Ceará,Nordeste,8857.37,8500
Loja 37,Piauí,Nordeste,8414.12,7500
Loja 38,Rio Grande do Sul,Sul,9978.99,8000
Loja 39,Piauí,Nordeste,7939.2,8000
Loja 40,Roraima,Norte,8213.27,8200
Loja 41,Rio Grande do Sul,Sul,7372.93,8200
Loja 42,Paraíba,Nordeste,9264.44,7000
Loja 43,Piauí,Nordeste,9445.11,7200
Loja 44,São Paulo,Sudeste,8799.3,7200
Loja 45,Amapá,Norte,7243.38,7000
Loja 46,Santa Catarina,Sul,9169.23,7500
Loja 47,Sergipe,Nordeste,7561.77,7800
Loja 48,Tocantins,Norte,6047.55,8000
Loja 49,Ceará,Nordeste,8140.6,8000
Loja 50,Santa Catarina,Sul,9149.98,8000
Loja 51,Rondônia,Norte,7159.77,8000
Loja 52,Pernambuco,Nordeste,9578.3,8000
Loja 53,Alagoas,Nordeste,6416.78,8200
Loja 54,Maranhão,Nordeste,9534.0,7800
Loja 55,Paraná,Sul,8357.22,8500
Loja 56,Espírito Santo,Sudeste,9149.83,7800
Loja 57,Maranhão,Nordeste,6913.14,7800
Loja 58,Bahia,Nordeste,6898.79,7500
Loja 59,Pará,Norte,8034.86,8200
Loja 60,Roraima,Norte,7486.46,7000
Loja 61,Paraíba,Nordeste,7681.05,8200
Loja 62,Amapá,Norte,8500.98,7800
Loja 63,Mato Grosso,Centro-Oeste,6433.78,7800
Loja 64,Bahia,Nordeste,8313.85,8000
Loja 65,Rio de Janeiro,Sudeste,6589.43,8500
Loja 66,Mato Grosso,Centro-Oeste,8464.51,7000
Loja 67,Paraná,Sul,6445.29,7200
Loja 68,Pernambuco,Nordeste,9357.35,8500
Loja 69,Mato Grosso,Centro-Oeste,7677.29,7500
Loja 70,Bahia,Nordeste,7734.63,7000
Loja 71,Rio Grande do Norte,Nordeste,7225.56,7800
Loja 72,Maranhão,Nordeste,7116.04,7500
Loja 73,Roraima,Norte,8692.75,8500
Loja 74,Alagoas,Nordeste,9596.87,7200
Loja 75,Minas Gerais,Sudeste,6885.88,8200
Loja 76,Santa Catarina,Sul,8460.38,7800
Loja 77,Amapá,Norte,7669.89,7200
Loja 78,Goiás,Centro-Oeste,6035.82,7000
Loja 79,Ceará,Nordeste,7946.13,8000
Loja 80,Roraima,Norte,7963.59,7000
Loja 81,Goiás,Centro-Oeste,7035.35,7000
Loja 82,Rio de Janeiro,Sudeste,9019.02,7200
Loja 83,Paraíba,Nordeste,9271.29,8200
Loja 84,Paraíba,Nordeste,6679.25,7000
Loja 85,Santa Catarina,Sul,8538.76,7000
Loja 86,Alagoas,Nordeste,8447.28,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8246.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6583.56,8000
Loja 89,Minas Gerais,Sudeste,9071.61,8000
Loja 90,Mato Grosso,Centro-Oeste,6401.86,8000
Loja 91,Amapá,Norte,8540.58,7800
Loja 92,Ceará,Nordeste,7996.24,8500
Loja 93,Rio Grande do Norte,Nordeste,7626.33,7800
Loja 94,Pará,Norte,9851.01,7800
Loja 95,Amazonas,Norte,6801.34,8000
Loja 96,Mato Grosso,Centro-Oeste,6562.56,7800
Loja 97,Pará,Norte,6754.48,7800
Loja 98,Amapá,Norte,9342.06,7800
Loja 99,Maranhão,Nordeste,6390.45,7800
Loja 100,Pernambuco,Nordeste,7732.62,8500
Loja 101,Bahia,Nordeste,7424.76,7000
Loja 102,Amapá,Norte,7102.47,8000
Loja 103,Acre,Norte,8523.24,7800
Loja 104,Acre,Norte,8841.39,7500
Loja 105,Ceará,Nordeste,7478.27,7200
Loja 106,Paraíba,Nordeste,8197.84,8000
Loja 107,Bahia,Nordeste,6115.5,8000
Loja 108,Goiás,Centro-Oeste,6454.87,7800
Loja 109,Paraíba,Nordeste,7685.1,7000
Loja 110,Pernambuco,Nordeste,9483.86,7500
Loja 111,Rondônia,Norte,6701.64,7000
Loja 112,Paraíba,Nordeste,8757.77,7200
Loja 113,Maranhão,Nordeste,8319.22,7200
Loja 114,Espírito Santo,Sudeste,6381.43,8000
Loja 115,Minas Gerais,Sudeste,7638.61,8000
Loja 116,Sergipe,Nordeste,6854.43,8000
Loja 117,Santa Catarina,Sul,8181.3,7200
Loja 118,Espírito Santo,Sudeste,9538.79,7000
Loja 119,Rio de Janeiro,Sudeste,9630.24,8500
Loja 120,Bahia,Nordeste,7123.4,7000
Loja 121,Rondônia,Norte,8790.28,8000
Loja 122,Espírito Santo,Sudeste,9150.12,7000
Loja 123,Ceará,Nordeste,7228.12,7800
Loja 124,São Paulo,Sudeste,6234.92,8200
Loja 125,Espírito Santo,Sudeste,9020.23,7500
Loja 126,Paraná,Sul,7156.48,7500
Loja 127,Maranhão,Nordeste,9300.16,7500
Loja 128,Amazonas,Norte,8764.1,8200
Loja 129,Rio de Janeiro,Sudeste,7114.1,8500
Loja 130,Rio de Janeiro,Sudeste,9677.74,7500
Loja 131,Paraíba,Nordeste,6375.43,7000
Loja 132,Amapá,Norte,8295.77,7500
Loja 133,Alagoas,Nordeste,9210.92,7500
Loja 134,Rio Grande do Norte,Nordeste,6323.72,8500
