Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8256.34,7000
Loja 2,Amapá,Norte,8708.12,8000
Loja 3,Acre,Norte,8135.29,7000
Loja 4,Bahia,Nordeste,8408.82,8200
Loja 5,Alagoas,Nordeste,6324.1,8200
Loja 6,Roraima,Norte,6957.41,7200
Loja 7,Santa Catarina,Sul,9578.72,8500
Loja 8,Bahia,Nordeste,9847.78,7500
Loja 9,Tocantins,Norte,7952.48,8000
Loja 10,Rondônia,Norte,9800.07,7200
Loja 11,Espírito Santo,Sudeste,7210.64,7200
Loja 12,Amapá,Norte,6194.27,7500
Loja 13,Paraná,Sul,8125.61,7800
Loja 14,Bahia,Nordeste,8097.76,7000
Loja 15,Mato Grosso,Centro-Oeste,6080.35,8500
Loja 16,Pernambuco,Nordeste,7866.21,7500
Loja 17,Rio Grande do Sul,Sul,9702.39,8500
Loja 18,Santa Catarina,Sul,7944.16,8000
Loja 19,Amapá,Norte,8958.64,8500
Loja 20,Pará,Norte,8151.62,7000
Loja 21,Maranhão,Nordeste,8967.32,8200
Loja 22,Paraíba,Nordeste,7138.02,7800
Loja 23,Tocantins,Norte,9234.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7923.39,7200
Loja 25,Santa Catarina,Sul,7116.42,8200
Loja 26,Tocantins,Norte,7514.33,8200
Loja 27,Pará,Norte,9686.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9540.66,8200
Loja 29,Espírito Santo,Sudeste,9617.27,8200
Loja 30,Rio de Janeiro,Sudeste,7830.06,7000
Loja 31,Minas Gerais,Sudeste,9381.04,7200
Loja 32,Goiás,Centro-Oeste,9108.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8436.5,7500
Loja 34,Piauí,Nordeste,6249.43,7200
Loja 35,Minas Gerais,Sudeste,9280.1,7500
Loja 36,Pernambuco,Nordeste,7938.7,7000
Loja 37,Santa Catarina,Sul,6439.17,7500
Loja 38,Pará,Norte,7636.85,8200
Loja 39,Piauí,Nordeste,9870.79,7200
Loja 40,Rondônia,Norte,7815.35,7500
Loja 41,Rio Grande do Sul,Sul,6447.0,7800
Loja 42,Amapá,Norte,7245.29,7000
Loja 43,Alagoas,Nordeste,8430.98,7200
Loja 44,Espírito Santo,Sudeste,7195.89,7800
Loja 45,Pará,Norte,7816.97,7500
Loja 46,Espírito Santo,Sudeste,7270.41,7500
Loja 47,Rio Grande do Sul,Sul,8488.86,7800
