Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73, Espírito Santo, Sudeste,6493.61,7500
Loja 74, Tocantins, Norte,9542.11,8000
Loja 75, Sergipe, Nordeste,7704.29,7000
Loja 76, Acre, Norte,7469.03,7000
Loja 77, Espírito Santo, Sudeste,6006.34,7200
Loja 78, Paraná, Sul,9772.39,8000
Loja 79, Maranhão, Nordeste,6491.67,7500
Loja 80, Mato Grosso, Centro-Oeste,8001.68,7500
Loja 81, Sergipe, Nordeste,7515.03,8200
Loja 82, São Paulo, Sudeste,7959.64,8500
Loja 83, Rio Grande do Sul, Sul,8629.48,7800
Loja 84, Ceará, Nordeste,6576.29,7000
Loja 85, Amapá, Norte,6246.98,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7018.46,7500
Loja 87, Tocantins, Norte,7016.65,7500
Loja 88, Pernambuco, Nordeste,6713.36,7500
Loja 89, Rio Grande do Sul, Sul,8448.7,7500
Loja 90, Sergipe, Nordeste,9021.81,8200
Loja 91, Rio de Janeiro, Sudeste,7044.56,8000
Loja 92, Santa Catarina, Sul,6470.13,8500
Loja 93, Rio Grande do Norte, Nordeste,9429.64,7200
Loja 94, Pará, Norte,8634.43,7500
Loja 95, Santa Catarina, Sul,9526.45,7500
Loja 96, Tocantins, Norte,9778.1,7500
Loja 97, Sergipe, Nordeste,8535.15,7800
Loja 98, Pará, Norte,8748.25,8500
Loja 99, São Paulo, Sudeste,9127.51,8200
Loja 100, Alagoas, Nordeste,9536.31,8200
Loja 101, Santa Catarina, Sul,9177.38,8500
Loja 102, Rio Grande do Norte, Nordeste,7582.05,8200
Loja 103, Mato Grosso, Centro-Oeste,7784.91,8000
Loja 104, Rio Grande do Norte, Nordeste,7613.03,8500
Loja 105, Ceará, Nordeste,6311.69,7500
Loja 106, Paraíba, Nordeste,8234.72,7000
Loja 107, Piauí, Nordeste,7460.86,8000
Loja 108, Bahia, Nordeste,7417.26,7500
Loja 109, Rio de Janeiro, Sudeste,6515.13,7000
Loja 110, Roraima, Norte,6316.91,7200
Loja 111, Rio Grande do Sul, Sul,8188.38,8200
Loja 112, Rio de Janeiro, Sudeste,9631.49,8200
Loja 113, Tocantins, Norte,7187.64,7800
Loja 114, Ceará, Nordeste,8753.84,7500
Loja 115, Roraima, Norte,8800.13,7200
Loja 116, Amazonas, Norte,8759.54,8000
Loja 117, Bahia, Nordeste,9609.71,7800
Loja 118, Rondônia, Norte,6281.69,7800
Loja 119, Piauí, Nordeste,7098.01,7500
Loja 120, Ceará, Nordeste,6893.77,8000
Loja 121, Amazonas, Norte,6909.06,8500
Loja 122, São Paulo, Sudeste,8474.36,8200
Loja 123, Rio de Janeiro, Sudeste,8496.79,8500
Loja 124, Pernambuco, Nordeste,6455.87,7500
Loja 125, Santa Catarina, Sul,7950.19,7500
Loja 126, Minas Gerais, Sudeste,6103.11,8500
Loja 127, Rio Grande do Norte, Nordeste,8729.28,7500
Loja 128, Sergipe, Nordeste,7073.73,7500
Loja 129, Sergipe, Nordeste,9599.15,8500
Loja 130, Sergipe, Nordeste,6941.81,7000
Loja 131, Piauí, Nordeste,9799.85,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6026.82,7800
Loja 133, Pernambuco, Nordeste,6235.99,8200
Loja 134, Rio Grande do Sul, Sul,8412.45,8000
Loja 135, Tocantins, Norte,8925.93,7800
Loja 136, Tocantins, Norte,6769.8,7000
Loja 137, Pará, Norte,9032.03,8500
Loja 138, Rio Grande do Sul, Sul,7217.29,8500
Loja 139, Rondônia, Norte,8807.13,7200
Loja 140, Espírito Santo, Sudeste,8731.86,7200
Loja 141, Santa Catarina, Sul,7127.91,7800
Loja 142, Amapá, Norte,8249.92,8000
Loja 143, Bahia, Nordeste,9334.07,7800
Loja 144, Rio de Janeiro, Sudeste,6342.5,7500
Loja 145, Amapá, Norte,6808.39,7800
Loja 146, Espírito Santo, Sudeste,7891.2,7200
Loja 147, Paraíba, Nordeste,7836.75,7000
Loja 148, Amazonas, Norte,8945.28,8500
Loja 149, Santa Catarina, Sul,6354.13,7200
Loja 150, Paraíba, Nordeste,7273.15,7500
Loja 151, Goiás, Centro-Oeste,9998.84,7000
Loja 152, Roraima, Norte,9331.74,7500
Loja 153, Mato Grosso, Centro-Oeste,7887.23,7500
Loja 154, Rondônia, Norte,8243.51,8000
Loja 155, Piauí, Nordeste,7115.21,8500
Loja 156, Paraíba, Nordeste,9618.46,7500
Loja 157, Pernambuco, Nordeste,7326.98,8500
Loja 158, Pará, Norte,9716.55,7500
Loja 159, Sergipe, Nordeste,9517.03,7500
Loja 160, Pará, Norte,9210.27,8500
Loja 161, Mato Grosso, Centro-Oeste,6114.42,8000
Loja 162, Minas Gerais, Sudeste,7197.98,7500
Loja 163, Paraíba, Nordeste,9960.55,7200
Loja 164, Rondônia, Norte,8429.52,8000
Loja 165, Rio de Janeiro, Sudeste,8105.88,8500
Loja 166, Tocantins, Norte,6237.64,7800
Loja 167, Roraima, Norte,8451.12,7000
Loja 168, Rio Grande do Norte, Nordeste,7569.92,8500
Loja 169, Bahia, Nordeste,7747.16,7200
Loja 170, Bahia, Nordeste,6136.8,7000
Loja 171, Rio de Janeiro, Sudeste,8786.74,8200
Loja 172, Roraima, Norte,7444.15,7200
Loja 173, Rio Grande do Sul, Sul,6102.71,7500
Loja 174, Mato Grosso, Centro-Oeste,8123.53,8000
Loja 175, Minas Gerais, Sudeste,9320.88,8200
Loja 176, Bahia, Nordeste,8329.31,7000
Loja 177, Tocantins, Norte,7250.07,7500
Loja 178, Espírito Santo, Sudeste,7706.54,7500
Loja 179, Amazonas, Norte,9068.63,8200
Loja 180, Maranhão, Nordeste,8045.17,7200
Loja 181, Santa Catarina, Sul,9859.9,7000
Loja 182, Pará, Norte,9098.64,8200
Loja 183, Sergipe, Nordeste,6921.35,7000
Loja 184, Ceará, Nordeste,9987.54,8200
Loja 185, São Paulo, Sudeste,9744.36,7000
Loja 186, Sergipe, Nordeste,8663.62,8000
Loja 187, Amazonas, Norte,9004.17,7200
Loja 188, Tocantins, Norte,9832.03,7800
Loja 189, Roraima, Norte,6194.99,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8333.29,7800
Loja 191, Minas Gerais, Sudeste,9690.29,7000
Loja 192, Piauí, Nordeste,9278.73,8000
Loja 193, Piauí, Nordeste,6169.77,7200
Loja 194, Pará, Norte,6385.8,7500
Loja 195, Espírito Santo, Sudeste,6373.98,8200
Loja 196, Paraná, Sul,6921.81,8200
Loja 197, Sergipe, Nordeste,8468.24,7500
Loja 198, Amazonas, Norte,9540.2,8500
Loja 199, Rio Grande do Sul, Sul,7142.95,7000
Loja 200, Mato Grosso, Centro-Oeste,6493.58,7200
Loja 201, Goiás, Centro-Oeste,7773.44,7200
Loja 202, Rio Grande do Norte, Nordeste,9915.1,7000
Loja 203, Alagoas, Nordeste,9486.8,8000
Loja 204, Rio de Janeiro, Sudeste,8125.85,7000
Loja 205, Piauí, Nordeste,7063.59,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8130.74,7500
Loja 207, Espírito Santo, Sudeste,7514.96,7000
Loja 208, Rio de Janeiro, Sudeste,7648.45,7800
Loja 209, Goiás, Centro-Oeste,7991.2,7500
Loja 210, Paraíba, Nordeste,6220.88,8500
Loja 211, Alagoas, Nordeste,6743.34,7800
Loja 212, Mato Grosso, Centro-Oeste,7960.74,7500
Loja 213, Rio de Janeiro, Sudeste,8805.48,7800
Loja 214, Rondônia, Norte,8761.31,7000
Loja 215, Goiás, Centro-Oeste,8262.95,8500
Loja 216, Piauí, Nordeste,7869.66,8200
Loja 217, Espírito Santo, Sudeste,9306.28,7800
Loja 218, Roraima, Norte,6632.57,7500
Loja 219, Minas Gerais, Sudeste,7817.59,8500
Loja 220, Mato Grosso, Centro-Oeste,7271.7,7500
Loja 221, Sergipe, Nordeste,9345.95,7800
Loja 222, Ceará, Nordeste,6964.17,7800
Loja 223, Alagoas, Nordeste,6123.61,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8276.97,8500
Loja 225, Ceará, Nordeste,8096.61,7500
Loja 226, Alagoas, Nordeste,6192.59,8000
Loja 227, São Paulo, Sudeste,6850.27,8000
Loja 228, Roraima, Norte,6207.99,7500
Loja 229, Amapá, Norte,6946.17,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8644.76,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6695.28,7800
Loja 232, Minas Gerais, Sudeste,8113.73,8000
Loja 233, Piauí, Nordeste,9470.95,7800
Loja 234, Rio Grande do Sul, Sul,7760.09,7800
Loja 235, Alagoas, Nordeste,6660.44,7200
Loja 236, Rondônia, Norte,6887.77,8200
Loja 237, Pará, Norte,9288.19,7800
Loja 238, Santa Catarina, Sul,8270.74,7500
Loja 239, Roraima, Norte,6751.57,7000
Loja 240, Santa Catarina, Sul,7243.98,7500
Loja 241, Bahia, Nordeste,6962.09,8500
Loja 242, Paraíba, Nordeste,9095.55,7800
Loja 243, Amazonas, Norte,9940.55,8200
Loja 244, São Paulo, Sudeste,6213.16,8000
Loja 245, Ceará, Nordeste,7540.77,8500
Loja 246, Mato Grosso, Centro-Oeste,8624.91,8200
Loja 247, Roraima, Norte,9623.37,7000
Loja 248, Paraná, Sul,9089.55,7200
Loja 249, Alagoas, Nordeste,7241.72,8000
Loja 250, Amazonas, Norte,6694.37,8500
Loja 251, São Paulo, Sudeste,6029.85,7800
Loja 252, Minas Gerais, Sudeste,8668.23,7200
Loja 253, Amapá, Norte,8402.92,7500
Loja 254, Alagoas, Nordeste,9059.66,7800
Loja 255, Sergipe, Nordeste,7500.45,7000
Loja 256, Bahia, Nordeste,6816.62,8500
Loja 257, Tocantins, Norte,7043.25,7500
Loja 258, Santa Catarina, Sul,9899.63,7200
Loja 259, Rio Grande do Sul, Sul,7696.19,8000
Loja 260, Espírito Santo, Sudeste,8952.7,8000
Loja 261, Maranhão, Nordeste,8728.89,7000
Loja 262, Ceará, Nordeste,9194.0,7800
Loja 263, Tocantins, Norte,8553.55,7800
Loja 264, Tocantins, Norte,9165.44,7500
Loja 265, Pernambuco, Nordeste,6367.28,7000
Loja 266, São Paulo, Sudeste,6673.22,7800
Loja 267, Alagoas, Nordeste,8831.63,7800
Loja 268, Tocantins, Norte,9008.14,8200
Loja 269, Sergipe, Nordeste,9949.68,7200
Loja 270, Pernambuco, Nordeste,8349.73,8000
Loja 271, Pará, Norte,6468.84,8200
Loja 272, Paraíba, Nordeste,7178.42,7200
Loja 273, Pará, Norte,8357.08,7500
Loja 274, Mato Grosso, Centro-Oeste,6147.21,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6620.01,7800
Loja 276, Bahia, Nordeste,8494.35,7800
Loja 277, Rio Grande do Norte, Nordeste,7644.62,7000
Loja 278, São Paulo, Sudeste,8043.95,8000
Loja 279, Pará, Norte,9706.08,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8117.28,8000
Loja 281, Pará, Norte,6224.83,7200
Loja 282, Amapá, Norte,7961.59,7000
Loja 283, Piauí, Nordeste,9585.23,8500
Loja 284, Pará, Norte,7166.74,7500
Loja 285, Maranhão, Nordeste,8534.53,7200
Loja 286, Pará, Norte,8355.73,8500
Loja 287, Pará, Norte,6841.36,7800
Loja 288, Piauí, Nordeste,7738.6,8200
Loja 289, Piauí, Nordeste,7798.23,7200
Loja 290, Rio Grande do Norte, Nordeste,6549.25,7800
Loja 291, Alagoas, Nordeste,6486.71,8500
Loja 292, Pará, Norte,9734.53,7500
Loja 293, Maranhão, Nordeste,7614.0,8000
Loja 294, Rondônia, Norte,6833.97,8200
Loja 295, Paraíba, Nordeste,9439.14,8200
Loja 296, Amazonas, Norte,6577.42,8000
Loja 297, Pará, Norte,6804.58,8500
Loja 298, Santa Catarina, Sul,7603.32,8000
Loja 299, Acre, Norte,8400.02,7500
Loja 300, São Paulo, Sudeste,8442.48,7000
Loja 301, Minas Gerais, Sudeste,8801.01,8000
Loja 302, Paraíba, Nordeste,7981.31,7500
Loja 303, Sergipe, Nordeste,8959.01,7200
Loja 304, Piauí, Nordeste,9613.46,7800
Loja 305, Rio de Janeiro, Sudeste,9068.53,8200
Loja 306, Amapá, Norte,6836.3,8000
Loja 307, Piauí, Nordeste,8044.18,8500
Loja 308, Goiás, Centro-Oeste,7551.33,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7395.9,7000
Loja 310, Paraíba, Nordeste,9703.21,7800
Loja 311, Paraná, Sul,8440.95,7800
Loja 312, Pará, Norte,9767.84,8000
Loja 313, Mato Grosso, Centro-Oeste,7339.01,7800
Loja 314, Alagoas, Nordeste,7169.59,7500
Loja 315, Acre, Norte,7957.86,8200
Loja 316, Goiás, Centro-Oeste,7456.43,7800
Loja 317, Acre, Norte,7143.74,7200
Loja 318, Santa Catarina, Sul,6573.46,7500
Loja 319, Paraná, Sul,9670.53,7000
Loja 320, Goiás, Centro-Oeste,7658.95,8200
Loja 321, Amazonas, Norte,7216.98,8500
Loja 322, Piauí, Nordeste,8931.29,7800
Loja 323, Mato Grosso, Centro-Oeste,7743.91,8500
Loja 324, Santa Catarina, Sul,7423.52,7000
Loja 325, Mato Grosso, Centro-Oeste,7695.51,8000
Loja 326, Amapá, Norte,7810.58,7200
Loja 327, Piauí, Nordeste,7866.69,7500
Loja 328, Paraná, Sul,9511.61,8500
Loja 329, Goiás, Centro-Oeste,9316.59,8200
Loja 330, Amazonas, Norte,7005.78,8000
Loja 331, Pernambuco, Nordeste,9329.02,7800
Loja 332, Sergipe, Nordeste,6213.54,7800
Loja 333, Rio de Janeiro, Sudeste,6059.8,8000
Loja 334, Piauí, Nordeste,7080.17,7800
Loja 335, Rio de Janeiro, Sudeste,6578.67,7800
Loja 336, Acre, Norte,8004.93,7800
Loja 337, Minas Gerais, Sudeste,8407.42,7800
Loja 338, Acre, Norte,8810.86,7200
Loja 339, Mato Grosso, Centro-Oeste,6136.19,8500
Loja 340, Paraíba, Nordeste,7964.9,7000
Loja 341, Santa Catarina, Sul,9579.98,7000
Loja 342, Minas Gerais, Sudeste,8697.37,8000
Loja 343, Paraná, Sul,6848.6,7000
Loja 344, Paraná, Sul,9638.14,7000
Loja 345, Bahia, Nordeste,7366.44,8200
Loja 346, São Paulo, Sudeste,7548.43,8000
Loja 347, Sergipe, Nordeste,6877.29,8000
Loja 348, Pará, Norte,9231.32,8500
Loja 349, São Paulo, Sudeste,8545.04,7000
Loja 350, Acre, Norte,6129.75,7200
Loja 351, Sergipe, Nordeste,8269.88,7000
Loja 352, Amazonas, Norte,6769.29,8500
Loja 353, Bahia, Nordeste,9368.95,7800
Loja 354, Acre, Norte,9316.5,7000
Loja 355, Mato Grosso, Centro-Oeste,7779.58,8200
Loja 356, Acre, Norte,7150.43,8500
Loja 357, Rio Grande do Norte, Nordeste,6117.62,7800
Loja 358, Tocantins, Norte,6672.23,7800
Loja 359, Pará, Norte,6263.75,7200
Loja 360, Paraná, Sul,7151.47,8000
Loja 361, Paraná, Sul,7004.8,7500
Loja 362, Mato Grosso, Centro-Oeste,9334.07,7200
Loja 363, Pará, Norte,6943.05,8500
Loja 364, Bahia, Nordeste,8933.64,8200
Loja 365, Maranhão, Nordeste,9134.24,7000
Loja 366, Piauí, Nordeste,9418.51,8200
Loja 367, Bahia, Nordeste,8839.18,7800
Loja 368, Alagoas, Nordeste,9015.18,8200
Loja 369, Pará, Norte,7253.44,7000
Loja 370, Amazonas, Norte,9331.93,7000
Loja 371, Minas Gerais, Sudeste,7177.97,7000
Loja 372, Mato Grosso, Centro-Oeste,6010.27,7500
Loja 373, Tocantins, Norte,7610.98,8200
Loja 374, Goiás, Centro-Oeste,9907.44,7800
Loja 375, Rio Grande do Norte, Nordeste,8439.68,8200
Loja 376, Maranhão, Nordeste,8705.91,7200
Loja 377, Amapá, Norte,9736.64,7200
Loja 378, Ceará, Nordeste,8430.92,8500
Loja 379, Rio Grande do Norte, Nordeste,6304.08,7200
Loja 380, Sergipe, Nordeste,6920.86,7800
Loja 381, Alagoas, Nordeste,7310.74,7000
Loja 382, Acre, Norte,6435.58,7800
Loja 383, Mato Grosso, Centro-Oeste,7351.81,7000
Loja 384, Acre, Norte,6944.17,8200
Loja 385, Amapá, Norte,9105.42,8000
Loja 386, Rio de Janeiro, Sudeste,6983.5,7800
Loja 387, Tocantins, Norte,6520.08,8500
Loja 388, Santa Catarina, Sul,6801.64,8000
Loja 389, Alagoas, Nordeste,8944.14,7200
Loja 390, Ceará, Nordeste,8987.94,8200
Loja 391, Roraima, Norte,7157.21,8000
Loja 392, Rondônia, Norte,7854.78,7500
Loja 393, Mato Grosso, Centro-Oeste,6852.5,8000
Loja 394, São Paulo, Sudeste,7400.38,7500
Loja 395, Espírito Santo, Sudeste,8949.04,7500
Loja 396, Minas Gerais, Sudeste,9893.03,8200
Loja 397, Alagoas, Nordeste,9754.75,8000
Loja 398, Roraima, Norte,6925.94,7200
Loja 399, Amapá, Norte,7393.75,8200
Loja 400, Amapá, Norte,8047.43,8000
Loja 401, Rio Grande do Sul, Sul,7716.21,7500
Loja 402, Rio Grande do Sul, Sul,9294.37,8200
Loja 403, Piauí, Nordeste,7013.18,7000
Loja 404, Espírito Santo, Sudeste,9765.77,7200
Loja 405, Paraná, Sul,8434.93,7800
Loja 406, Mato Grosso, Centro-Oeste,6186.71,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9960.76,8500
Loja 408, Mato Grosso, Centro-Oeste,6818.63,8000
Loja 409, São Paulo, Sudeste,7560.3,7500
Loja 410, Ceará, Nordeste,9169.44,8200
Loja 411, Goiás, Centro-Oeste,6650.45,8000
Loja 412, Amazonas, Norte,8112.6,7800
Loja 413, São Paulo, Sudeste,9150.25,7500
Loja 414, Goiás, Centro-Oeste,6498.44,8000
Loja 415, Espírito Santo, Sudeste,8313.96,7800
Loja 416, Santa Catarina, Sul,8113.64,7500
Loja 417, Mato Grosso, Centro-Oeste,6130.0,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8617.87,8200
Loja 419, Goiás, Centro-Oeste,9673.41,7800
Loja 420, Pará, Norte,7073.18,8500
Loja 421, Maranhão, Nordeste,9922.22,8500
Loja 422, Alagoas, Nordeste,6831.38,7200
Loja 423, Santa Catarina, Sul,9587.56,8200
Loja 424, Tocantins, Norte,8203.99,7500
Loja 425, Minas Gerais, Sudeste,8885.64,8500
Loja 426, São Paulo, Sudeste,6632.75,7800
Loja 427, Alagoas, Nordeste,7602.9,8500
Loja 428, Mato Grosso, Centro-Oeste,8712.01,7200
Loja 429, Minas Gerais, Sudeste,7546.08,7000
Loja 430, Santa Catarina, Sul,7370.1,7500
Loja 431, Tocantins, Norte,9708.31,8000
Loja 432, São Paulo, Sudeste,9646.07,8200
Loja 433, Goiás, Centro-Oeste,7553.52,7500
Loja 434, Alagoas, Nordeste,6286.81,8500
Loja 435, Rio Grande do Sul, Sul,8050.84,7000
Loja 436, São Paulo, Sudeste,6561.43,8000
Loja 437, Minas Gerais, Sudeste,9616.81,8500
Loja 438, Maranhão, Nordeste,9235.19,8000
Loja 439, São Paulo, Sudeste,7901.27,8500
Loja 440, Pernambuco, Nordeste,6581.09,7200
Loja 441, Acre, Norte,9018.31,7000
Loja 442, Tocantins, Norte,8358.02,7000
Loja 443, Santa Catarina, Sul,8062.18,8500
Loja 444, Amapá, Norte,6093.74,8000
Loja 445, Rio Grande do Sul, Sul,6498.42,8500
Loja 446, Roraima, Norte,6325.29,8200
Loja 447, Rondônia, Norte,7994.27,7200
Loja 448, Santa Catarina, Sul,7616.81,7800
Loja 449, Amapá, Norte,6092.27,8000
Loja 450, Pará, Norte,7601.84,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8264.12,8500
Loja 452, Ceará, Nordeste,9942.16,8200
Loja 453, Santa Catarina, Sul,6901.75,7200
Loja 454, Goiás, Centro-Oeste,6907.47,7200
Loja 455, Espírito Santo, Sudeste,9286.77,8500
Loja 456, Roraima, Norte,8164.4,8000
Loja 457, Bahia, Nordeste,6727.48,7800
Loja 458, Espírito Santo, Sudeste,8461.51,8000
Loja 459, Sergipe, Nordeste,6768.27,8200
Loja 460, Rio de Janeiro, Sudeste,8025.21,8000
Loja 461, Sergipe, Nordeste,6929.43,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9215.17,7000
Loja 463, Goiás, Centro-Oeste,6762.09,7200
Loja 464, Roraima, Norte,9817.2,8500
Loja 465, Sergipe, Nordeste,7003.26,8000
Loja 466, Sergipe, Nordeste,8560.27,7800
Loja 467, São Paulo, Sudeste,6382.87,7200
Loja 468, Alagoas, Nordeste,9897.88,7500
Loja 469, Amazonas, Norte,6728.77,8000
Loja 470, Rio Grande do Norte, Nordeste,8843.82,7200
Loja 471, Espírito Santo, Sudeste,8935.31,7200
Loja 472, Rondônia, Norte,9163.02,8500
Loja 473, Amazonas, Norte,9633.14,8500
Loja 474, Alagoas, Nordeste,8611.45,7800
Loja 475, Amazonas, Norte,6565.27,7500
Loja 476, Tocantins, Norte,7303.35,8200
Loja 477, Goiás, Centro-Oeste,9683.6,7000
Loja 478, Goiás, Centro-Oeste,8049.16,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7091.0,7800
Loja 480, Bahia, Nordeste,8368.75,7500
Loja 481, Pernambuco, Nordeste,6280.07,7800
Loja 482, Ceará, Nordeste,6376.61,7800
Loja 483, Rio Grande do Norte, Nordeste,8208.85,8500
Loja 484, Espírito Santo, Sudeste,9073.26,8200
Loja 485, Rondônia, Norte,8141.29,7000
Loja 486, Acre, Norte,7282.6,8200
Loja 487, Acre, Norte,9414.57,8000
Loja 488, Santa Catarina, Sul,8556.79,7500
Loja 489, Rio Grande do Norte, Nordeste,8485.39,7200
Loja 490, Maranhão, Nordeste,6151.97,7200
Loja 491, Piauí, Nordeste,6482.19,8000
Loja 492, Minas Gerais, Sudeste,6463.99,7800
Loja 493, Mato Grosso, Centro-Oeste,7292.13,7500
Loja 494, Goiás, Centro-Oeste,8420.73,8000
Loja 495, Acre, Norte,8382.38,8000
Loja 496, Goiás, Centro-Oeste,9933.7,7200
Loja 497, Alagoas, Nordeste,9833.67,7000
Loja 498, Santa Catarina, Sul,9185.1,7500
Loja 499, Espírito Santo, Sudeste,8146.56,8000
Loja 500, Rio Grande do Sul, Sul,9343.69,7800
Loja 501, Pernambuco, Nordeste,6638.69,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7688.72,8000
Loja 503, Maranhão, Nordeste,6700.7,7800
Loja 504, Espírito Santo, Sudeste,7944.37,7200
Loja 505, Bahia, Nordeste,7563.35,8200
Loja 506, Alagoas, Nordeste,8144.49,7000
Loja 507, Acre, Norte,6872.42,7800
Loja 508, Tocantins, Norte,6102.01,7000
Loja 509, Goiás, Centro-Oeste,6571.18,8500
Loja 510, Alagoas, Nordeste,6149.99,7000
Loja 511, Paraíba, Nordeste,9444.96,8000
Loja 512, Mato Grosso, Centro-Oeste,9699.42,7200
Loja 513, Ceará, Nordeste,8519.0,8500
Loja 514, Amapá, Norte,8022.91,7800
Loja 515, Paraná, Sul,6685.19,7500
Loja 516, Acre, Norte,9925.21,8200
Loja 517, Alagoas, Nordeste,7170.49,8500
Loja 518, Sergipe, Nordeste,9847.76,8500
Loja 519, Rondônia, Norte,9799.85,7800
Loja 520, Rio Grande do Sul, Sul,9962.09,7800
Loja 521, São Paulo, Sudeste,9482.74,8000
Loja 522, Goiás, Centro-Oeste,6110.33,8000
Loja 523, Espírito Santo, Sudeste,6292.52,7500
Loja 524, Pará, Norte,6127.3,8500
Loja 525, Rio de Janeiro, Sudeste,9806.81,7500
Loja 526, Goiás, Centro-Oeste,7072.36,8200
Loja 527, Espírito Santo, Sudeste,9037.27,7000
Loja 528, Rondônia, Norte,7761.64,8500
Loja 529, Acre, Norte,8533.88,8000
