Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8793.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6972.85,8500
Loja 52,Acre,Norte,7605.35,8200
Loja 53,Maranhão,Nordeste,7344.37,8000
Loja 54,São Paulo,Sudeste,9503.15,7500
Loja 55,Ceará,Nordeste,7784.18,7200
Loja 56,Rio Grande do Norte,Nordeste,8053.18,8500
Loja 57,Mato Grosso,Centro-Oeste,7659.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9189.89,7800
Loja 59,Paraíba,Nordeste,6167.49,8200
Loja 60,Santa Catarina,Sul,7155.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8264.09,8200
Loja 62,Goiás,Centro-Oeste,9825.91,7800
Loja 63,Rondônia,Norte,7695.9,8500
Loja 64,Piauí,Nordeste,9817.51,8200
Loja 65,Amazonas,Norte,7963.03,7000
Loja 66,Espírito Santo,Sudeste,9655.46,8000
Loja 67,Santa Catarina,Sul,6689.46,7000
Loja 68,Piauí,Nordeste,9154.35,8500
Loja 69,Minas Gerais,Sudeste,6468.42,7800
Loja 70,Rondônia,Norte,7029.16,8000
Loja 71,Rio Grande do Sul,Sul,7305.06,8000
Loja 72,Espírito Santo,Sudeste,8264.78,8500
Loja 73,Bahia,Nordeste,9608.11,8200
Loja 74,Paraná,Sul,9044.27,7000
Loja 75,Pará,Norte,6754.91,8500
Loja 76,Ceará,Nordeste,7303.54,8500
Loja 77,Goiás,Centro-Oeste,8280.17,7200
Loja 78,Espírito Santo,Sudeste,6353.47,7500
Loja 79,Pará,Norte,7887.82,8200
Loja 80,Goiás,Centro-Oeste,6116.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9020.84,8500
Loja 82,Mato Grosso,Centro-Oeste,7625.24,7500
Loja 83,Goiás,Centro-Oeste,9181.57,7800
Loja 84,Rio Grande do Sul,Sul,7830.26,7800
Loja 85,Amazonas,Norte,8053.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7936.14,8000
Loja 87,Rio Grande do Sul,Sul,6547.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6225.93,7200
Loja 89,Maranhão,Nordeste,6072.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9932.22,7000
Loja 91,Santa Catarina,Sul,8257.33,7800
Loja 92,Rondônia,Norte,7253.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6841.77,8200
Loja 94,Bahia,Nordeste,9632.72,8500
Loja 95,Rio de Janeiro,Sudeste,7011.07,8500
Loja 96,Sergipe,Nordeste,9395.34,7500
Loja 97,Roraima,Norte,8096.65,7500
Loja 98,Alagoas,Nordeste,6914.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6366.56,8200
Loja 100,Santa Catarina,Sul,7427.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6150.38,7800
Loja 102,Santa Catarina,Sul,8866.62,8200
Loja 103,Pernambuco,Nordeste,7392.54,7500
Loja 104,Minas Gerais,Sudeste,9693.21,8000
Loja 105,Alagoas,Nordeste,6993.8,8500
Loja 106,Espírito Santo,Sudeste,6918.53,8200
Loja 107,Piauí,Nordeste,7867.9,7000
Loja 108,Tocantins,Norte,9483.7,8000
Loja 109,Rio de Janeiro,Sudeste,8509.11,8200
Loja 110,Amazonas,Norte,8802.99,7800
Loja 111,Ceará,Nordeste,9877.78,7800
Loja 112,Rio Grande do Sul,Sul,9066.74,7800
Loja 113,Paraná,Sul,8687.47,8200
Loja 114,Goiás,Centro-Oeste,8564.45,8000
Loja 115,Rio Grande do Norte,Nordeste,9704.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9566.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9466.77,8500
Loja 118,Roraima,Norte,8632.82,7200
Loja 119,Piauí,Nordeste,7218.0,8000
Loja 120,Rio Grande do Sul,Sul,7215.23,8200
Loja 121,Bahia,Nordeste,9946.02,7200
Loja 122,Santa Catarina,Sul,6273.29,7500
Loja 123,Minas Gerais,Sudeste,7060.67,7200
Loja 124,Rio de Janeiro,Sudeste,9489.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8009.93,8200
Loja 126,Alagoas,Nordeste,6177.35,8200
Loja 127,Roraima,Norte,8777.84,8500
Loja 128,Alagoas,Nordeste,7415.88,7800
Loja 129,Mato Grosso,Centro-Oeste,9739.25,7500
Loja 130,Alagoas,Nordeste,6255.48,8000
Loja 131,Pará,Norte,9850.31,8200
Loja 132,Pernambuco,Nordeste,9391.78,7800
Loja 133,Ceará,Nordeste,8666.9,7500
Loja 134,Santa Catarina,Sul,7254.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6175.37,8200
Loja 136,Espírito Santo,Sudeste,7914.44,8200
Loja 137,Minas Gerais,Sudeste,6959.21,8500
Loja 138,Rondônia,Norte,9238.03,8200
Loja 139,Amazonas,Norte,7567.7,7200
Loja 140,Ceará,Nordeste,7616.74,7500
Loja 141,Tocantins,Norte,6027.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6090.32,8500
Loja 143,Rondônia,Norte,6579.57,8000
Loja 144,Maranhão,Nordeste,7058.36,7200
Loja 145,Alagoas,Nordeste,8855.74,7500
Loja 146,Goiás,Centro-Oeste,6771.72,8200
Loja 147,Santa Catarina,Sul,7658.39,8500
Loja 148,Mato Grosso,Centro-Oeste,9088.28,8500
Loja 149,Paraná,Sul,7042.59,7000
Loja 150,Bahia,Nordeste,7115.33,7500
Loja 151,Paraná,Sul,6119.53,7500
Loja 152,São Paulo,Sudeste,6549.04,7200
Loja 153,Goiás,Centro-Oeste,8926.1,8500
Loja 154,Roraima,Norte,6239.49,7500
Loja 155,Alagoas,Nordeste,7855.66,7200
Loja 156,Pernambuco,Nordeste,7456.03,7200
Loja 157,Amazonas,Norte,7783.53,7800
Loja 158,Espírito Santo,Sudeste,8621.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6201.74,8200
Loja 160,Paraná,Sul,8976.1,7200
Loja 161,Rio de Janeiro,Sudeste,6292.4,8200
Loja 162,Ceará,Nordeste,7151.94,8000
Loja 163,Rondônia,Norte,9608.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9176.55,7800
Loja 165,Rio Grande do Sul,Sul,8844.11,7500
Loja 166,Espírito Santo,Sudeste,6892.01,8500
Loja 167,Pernambuco,Nordeste,7387.23,7200
Loja 168,Amapá,Norte,9111.06,7500
Loja 169,Maranhão,Nordeste,7699.46,7200
Loja 170,Rio de Janeiro,Sudeste,7678.25,8000
Loja 171,Ceará,Nordeste,9141.84,8000
Loja 172,Espírito Santo,Sudeste,8538.74,7200
Loja 173,Piauí,Nordeste,9178.51,7000
Loja 174,Santa Catarina,Sul,9760.14,7000
Loja 175,Espírito Santo,Sudeste,6494.58,8200
Loja 176,Roraima,Norte,6970.43,7500
Loja 177,Sergipe,Nordeste,6644.3,8200
Loja 178,Tocantins,Norte,7814.93,7000
Loja 179,Tocantins,Norte,8115.23,8000
Loja 180,Maranhão,Nordeste,7610.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7525.29,8200
Loja 182,Pernambuco,Nordeste,8087.49,8500
Loja 183,Acre,Norte,7713.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8537.2,7200
Loja 185,Bahia,Nordeste,7459.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9714.07,7000
Loja 187,Paraíba,Nordeste,8169.37,8200
Loja 188,Rondônia,Norte,8343.93,7000
Loja 189,Minas Gerais,Sudeste,7851.32,8200
Loja 190,São Paulo,Sudeste,6182.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9008.13,7500
Loja 192,Ceará,Nordeste,6119.19,8200
Loja 193,Bahia,Nordeste,6688.21,8200
Loja 194,Amapá,Norte,8860.68,7800
Loja 195,Ceará,Nordeste,8922.19,8200
Loja 196,Espírito Santo,Sudeste,7694.46,8000
Loja 197,Ceará,Nordeste,9584.39,8000
Loja 198,Rio de Janeiro,Sudeste,9762.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6914.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9894.4,8000
Loja 201,São Paulo,Sudeste,8431.57,7000
Loja 202,Santa Catarina,Sul,9505.35,8000
Loja 203,Piauí,Nordeste,8298.91,7200
Loja 204,Ceará,Nordeste,6719.84,7800
Loja 205,Espírito Santo,Sudeste,9410.7,7000
Loja 206,Maranhão,Nordeste,8722.61,8200
Loja 207,Paraíba,Nordeste,6161.08,7000
Loja 208,Pará,Norte,6452.39,7200
Loja 209,Alagoas,Nordeste,6164.36,8200
Loja 210,Minas Gerais,Sudeste,6153.36,7500
Loja 211,Minas Gerais,Sudeste,6819.43,7200
Loja 212,Amazonas,Norte,8942.79,7200
Loja 213,Santa Catarina,Sul,9961.48,7000
Loja 214,Piauí,Nordeste,9332.58,7500
Loja 215,São Paulo,Sudeste,7421.22,8200
Loja 216,Roraima,Norte,8614.86,8200
Loja 217,Roraima,Norte,8665.62,8200
Loja 218,Maranhão,Nordeste,7120.72,7500
Loja 219,Piauí,Nordeste,9763.38,8000
Loja 220,Amapá,Norte,8837.92,7500
Loja 221,Bahia,Nordeste,7300.27,8500
Loja 222,Pernambuco,Nordeste,7042.66,8500
Loja 223,Minas Gerais,Sudeste,8014.09,7000
Loja 224,São Paulo,Sudeste,6771.58,7000
Loja 225,Rio de Janeiro,Sudeste,9758.76,7000
Loja 226,Goiás,Centro-Oeste,7727.56,7800
Loja 227,Paraíba,Nordeste,8605.4,7000
Loja 228,Rio Grande do Sul,Sul,7969.07,8000
Loja 229,São Paulo,Sudeste,7774.97,7200
Loja 230,Ceará,Nordeste,7260.77,8500
Loja 231,Piauí,Nordeste,8445.16,7200
Loja 232,Alagoas,Nordeste,9589.62,8500
Loja 233,Maranhão,Nordeste,6503.83,8000
Loja 234,Paraíba,Nordeste,8902.97,7500
Loja 235,Roraima,Norte,8855.01,7200
Loja 236,Roraima,Norte,7466.21,7000
Loja 237,Pernambuco,Nordeste,7495.4,7500
Loja 238,Rio de Janeiro,Sudeste,7270.62,8500
Loja 239,Paraíba,Nordeste,9549.1,8500
Loja 240,Sergipe,Nordeste,8606.36,7500
Loja 241,Rio Grande do Sul,Sul,8375.66,7800
Loja 242,Pernambuco,Nordeste,8282.02,8200
Loja 243,Sergipe,Nordeste,6673.83,8500
Loja 244,Sergipe,Nordeste,9890.0,8200
Loja 245,Mato Grosso,Centro-Oeste,8257.83,7000
Loja 246,Maranhão,Nordeste,9863.64,7500
Loja 247,Amapá,Norte,9818.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7755.06,8500
Loja 249,Alagoas,Nordeste,9628.87,7800
Loja 250,Piauí,Nordeste,7031.66,8200
Loja 251,São Paulo,Sudeste,9593.22,7500
Loja 252,Amapá,Norte,7756.04,7200
Loja 253,Ceará,Nordeste,9887.36,8000
Loja 254,Goiás,Centro-Oeste,6795.06,8500
Loja 255,Acre,Norte,6958.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8174.02,7000
Loja 257,Maranhão,Nordeste,6914.47,7200
Loja 258,Rio Grande do Sul,Sul,7386.44,7000
Loja 259,Pará,Norte,8506.5,8000
Loja 260,Tocantins,Norte,6529.95,8500
Loja 261,Alagoas,Nordeste,6322.6,7000
Loja 262,Amazonas,Norte,8688.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8410.09,7200
Loja 264,Ceará,Nordeste,6525.98,8500
Loja 265,Bahia,Nordeste,9332.95,7500
Loja 266,Alagoas,Nordeste,6469.56,7200
Loja 267,Rondônia,Norte,7690.36,8500
Loja 268,Amapá,Norte,7505.31,7000
Loja 269,Sergipe,Nordeste,8427.99,7500
Loja 270,Rio Grande do Norte,Nordeste,7461.77,7000
Loja 271,Rio Grande do Sul,Sul,8389.0,7500
Loja 272,Goiás,Centro-Oeste,6598.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8044.3,7000
Loja 274,Sergipe,Nordeste,8521.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6318.75,7800
Loja 276,Goiás,Centro-Oeste,7760.17,8200
Loja 277,Rio de Janeiro,Sudeste,9579.76,7000
Loja 278,Rio Grande do Sul,Sul,8192.06,7800
Loja 279,Minas Gerais,Sudeste,6406.13,8000
Loja 280,Mato Grosso,Centro-Oeste,8806.18,8000
Loja 281,Alagoas,Nordeste,9778.35,7500
Loja 282,Roraima,Norte,7592.72,8200
Loja 283,Rondônia,Norte,9318.34,8000
Loja 284,Rio Grande do Sul,Sul,8512.47,8200
Loja 285,Ceará,Nordeste,9559.03,7000
Loja 286,Rondônia,Norte,8151.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7313.31,7800
Loja 288,Amazonas,Norte,6423.33,8500
Loja 289,Pará,Norte,7221.1,8000
Loja 290,São Paulo,Sudeste,7660.63,8500
Loja 291,Acre,Norte,9332.43,7000
Loja 292,Ceará,Nordeste,7035.77,8000
Loja 293,Rio de Janeiro,Sudeste,8743.51,8200
Loja 294,São Paulo,Sudeste,6545.26,7800
Loja 295,Rio de Janeiro,Sudeste,9156.39,8500
Loja 296,Amapá,Norte,6824.26,8500
Loja 297,Rio de Janeiro,Sudeste,6845.53,7500
Loja 298,Goiás,Centro-Oeste,9945.89,8000
Loja 299,Pará,Norte,8501.95,7800
Loja 300,Goiás,Centro-Oeste,9228.24,7500
Loja 301,Santa Catarina,Sul,8987.18,8200
Loja 302,São Paulo,Sudeste,7816.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8166.83,7200
Loja 304,Tocantins,Norte,6717.32,7200
Loja 305,Ceará,Nordeste,6007.43,8000
Loja 306,Paraíba,Nordeste,6867.24,8500
Loja 307,Minas Gerais,Sudeste,9330.57,8000
Loja 308,Piauí,Nordeste,8228.18,7000
Loja 309,Tocantins,Norte,7965.45,7800
Loja 310,Mato Grosso,Centro-Oeste,9444.32,7000
Loja 311,Mato Grosso,Centro-Oeste,9356.94,8000
Loja 312,Sergipe,Nordeste,7128.24,8000
Loja 313,Amapá,Norte,9546.06,8000
Loja 314,São Paulo,Sudeste,7513.12,8500
Loja 315,São Paulo,Sudeste,6234.32,8500
Loja 316,Bahia,Nordeste,6791.5,8200
Loja 317,Sergipe,Nordeste,9460.43,7200
Loja 318,Piauí,Nordeste,9470.86,7500
Loja 319,Espírito Santo,Sudeste,6269.35,7200
Loja 320,Goiás,Centro-Oeste,7312.92,7000
Loja 321,Paraíba,Nordeste,9362.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9688.65,7800
Loja 323,Maranhão,Nordeste,6907.04,8200
Loja 324,Rio de Janeiro,Sudeste,9043.82,7500
Loja 325,Sergipe,Nordeste,6722.23,8200
Loja 326,Pernambuco,Nordeste,8015.53,8200
Loja 327,Minas Gerais,Sudeste,9114.27,7000
Loja 328,Rio Grande do Norte,Nordeste,9725.12,8500
Loja 329,Alagoas,Nordeste,6312.81,7000
Loja 330,Paraná,Sul,6608.8,7000
Loja 331,Pará,Norte,9459.33,7200
Loja 332,Rio de Janeiro,Sudeste,9850.44,7000
Loja 333,Pará,Norte,9568.03,7500
Loja 334,Paraná,Sul,8422.29,8200
Loja 335,Paraná,Sul,9133.02,8000
Loja 336,Paraná,Sul,7791.47,7200
Loja 337,Rondônia,Norte,6303.18,7200
Loja 338,Rio Grande do Sul,Sul,8577.13,8200
Loja 339,Amapá,Norte,6126.2,8500
Loja 340,Minas Gerais,Sudeste,8427.08,7200
Loja 341,Ceará,Nordeste,9749.42,8500
Loja 342,Piauí,Nordeste,7712.5,8500
Loja 343,Pará,Norte,6340.84,7800
Loja 344,Acre,Norte,8464.24,7800
Loja 345,Rondônia,Norte,8325.57,7000
Loja 346,Amazonas,Norte,8574.16,8200
Loja 347,Paraná,Sul,9367.14,8500
Loja 348,Amazonas,Norte,8731.43,7200
Loja 349,Piauí,Nordeste,6740.98,7000
Loja 350,Amapá,Norte,7439.22,7000
Loja 351,Minas Gerais,Sudeste,8653.99,8000
Loja 352,Mato Grosso,Centro-Oeste,6364.86,7800
Loja 353,Rio Grande do Sul,Sul,7843.54,8000
Loja 354,Pará,Norte,6240.79,7500
Loja 355,Rio de Janeiro,Sudeste,6713.38,8000
Loja 356,Maranhão,Nordeste,8759.42,8500
Loja 357,Rio de Janeiro,Sudeste,7365.66,7000
Loja 358,Rio de Janeiro,Sudeste,7555.39,7000
Loja 359,Alagoas,Nordeste,7290.73,7200
Loja 360,Ceará,Nordeste,8272.76,8200
Loja 361,Paraíba,Nordeste,9321.35,8500
Loja 362,Goiás,Centro-Oeste,9127.45,7000
Loja 363,Tocantins,Norte,8646.02,7500
Loja 364,Piauí,Nordeste,6024.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6151.44,7000
Loja 366,Bahia,Nordeste,7057.4,7000
Loja 367,Sergipe,Nordeste,7900.74,8500
Loja 368,Piauí,Nordeste,8584.75,8200
Loja 369,Paraíba,Nordeste,8745.49,7000
Loja 370,Bahia,Nordeste,8392.71,8000
Loja 371,Pernambuco,Nordeste,9610.12,7500
Loja 372,São Paulo,Sudeste,9504.22,7000
Loja 373,Paraíba,Nordeste,7417.62,7000
Loja 374,Pará,Norte,9069.91,8000
Loja 375,Tocantins,Norte,6391.15,8500
Loja 376,Rondônia,Norte,7890.6,7500
Loja 377,Sergipe,Nordeste,9308.4,8500
Loja 378,Goiás,Centro-Oeste,6283.19,7800
Loja 379,Amazonas,Norte,6707.67,8500
Loja 380,São Paulo,Sudeste,6125.64,7200
Loja 381,Minas Gerais,Sudeste,9376.85,7800
Loja 382,Paraíba,Nordeste,8770.48,7000
Loja 383,Paraná,Sul,7146.24,7000
Loja 384,Santa Catarina,Sul,6836.92,8500
Loja 385,Paraná,Sul,6606.5,8000
Loja 386,Bahia,Nordeste,9147.1,8500
Loja 387,São Paulo,Sudeste,7944.97,8000
Loja 388,Alagoas,Nordeste,7702.53,7000
Loja 389,Tocantins,Norte,7820.05,7200
Loja 390,Paraíba,Nordeste,7374.49,7800
Loja 391,Paraíba,Nordeste,6138.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8907.68,7500
Loja 393,Roraima,Norte,9817.66,8500
Loja 394,Paraná,Sul,7508.28,8200
Loja 395,Amazonas,Norte,8821.53,8500
Loja 396,Amapá,Norte,8529.78,8000
Loja 397,Bahia,Nordeste,7597.94,7000
Loja 398,Pernambuco,Nordeste,6032.9,8000
Loja 399,Pará,Norte,6336.76,7800
Loja 400,Rio Grande do Sul,Sul,6867.41,8200
Loja 401,Paraíba,Nordeste,7653.76,7200
Loja 402,Santa Catarina,Sul,7969.23,7800
Loja 403,Sergipe,Nordeste,8977.2,8000
Loja 404,Amapá,Norte,9242.51,7200
Loja 405,Piauí,Nordeste,8230.4,8200
Loja 406,Mato Grosso,Centro-Oeste,9484.37,7200
Loja 407,Alagoas,Nordeste,7287.49,8200
Loja 408,Minas Gerais,Sudeste,8426.11,7000
Loja 409,Alagoas,Nordeste,9223.34,7200
Loja 410,Amapá,Norte,8918.61,7800
Loja 411,Maranhão,Nordeste,6747.94,8200
Loja 412,Tocantins,Norte,9344.76,7800
Loja 413,Ceará,Nordeste,7473.52,7200
Loja 414,Espírito Santo,Sudeste,7769.35,8200
Loja 415,Santa Catarina,Sul,6312.48,7000
Loja 416,Espírito Santo,Sudeste,9873.59,8500
Loja 417,Rondônia,Norte,9904.2,8000
Loja 418,Minas Gerais,Sudeste,6377.11,7200
Loja 419,Espírito Santo,Sudeste,8439.97,7800
Loja 420,Alagoas,Nordeste,6036.42,7200
Loja 421,Rio Grande do Norte,Nordeste,9808.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7592.82,7500
Loja 423,Paraíba,Nordeste,9602.75,8200
Loja 424,Pará,Norte,6990.27,7500
Loja 425,Sergipe,Nordeste,8045.59,8200
Loja 426,Santa Catarina,Sul,9740.47,8200
Loja 427,Pará,Norte,6400.99,7000
Loja 428,Pernambuco,Nordeste,7550.58,7500
Loja 429,São Paulo,Sudeste,6911.65,7200
Loja 430,Piauí,Nordeste,9171.92,8000
Loja 431,Amapá,Norte,9364.21,7000
Loja 432,Rio de Janeiro,Sudeste,7183.91,7200
Loja 433,Maranhão,Nordeste,8071.52,7800
Loja 434,Tocantins,Norte,8777.22,8500
Loja 435,Amazonas,Norte,9831.02,8500
Loja 436,Goiás,Centro-Oeste,6635.56,8000
Loja 437,Tocantins,Norte,6967.89,7000
Loja 438,Rio Grande do Sul,Sul,9309.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6542.66,8200
Loja 440,Rondônia,Norte,6028.98,8000
Loja 441,Amazonas,Norte,8883.41,8000
Loja 442,Alagoas,Nordeste,7106.45,7800
Loja 443,Goiás,Centro-Oeste,7864.99,8000
Loja 444,Amapá,Norte,9578.93,7800
Loja 445,Pará,Norte,9551.93,7800
Loja 446,Pernambuco,Nordeste,8673.25,7800
Loja 447,Espírito Santo,Sudeste,8208.22,7000
Loja 448,Santa Catarina,Sul,7056.72,8200
Loja 449,Ceará,Nordeste,6981.74,8000
Loja 450,Rondônia,Norte,9587.25,7800
Loja 451,Goiás,Centro-Oeste,7094.33,8000
Loja 452,Goiás,Centro-Oeste,8001.04,7000
Loja 453,Amapá,Norte,9667.85,8500
Loja 454,Tocantins,Norte,9083.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8735.1,7800
Loja 456,Piauí,Nordeste,6764.13,7200
Loja 457,Sergipe,Nordeste,8052.25,8200
Loja 458,Goiás,Centro-Oeste,7499.35,7500
Loja 459,Minas Gerais,Sudeste,8304.49,7200
Loja 460,Paraná,Sul,8091.83,7200
Loja 461,Tocantins,Norte,7775.84,7800
Loja 462,Paraná,Sul,7444.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9354.45,8200
Loja 464,Tocantins,Norte,6268.88,8000
Loja 465,Acre,Norte,6909.9,8500
Loja 466,Minas Gerais,Sudeste,9277.02,7200
Loja 467,Rio Grande do Sul,Sul,7943.79,8000
Loja 468,Amazonas,Norte,6357.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8961.23,7200
Loja 470,Amapá,Norte,8419.03,7800
Loja 471,São Paulo,Sudeste,8322.33,8200
Loja 472,Acre,Norte,7031.71,8000
Loja 473,Santa Catarina,Sul,7689.21,8000
Loja 474,Amapá,Norte,9258.68,7800
Loja 475,Minas Gerais,Sudeste,6402.62,8200
Loja 476,Amazonas,Norte,9688.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7033.69,7000
Loja 478,Roraima,Norte,8033.6,8000
Loja 479,Paraná,Sul,6006.5,8500
Loja 480,Rio Grande do Sul,Sul,6166.16,7500
Loja 481,Pará,Norte,9634.51,8500
Loja 482,Amapá,Norte,7880.12,7000
Loja 483,Bahia,Nordeste,7729.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7463.85,8500
Loja 485,Ceará,Nordeste,6904.01,8200
Loja 486,São Paulo,Sudeste,8888.32,8200
Loja 487,Alagoas,Nordeste,9760.59,7000
Loja 488,Tocantins,Norte,8499.68,8000
Loja 489,Amapá,Norte,6370.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9927.66,8000
Loja 491,Goiás,Centro-Oeste,9858.98,8000
Loja 492,Amapá,Norte,6211.82,7800
Loja 493,Amapá,Norte,8112.29,7500
Loja 494,Rondônia,Norte,6138.84,8000
Loja 495,Pernambuco,Nordeste,7705.23,8200
Loja 496,Rondônia,Norte,7334.96,7800
Loja 497,São Paulo,Sudeste,8102.11,7800
Loja 498,Paraíba,Nordeste,6665.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9759.36,7000
Loja 500,Amapá,Norte,7508.18,7800
Loja 501,Alagoas,Nordeste,7270.73,8000
Loja 502,Rondônia,Norte,7195.72,8000
Loja 503,São Paulo,Sudeste,6004.47,7800
Loja 504,Alagoas,Nordeste,6704.86,7500
Loja 505,São Paulo,Sudeste,9374.85,7200
Loja 506,Rondônia,Norte,8821.13,7800
Loja 507,Rondônia,Norte,6583.78,8500
Loja 508,Ceará,Nordeste,6816.28,7000
Loja 509,Maranhão,Nordeste,7982.03,7800
Loja 510,Rio de Janeiro,Sudeste,9042.3,7500
Loja 511,Rio de Janeiro,Sudeste,7348.15,7800
Loja 512,Pernambuco,Nordeste,6679.01,8000
Loja 513,Piauí,Nordeste,8706.76,7800
Loja 514,Bahia,Nordeste,9578.07,7000
Loja 515,Espírito Santo,Sudeste,8691.48,7200
Loja 516,Santa Catarina,Sul,6864.95,8500
Loja 517,Pará,Norte,6942.66,7000
Loja 518,Maranhão,Nordeste,6936.57,7500
Loja 519,Pernambuco,Nordeste,6196.2,8500
Loja 520,Paraíba,Nordeste,6768.33,7200
Loja 521,Pará,Norte,7758.37,7500
Loja 522,Sergipe,Nordeste,8247.03,7500
Loja 523,Minas Gerais,Sudeste,7625.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6194.14,7000
Loja 525,Tocantins,Norte,8175.71,7200
Loja 526,Bahia,Nordeste,7957.65,8200
Loja 527,Roraima,Norte,6597.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6284.13,7500
Loja 529,Acre,Norte,6704.64,7800
