Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 253,Bahia,Nordeste,6911.12,7800
Loja 254,Alagoas,Nordeste,8089.01,7800
Loja 255,Paraíba,Nordeste,9610.18,8200
Loja 256,Rio Grande do Sul,Sul,7716.75,8200
Loja 257,Espírito Santo,Sudeste,7326.44,7800
Loja 258,Minas Gerais,Sudeste,6367.29,8200
Loja 259,Pernambuco,Nordeste,8070.72,7500
Loja 260,Paraná,Sul,6929.36,8200
Loja 261,Goiás,Centro-Oeste,9115.87,7500
Loja 262,São Paulo,Sudeste,7857.73,7200
Loja 263,Amazonas,Norte,9228.11,7500
Loja 264,São Paulo,Sudeste,8584.93,7500
Loja 265,Espírito Santo,Sudeste,9074.8,8200
Loja 266,Rio de Janeiro,Sudeste,9496.01,8500
Loja 267,Amazonas,Norte,7319.33,7000
Loja 268,Rio Grande do Norte,Nordeste,8729.16,8500
Loja 269,Piauí,Nordeste,9333.84,8500
Loja 270,Rio Grande do Sul,Sul,9680.47,8500
Loja 271,Paraná,Sul,6863.99,7500
Loja 272,Minas Gerais,Sudeste,6032.96,8500
Loja 273,Ceará,Nordeste,8735.1,8500
Loja 274,Goiás,Centro-Oeste,9524.6,7200
Loja 275,Mato Grosso,Centro-Oeste,7842.52,8500
Loja 276,Alagoas,Nordeste,6718.27,8200
Loja 277,Rio Grande do Sul,Sul,9920.09,7200
Loja 278,Acre,Norte,8032.99,8200
Loja 279,Maranhão,Nordeste,9730.91,8200
Loja 280,Paraíba,Nordeste,8052.86,7200
Loja 281,Acre,Norte,9758.75,7000
Loja 282,Maranhão,Nordeste,7942.17,7000
Loja 283,Paraná,Sul,8128.8,7800
Loja 284,Amapá,Norte,8861.89,7000
Loja 285,Ceará,Nordeste,9970.5,7800
Loja 286,Piauí,Nordeste,6339.07,8000
Loja 287,Rondônia,Norte,7601.45,7800
Loja 288,Rondônia,Norte,8648.78,8000
Loja 289,Tocantins,Norte,8015.51,7800
Loja 290,Tocantins,Norte,9116.24,7500
Loja 291,Pernambuco,Nordeste,7948.13,8200
Loja 292,Rondônia,Norte,7111.08,7800
Loja 293,Mato Grosso,Centro-Oeste,9018.14,8000
Loja 294,Paraíba,Nordeste,8355.14,7000
Loja 295,Goiás,Centro-Oeste,9952.3,7500
Loja 296,Tocantins,Norte,7349.87,8500
Loja 297,Piauí,Nordeste,8752.25,7200
Loja 298,Amapá,Norte,6653.14,8200
Loja 299,Minas Gerais,Sudeste,7431.0,7500
Loja 300,Paraíba,Nordeste,6390.06,8200
Loja 301,Ceará,Nordeste,6639.61,7500
Loja 302,Minas Gerais,Sudeste,8317.63,8200
Loja 303,Goiás,Centro-Oeste,8690.57,7800
Loja 304,Amazonas,Norte,7656.29,7000
Loja 305,Goiás,Centro-Oeste,7709.39,7500
Loja 306,Sergipe,Nordeste,9903.76,7000
Loja 307,Amazonas,Norte,7349.25,7000
Loja 308,Espírito Santo,Sudeste,8057.02,7000
Loja 309,Rio Grande do Sul,Sul,9982.64,8000
Loja 310,Ceará,Nordeste,6369.39,7200
Loja 311,Pará,Norte,6513.53,8200
Loja 312,Santa Catarina,Sul,9361.03,8200
Loja 313,Rio Grande do Sul,Sul,9091.39,7800
Loja 314,Bahia,Nordeste,8322.3,8000
Loja 315,Mato Grosso,Centro-Oeste,7831.7,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9212.71,8500
Loja 317,Paraíba,Nordeste,8618.89,7200
Loja 318,Goiás,Centro-Oeste,7265.18,7500
Loja 319,Rio Grande do Norte,Nordeste,9373.22,7500
Loja 320,Tocantins,Norte,9484.89,7000
Loja 321,Pernambuco,Nordeste,6618.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7469.37,7200
Loja 323,Acre,Norte,7104.5,8000
Loja 324,Tocantins,Norte,6427.98,8200
Loja 325,Paraíba,Nordeste,8806.95,8000
Loja 326,Amazonas,Norte,8787.06,8500
Loja 327,Espírito Santo,Sudeste,6694.57,7500
Loja 328,Alagoas,Nordeste,7084.54,7000
Loja 329,Rio Grande do Norte,Nordeste,7590.0,7200
Loja 330,Sergipe,Nordeste,6305.39,8500
Loja 331,Minas Gerais,Sudeste,7648.66,8000
Loja 332,Ceará,Nordeste,9485.65,8000
Loja 333,Alagoas,Nordeste,7882.18,8500
Loja 334,Piauí,Nordeste,9412.19,8000
Loja 335,Amapá,Norte,6029.28,7800
Loja 336,Bahia,Nordeste,7736.33,8200
Loja 337,Pará,Norte,9431.82,8500
Loja 338,Rio Grande do Sul,Sul,8680.03,7500
Loja 339,Goiás,Centro-Oeste,7542.57,7800
Loja 340,São Paulo,Sudeste,6888.08,7200
Loja 341,Alagoas,Nordeste,6449.12,8200
Loja 342,Pará,Norte,9753.07,8200
Loja 343,Maranhão,Nordeste,9320.21,8500
Loja 344,Minas Gerais,Sudeste,7686.7,7000
Loja 345,Pará,Norte,8736.11,8500
Loja 346,Rio Grande do Norte,Nordeste,7617.14,8000
Loja 347,Roraima,Norte,8410.14,8000
Loja 348,São Paulo,Sudeste,9601.84,8000
Loja 349,Rio Grande do Norte,Nordeste,8489.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9060.17,8000
Loja 351,Acre,Norte,8013.35,7200
Loja 352,Acre,Norte,7378.49,7200
Loja 353,São Paulo,Sudeste,6927.45,7000
Loja 354,Paraíba,Nordeste,7452.13,8500
Loja 355,Rio de Janeiro,Sudeste,6727.73,7200
Loja 356,Tocantins,Norte,6969.38,7200
Loja 357,Sergipe,Nordeste,6121.65,8200
Loja 358,Paraná,Sul,7627.36,8500
Loja 359,Mato Grosso,Centro-Oeste,6062.52,8200
Loja 360,Goiás,Centro-Oeste,6722.16,8500
Loja 361,Minas Gerais,Sudeste,7720.95,7200
Loja 362,Amapá,Norte,9134.52,7000
Loja 363,Tocantins,Norte,7349.11,7200
Loja 364,Piauí,Nordeste,6499.56,7000
Loja 365,Tocantins,Norte,8140.64,7200
Loja 366,Amazonas,Norte,6983.54,7000
Loja 367,Rio Grande do Sul,Sul,6964.08,8000
Loja 368,Rio Grande do Sul,Sul,7500.27,7500
Loja 369,Pará,Norte,7663.51,8200
Loja 370,Rio Grande do Norte,Nordeste,9307.54,8200
Loja 371,Ceará,Nordeste,9927.44,7000
Loja 372,São Paulo,Sudeste,6039.94,8500
Loja 373,Amapá,Norte,8045.49,8000
Loja 374,Tocantins,Norte,7626.8,8200
Loja 375,Acre,Norte,6466.97,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7663.24,7800
Loja 377,Pará,Norte,8466.29,8000
Loja 378,Amazonas,Norte,9890.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6823.25,8000
Loja 380,Acre,Norte,8285.74,8000
Loja 381,Minas Gerais,Sudeste,8251.56,7500
Loja 382,Piauí,Nordeste,8053.61,7200
Loja 383,Piauí,Nordeste,7095.01,7200
Loja 384,Mato Grosso,Centro-Oeste,9817.71,8500
Loja 385,Piauí,Nordeste,8725.94,8200
Loja 386,Espírito Santo,Sudeste,8485.87,7800
Loja 387,Santa Catarina,Sul,6406.24,8200
Loja 388,Roraima,Norte,7851.42,8200
Loja 389,Ceará,Nordeste,7092.68,7500
Loja 390,Mato Grosso,Centro-Oeste,7502.66,7800
Loja 391,São Paulo,Sudeste,6138.61,7000
Loja 392,Rio de Janeiro,Sudeste,9510.04,8500
Loja 393,Tocantins,Norte,9725.17,8000
Loja 394,Rio Grande do Sul,Sul,9426.25,7800
Loja 395,Rio de Janeiro,Sudeste,9154.24,7200
Loja 396,São Paulo,Sudeste,9753.27,8200
Loja 397,Paraná,Sul,6298.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8792.77,8200
Loja 399,Pará,Norte,8794.09,7500
Loja 400,Amazonas,Norte,7770.45,7800
Loja 401,Mato Grosso,Centro-Oeste,7865.69,8500
Loja 402,Acre,Norte,8457.77,7500
Loja 403,Pernambuco,Nordeste,7326.39,8200
Loja 404,Santa Catarina,Sul,6490.27,7200
Loja 405,Amapá,Norte,8919.46,7200
Loja 406,Alagoas,Nordeste,9406.01,7500
Loja 407,Pernambuco,Nordeste,6051.69,8500
Loja 408,Paraná,Sul,7588.5,7200
Loja 409,Pernambuco,Nordeste,6113.66,7200
Loja 410,Roraima,Norte,9988.15,8000
Loja 411,Rondônia,Norte,9855.82,8200
Loja 412,Goiás,Centro-Oeste,6963.43,7000
Loja 413,Rondônia,Norte,8274.23,8000
Loja 414,Paraná,Sul,9537.16,7000
Loja 415,Santa Catarina,Sul,8426.74,8200
Loja 416,Paraíba,Nordeste,6566.84,8200
Loja 417,Minas Gerais,Sudeste,9512.72,8000
Loja 418,Paraíba,Nordeste,7016.91,8200
Loja 419,Alagoas,Nordeste,9808.72,8500
Loja 420,Alagoas,Nordeste,9859.02,7500
Loja 421,Minas Gerais,Sudeste,9801.04,8000
Loja 422,Paraná,Sul,8505.26,7000
Loja 423,Pernambuco,Nordeste,8570.08,7000
Loja 424,Pará,Norte,8222.06,7200
Loja 425,Paraíba,Nordeste,9888.43,7800
Loja 426,Maranhão,Nordeste,6688.35,7500
Loja 427,Roraima,Norte,6057.8,7200
Loja 428,Amapá,Norte,9481.43,8200
Loja 429,Pará,Norte,6709.67,8000
Loja 430,Goiás,Centro-Oeste,6080.1,7200
Loja 431,Acre,Norte,6111.65,7000
Loja 432,Amazonas,Norte,9770.34,8000
Loja 433,São Paulo,Sudeste,8860.81,8500
Loja 434,Pará,Norte,7182.77,8500
Loja 435,Piauí,Nordeste,6734.79,8200
Loja 436,Rio Grande do Norte,Nordeste,8842.49,7500
Loja 437,Amapá,Norte,8140.73,8500
Loja 438,Tocantins,Norte,8085.79,7800
Loja 439,Santa Catarina,Sul,7293.57,7500
Loja 440,Rio de Janeiro,Sudeste,6111.62,7200
Loja 441,Bahia,Nordeste,7968.12,8500
Loja 442,Bahia,Nordeste,6642.25,8200
Loja 443,Mato Grosso,Centro-Oeste,9881.54,8200
Loja 444,Paraíba,Nordeste,9126.53,7000
Loja 445,Goiás,Centro-Oeste,9465.01,7200
Loja 446,Amapá,Norte,8187.97,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9885.35,7800
Loja 448,Santa Catarina,Sul,6096.11,7800
Loja 449,Amapá,Norte,7362.6,7500
Loja 450,Minas Gerais,Sudeste,7286.65,7500
Loja 451,Acre,Norte,7591.12,8200
Loja 452,Amazonas,Norte,8812.86,7500
Loja 453,Amapá,Norte,8777.48,8000
Loja 454,Paraná,Sul,6249.01,7800
Loja 455,Maranhão,Nordeste,9033.49,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8922.1,8500
Loja 457,Goiás,Centro-Oeste,6726.69,8200
Loja 458,Alagoas,Nordeste,8126.35,8500
Loja 459,Rio Grande do Sul,Sul,8616.24,7200
Loja 460,Piauí,Nordeste,6698.21,8000
Loja 461,Minas Gerais,Sudeste,8180.13,7500
Loja 462,Tocantins,Norte,6191.32,7500
Loja 463,Minas Gerais,Sudeste,8647.65,7800
Loja 464,Espírito Santo,Sudeste,6640.77,8200
Loja 465,Espírito Santo,Sudeste,9199.21,7200
Loja 466,Alagoas,Nordeste,8764.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9015.47,8000
Loja 468,Tocantins,Norte,7280.22,8500
Loja 469,Pernambuco,Nordeste,6876.16,7000
Loja 470,Sergipe,Nordeste,7973.51,8200
Loja 471,Pernambuco,Nordeste,8229.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7896.32,7000
Loja 473,Rio de Janeiro,Sudeste,7845.48,7500
Loja 474,Acre,Norte,6403.13,8500
Loja 475,Rio de Janeiro,Sudeste,9668.1,8000
Loja 476,Pernambuco,Nordeste,7226.28,8200
Loja 477,Pernambuco,Nordeste,8210.5,8200
Loja 478,São Paulo,Sudeste,8789.31,8000
Loja 479,Pernambuco,Nordeste,9214.64,8200
Loja 480,Maranhão,Nordeste,8927.02,7500
Loja 481,Santa Catarina,Sul,9313.3,8500
Loja 482,Rondônia,Norte,7185.35,7800
Loja 483,Paraíba,Nordeste,8235.81,8000
Loja 484,Rio de Janeiro,Sudeste,9681.92,7800
Loja 485,Sergipe,Nordeste,7406.76,7500
Loja 486,Rio Grande do Norte,Nordeste,7540.36,7800
Loja 487,Amazonas,Norte,9674.0,7000
Loja 488,Alagoas,Nordeste,8770.76,8500
Loja 489,Santa Catarina,Sul,7326.09,8000
Loja 490,Acre,Norte,7195.66,7000
Loja 491,Amazonas,Norte,9135.85,8200
Loja 492,Sergipe,Nordeste,7738.07,8200
Loja 493,Sergipe,Nordeste,7412.31,8000
Loja 494,Rio Grande do Sul,Sul,9303.02,8500
Loja 495,São Paulo,Sudeste,8957.78,8200
Loja 496,Espírito Santo,Sudeste,9742.75,7200
Loja 497,Paraná,Sul,8011.52,7000
Loja 498,Alagoas,Nordeste,8345.46,7500
Loja 499,Mato Grosso,Centro-Oeste,9178.33,7200
Loja 500,Santa Catarina,Sul,6714.92,7000
Loja 501,Sergipe,Nordeste,7746.91,8500
Loja 502,Piauí,Nordeste,8084.0,8500
Loja 503,Amazonas,Norte,8312.45,7000
Loja 504,Sergipe,Nordeste,7763.4,7800
Loja 505,Bahia,Nordeste,9700.8,8500
Loja 506,Roraima,Norte,8176.25,7800
Loja 507,Amazonas,Norte,7895.18,7000
Loja 508,Pará,Norte,8900.35,7800
Loja 509,Paraíba,Nordeste,9773.51,8000
Loja 510,Roraima,Norte,7018.72,8500
Loja 511,Mato Grosso,Centro-Oeste,9959.86,7800
Loja 512,Piauí,Nordeste,9440.62,7000
Loja 513,Amazonas,Norte,8952.44,7000
Loja 514,Amapá,Norte,9943.36,8000
Loja 515,Rio de Janeiro,Sudeste,8941.76,7000
Loja 516,Mato Grosso,Centro-Oeste,9968.07,8000
Loja 517,Piauí,Nordeste,8484.41,8200
Loja 518,Pernambuco,Nordeste,7438.18,7800
Loja 519,Tocantins,Norte,9055.57,7000
Loja 520,Rio Grande do Norte,Nordeste,6248.54,7800
Loja 521,Paraíba,Nordeste,9610.71,7200
Loja 522,Paraná,Sul,6597.71,7500
Loja 523,São Paulo,Sudeste,6424.46,8200
Loja 524,Roraima,Norte,9552.05,7000
Loja 525,Alagoas,Nordeste,7180.93,7500
Loja 526,Mato Grosso,Centro-Oeste,7643.51,7200
Loja 527,Tocantins,Norte,8267.55,7800
Loja 528,Mato Grosso,Centro-Oeste,8219.67,7000
Loja 529,Paraíba,Nordeste,6464.24,8200
Loja 530,Santa Catarina,Sul,8264.91,7000
Loja 531,Bahia,Nordeste,6674.51,7500
