Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9386.95,7800
Loja 2, Mato Grosso, Centro-Oeste,6191.45,8200
Loja 3, Roraima, Norte,9582.92,8500
Loja 4, Piauí, Nordeste,7954.97,7500
Loja 5, Paraíba, Nordeste,9264.52,8000
Loja 6, Sergipe, Nordeste,8118.02,7200
Loja 7, Minas Gerais, Sudeste,8105.52,7200
Loja 8, Paraná, Sul,8487.23,8500
Loja 9, Espírito Santo, Sudeste,6782.6,8000
Loja 10, Paraná, Sul,9099.07,8500
Loja 11, Rondônia, Norte,9701.31,7800
Loja 12, Paraná, Sul,6316.26,8000
Loja 13, Espírito Santo, Sudeste,7919.89,8000
Loja 14, Tocantins, Norte,8523.57,7200
Loja 15, Rio Grande do Norte, Nordeste,8767.56,7200
Loja 16, Santa Catarina, Sul,6272.4,7500
Loja 17, Paraíba, Nordeste,6285.68,8000
Loja 18, Bahia, Nordeste,7364.42,8000
Loja 19, Acre, Norte,9766.97,7500
Loja 20, Acre, Norte,9568.01,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8572.52,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9689.79,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6620.51,8500
Loja 24, Rio Grande do Norte, Nordeste,6590.22,8200
Loja 25, Alagoas, Nordeste,7255.47,8500
Loja 26, Ceará, Nordeste,6484.8,7800
Loja 27, Rio Grande do Norte, Nordeste,8439.83,7500
Loja 28, Roraima, Norte,8561.03,8500
Loja 29, Ceará, Nordeste,8763.82,7500
Loja 30, Piauí, Nordeste,7811.72,7500
Loja 31, Maranhão, Nordeste,6147.09,8200
Loja 32, Rio Grande do Sul, Sul,8235.78,8000
Loja 33, Rio Grande do Sul, Sul,8001.74,8000
Loja 34, Maranhão, Nordeste,9048.35,7500
Loja 35, Roraima, Norte,6207.42,7800
Loja 36, Piauí, Nordeste,6962.17,7200
Loja 37, Santa Catarina, Sul,9860.24,7500
Loja 38, Pará, Norte,9393.53,7000
Loja 39, Rio de Janeiro, Sudeste,6062.26,7800
Loja 40, São Paulo, Sudeste,6496.18,8500
Loja 41, Bahia, Nordeste,8510.05,7200
Loja 42, Roraima, Norte,7641.12,7200
Loja 43, Mato Grosso, Centro-Oeste,6368.09,7800
Loja 44, Rio Grande do Norte, Nordeste,6385.89,8200
Loja 45, Rio Grande do Norte, Nordeste,7285.57,7200
Loja 46, Maranhão, Nordeste,8293.77,8000
Loja 47, Pernambuco, Nordeste,6001.58,7800
Loja 48, Piauí, Nordeste,7770.62,7000
Loja 49, Goiás, Centro-Oeste,9871.45,8200
Loja 50, Mato Grosso, Centro-Oeste,9641.89,7200
Loja 51, Rondônia, Norte,6656.91,7200
Loja 52, Santa Catarina, Sul,6436.49,7500
Loja 53, Santa Catarina, Sul,8706.71,7500
Loja 54, Mato Grosso, Centro-Oeste,7581.16,7200
Loja 55, Minas Gerais, Sudeste,7445.2,8500
Loja 56, Tocantins, Norte,6656.83,7200
Loja 57, Amapá, Norte,9331.17,8000
Loja 58, Roraima, Norte,9452.75,8500
Loja 59, Maranhão, Nordeste,6079.54,7200
Loja 60, Rondônia, Norte,8555.4,7500
Loja 61, Rio de Janeiro, Sudeste,8721.47,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7438.68,7800
Loja 63, Alagoas, Nordeste,9121.44,7800
Loja 64, Acre, Norte,9915.21,8000
Loja 65, Mato Grosso, Centro-Oeste,9060.8,7500
Loja 66, Rio Grande do Sul, Sul,6913.85,8500
Loja 67, Mato Grosso, Centro-Oeste,6910.74,8200
Loja 68, Ceará, Nordeste,8701.5,8500
Loja 69, Tocantins, Norte,8557.92,8500
Loja 70, Minas Gerais, Sudeste,9252.5,8200
Loja 71, Sergipe, Nordeste,7881.02,8500
Loja 72, Paraná, Sul,6310.26,8500
Loja 73, Espírito Santo, Sudeste,6053.87,7500
Loja 74, Tocantins, Norte,8382.76,8000
Loja 75, Sergipe, Nordeste,7100.0,7000
Loja 76, Acre, Norte,9916.21,7000
Loja 77, Espírito Santo, Sudeste,6681.26,7200
Loja 78, Paraná, Sul,7522.34,8000
Loja 79, Maranhão, Nordeste,8889.3,7500
Loja 80, Mato Grosso, Centro-Oeste,6836.03,7500
Loja 81, Sergipe, Nordeste,8969.28,8200
Loja 82, São Paulo, Sudeste,8386.81,8500
Loja 83, Rio Grande do Sul, Sul,6871.97,7800
Loja 84, Ceará, Nordeste,7514.82,7000
Loja 85, Amapá, Norte,7756.81,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8022.57,7500
Loja 87, Tocantins, Norte,7221.13,7500
Loja 88, Pernambuco, Nordeste,6050.87,7500
Loja 89, Rio Grande do Sul, Sul,6446.43,7500
Loja 90, Sergipe, Nordeste,9156.91,8200
Loja 91, Rio de Janeiro, Sudeste,8747.77,8000
Loja 92, Santa Catarina, Sul,6152.65,8500
Loja 93, Rio Grande do Norte, Nordeste,6713.82,7200
Loja 94, Pará, Norte,7732.14,7500
Loja 95, Santa Catarina, Sul,8880.85,7500
Loja 96, Tocantins, Norte,8350.88,7500
Loja 97, Sergipe, Nordeste,8411.77,7800
Loja 98, Pará, Norte,7207.97,8500
Loja 99, São Paulo, Sudeste,8780.53,8200
Loja 100, Alagoas, Nordeste,7098.6,8200
Loja 101, Santa Catarina, Sul,9513.25,8500
Loja 102, Rio Grande do Norte, Nordeste,7610.95,8200
Loja 103, Mato Grosso, Centro-Oeste,8088.31,8000
Loja 104, Rio Grande do Norte, Nordeste,7640.68,8500
Loja 105, Ceará, Nordeste,9253.92,7500
Loja 106, Paraíba, Nordeste,7587.42,7000
Loja 107, Piauí, Nordeste,6730.32,8000
Loja 108, Bahia, Nordeste,7309.36,7500
Loja 109, Rio de Janeiro, Sudeste,7294.07,7000
Loja 110, Roraima, Norte,9224.6,7200
Loja 111, Rio Grande do Sul, Sul,6404.07,8200
Loja 112, Rio de Janeiro, Sudeste,7508.18,8200
Loja 113, Tocantins, Norte,7045.95,7800
Loja 114, Ceará, Nordeste,8950.93,7500
Loja 115, Roraima, Norte,6897.87,7200
Loja 116, Amazonas, Norte,9965.24,8000
Loja 117, Bahia, Nordeste,7442.32,7800
Loja 118, Rondônia, Norte,8954.49,7800
Loja 119, Piauí, Nordeste,9525.82,7500
Loja 120, Ceará, Nordeste,7140.67,8000
Loja 121, Amazonas, Norte,7731.63,8500
Loja 122, São Paulo, Sudeste,7598.54,8200
Loja 123, Rio de Janeiro, Sudeste,8417.5,8500
Loja 124, Pernambuco, Nordeste,6187.1,7500
