Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,6018.27,8200
Loja 53,Maranhão,Nordeste,7564.91,8000
Loja 54,São Paulo,Sudeste,8337.3,7500
Loja 55,Ceará,Nordeste,7624.46,7200
Loja 56,Rio Grande do Norte,Nordeste,6356.21,8500
Loja 57,Mato Grosso,Centro-Oeste,8323.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9775.48,7800
Loja 59,Paraíba,Nordeste,9672.27,8200
Loja 60,Santa Catarina,Sul,9004.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8576.1,8200
Loja 62,Goiás,Centro-Oeste,7495.32,7800
Loja 63,Rondônia,Norte,6817.35,8500
Loja 64,Piauí,Nordeste,7679.22,8200
Loja 65,Amazonas,Norte,9033.25,7000
Loja 66,Espírito Santo,Sudeste,8056.7,8000
Loja 67,Santa Catarina,Sul,6972.06,7000
Loja 68,Piauí,Nordeste,6130.34,8500
Loja 69,Minas Gerais,Sudeste,7140.29,7800
Loja 70,Rondônia,Norte,8066.99,8000
Loja 71,Rio Grande do Sul,Sul,7352.01,8000
Loja 72,Espírito Santo,Sudeste,8050.11,8500
Loja 73,Bahia,Nordeste,6774.58,8200
Loja 74,Paraná,Sul,8595.21,7000
Loja 75,Pará,Norte,8765.22,8500
Loja 76,Ceará,Nordeste,6000.43,8500
Loja 77,Goiás,Centro-Oeste,8071.11,7200
Loja 78,Espírito Santo,Sudeste,7934.56,7500
Loja 79,Pará,Norte,7230.08,8200
Loja 80,Goiás,Centro-Oeste,7319.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6050.11,8500
Loja 82,Mato Grosso,Centro-Oeste,8450.43,7500
Loja 83,Goiás,Centro-Oeste,7175.07,7800
Loja 84,Rio Grande do Sul,Sul,8311.25,7800
Loja 85,Amazonas,Norte,7211.83,7800
Loja 86,Mato Grosso,Centro-Oeste,9038.4,8000
Loja 87,Rio Grande do Sul,Sul,6301.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9370.21,7200
Loja 89,Maranhão,Nordeste,9659.12,8000
Loja 90,Rio Grande do Norte,Nordeste,9821.89,7000
Loja 91,Santa Catarina,Sul,8699.88,7800
Loja 92,Rondônia,Norte,8716.64,7500
Loja 93,Mato Grosso,Centro-Oeste,9713.19,8200
Loja 94,Bahia,Nordeste,8264.56,8500
Loja 95,Rio de Janeiro,Sudeste,8820.42,8500
Loja 96,Sergipe,Nordeste,8893.7,7500
Loja 97,Roraima,Norte,6381.81,7500
Loja 98,Alagoas,Nordeste,8215.98,7000
Loja 99,Rio Grande do Norte,Nordeste,8583.81,8200
Loja 100,Santa Catarina,Sul,8414.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8886.69,7800
Loja 102,Santa Catarina,Sul,6710.7,8200
Loja 103,Pernambuco,Nordeste,8301.13,7500
Loja 104,Minas Gerais,Sudeste,8047.87,8000
Loja 105,Alagoas,Nordeste,8959.43,8500
Loja 106,Espírito Santo,Sudeste,9069.13,8200
Loja 107,Piauí,Nordeste,7770.32,7000
Loja 108,Tocantins,Norte,8809.37,8000
Loja 109,Rio de Janeiro,Sudeste,6526.78,8200
Loja 110,Amazonas,Norte,8361.99,7800
Loja 111,Ceará,Nordeste,7702.24,7800
Loja 112,Rio Grande do Sul,Sul,9794.59,7800
Loja 113,Paraná,Sul,7701.3,8200
Loja 114,Goiás,Centro-Oeste,9621.05,8000
Loja 115,Rio Grande do Norte,Nordeste,9050.98,8200
Loja 116,Rio Grande do Norte,Nordeste,8480.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7468.5,8500
Loja 118,Roraima,Norte,6474.04,7200
Loja 119,Piauí,Nordeste,9472.3,8000
Loja 120,Rio Grande do Sul,Sul,8171.22,8200
Loja 121,Bahia,Nordeste,9709.75,7200
Loja 122,Santa Catarina,Sul,8329.49,7500
Loja 123,Minas Gerais,Sudeste,7139.9,7200
Loja 124,Rio de Janeiro,Sudeste,9632.63,8500
Loja 125,Mato Grosso,Centro-Oeste,8020.39,8200
Loja 126,Alagoas,Nordeste,8649.42,8200
Loja 127,Roraima,Norte,8812.08,8500
Loja 128,Alagoas,Nordeste,9238.61,7800
Loja 129,Mato Grosso,Centro-Oeste,8398.26,7500
Loja 130,Alagoas,Nordeste,7718.05,8000
Loja 131,Pará,Norte,9058.29,8200
Loja 132,Pernambuco,Nordeste,7570.93,7800
Loja 133,Ceará,Nordeste,8974.6,7500
Loja 134,Santa Catarina,Sul,6806.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9563.39,8200
Loja 136,Espírito Santo,Sudeste,6093.36,8200
Loja 137,Minas Gerais,Sudeste,6191.43,8500
Loja 138,Rondônia,Norte,6263.28,8200
Loja 139,Amazonas,Norte,8415.05,7200
Loja 140,Ceará,Nordeste,7174.69,7500
Loja 141,Tocantins,Norte,6862.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8908.97,8500
Loja 143,Rondônia,Norte,9241.64,8000
Loja 144,Maranhão,Nordeste,7589.97,7200
Loja 145,Alagoas,Nordeste,7594.57,7500
Loja 146,Goiás,Centro-Oeste,6098.46,8200
Loja 147,Santa Catarina,Sul,7478.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9883.18,8500
Loja 149,Paraná,Sul,7204.97,7000
Loja 150,Bahia,Nordeste,6169.77,7500
Loja 151,Paraná,Sul,9409.93,7500
Loja 152,São Paulo,Sudeste,7688.51,7200
Loja 153,Goiás,Centro-Oeste,8830.98,8500
Loja 154,Roraima,Norte,6011.36,7500
Loja 155,Alagoas,Nordeste,7153.03,7200
Loja 156,Pernambuco,Nordeste,6629.78,7200
Loja 157,Amazonas,Norte,6950.89,7800
Loja 158,Espírito Santo,Sudeste,9201.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6848.78,8200
Loja 160,Paraná,Sul,6919.49,7200
Loja 161,Rio de Janeiro,Sudeste,6728.99,8200
Loja 162,Ceará,Nordeste,8661.27,8000
Loja 163,Rondônia,Norte,7037.64,7800
Loja 164,Rio Grande do Norte,Nordeste,9519.42,7800
Loja 165,Rio Grande do Sul,Sul,8721.39,7500
Loja 166,Espírito Santo,Sudeste,7474.03,8500
Loja 167,Pernambuco,Nordeste,9372.65,7200
Loja 168,Amapá,Norte,9736.76,7500
Loja 169,Maranhão,Nordeste,8112.97,7200
Loja 170,Rio de Janeiro,Sudeste,7550.98,8000
Loja 171,Ceará,Nordeste,7406.96,8000
Loja 172,Espírito Santo,Sudeste,7276.98,7200
Loja 173,Piauí,Nordeste,7620.21,7000
Loja 174,Santa Catarina,Sul,9276.07,7000
Loja 175,Espírito Santo,Sudeste,9023.26,8200
Loja 176,Roraima,Norte,8506.88,7500
Loja 177,Sergipe,Nordeste,9348.83,8200
Loja 178,Tocantins,Norte,7889.14,7000
Loja 179,Tocantins,Norte,9640.54,8000
Loja 180,Maranhão,Nordeste,8300.5,7500
Loja 181,Mato Grosso,Centro-Oeste,9147.42,8200
Loja 182,Pernambuco,Nordeste,6794.79,8500
Loja 183,Acre,Norte,8729.76,8500
Loja 184,Rio Grande do Norte,Nordeste,6756.32,7200
Loja 185,Bahia,Nordeste,7775.98,8200
Loja 186,Rio Grande do Norte,Nordeste,9920.67,7000
Loja 187,Paraíba,Nordeste,9247.63,8200
Loja 188,Rondônia,Norte,7970.01,7000
Loja 189,Minas Gerais,Sudeste,6100.19,8200
Loja 190,São Paulo,Sudeste,7673.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8004.68,7500
Loja 192,Ceará,Nordeste,7730.69,8200
Loja 193,Bahia,Nordeste,6142.19,8200
Loja 194,Amapá,Norte,6015.68,7800
Loja 195,Ceará,Nordeste,6422.57,8200
Loja 196,Espírito Santo,Sudeste,7613.14,8000
Loja 197,Ceará,Nordeste,9615.0,8000
Loja 198,Rio de Janeiro,Sudeste,9333.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8837.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7315.72,8000
Loja 201,São Paulo,Sudeste,6015.84,7000
Loja 202,Santa Catarina,Sul,9314.5,8000
Loja 203,Piauí,Nordeste,7637.05,7200
Loja 204,Ceará,Nordeste,9421.39,7800
Loja 205,Espírito Santo,Sudeste,9557.92,7000
Loja 206,Maranhão,Nordeste,9058.3,8200
Loja 207,Paraíba,Nordeste,8392.12,7000
Loja 208,Pará,Norte,7657.39,7200
Loja 209,Alagoas,Nordeste,6826.77,8200
Loja 210,Minas Gerais,Sudeste,7122.39,7500
Loja 211,Minas Gerais,Sudeste,6710.24,7200
Loja 212,Amazonas,Norte,6266.69,7200
Loja 213,Santa Catarina,Sul,8125.36,7000
Loja 214,Piauí,Nordeste,8085.27,7500
Loja 215,São Paulo,Sudeste,8869.64,8200
Loja 216,Roraima,Norte,8896.32,8200
Loja 217,Roraima,Norte,7581.11,8200
Loja 218,Maranhão,Nordeste,9959.64,7500
Loja 219,Piauí,Nordeste,9294.78,8000
Loja 220,Amapá,Norte,6707.72,7500
Loja 221,Bahia,Nordeste,6241.25,8500
Loja 222,Pernambuco,Nordeste,9000.74,8500
Loja 223,Minas Gerais,Sudeste,9073.13,7000
Loja 224,São Paulo,Sudeste,8762.48,7000
Loja 225,Rio de Janeiro,Sudeste,7369.82,7000
Loja 226,Goiás,Centro-Oeste,6043.95,7800
Loja 227,Paraíba,Nordeste,6470.54,7000
Loja 228,Rio Grande do Sul,Sul,8324.83,8000
Loja 229,São Paulo,Sudeste,7467.59,7200
Loja 230,Ceará,Nordeste,8307.82,8500
Loja 231,Piauí,Nordeste,9808.13,7200
Loja 232,Alagoas,Nordeste,7712.97,8500
Loja 233,Maranhão,Nordeste,7871.47,8000
Loja 234,Paraíba,Nordeste,6465.43,7500
Loja 235,Roraima,Norte,7726.27,7200
Loja 236,Roraima,Norte,9600.72,7000
Loja 237,Pernambuco,Nordeste,9035.52,7500
Loja 238,Rio de Janeiro,Sudeste,8879.81,8500
Loja 239,Paraíba,Nordeste,8384.37,8500
Loja 240,Sergipe,Nordeste,8773.98,7500
Loja 241,Rio Grande do Sul,Sul,7869.55,7800
Loja 242,Pernambuco,Nordeste,6375.18,8200
Loja 243,Sergipe,Nordeste,8493.99,8500
Loja 244,Sergipe,Nordeste,8847.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7428.08,7000
Loja 246,Maranhão,Nordeste,6189.89,7500
Loja 247,Amapá,Norte,7925.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7109.21,8500
Loja 249,Alagoas,Nordeste,6225.08,7800
Loja 250,Piauí,Nordeste,6584.53,8200
Loja 251,São Paulo,Sudeste,7713.0,7500
Loja 252,Amapá,Norte,6220.88,7200
Loja 253,Ceará,Nordeste,7911.28,8000
Loja 254,Goiás,Centro-Oeste,7440.61,8500
Loja 255,Acre,Norte,8367.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6129.52,7000
Loja 257,Maranhão,Nordeste,8654.64,7200
Loja 258,Rio Grande do Sul,Sul,8419.93,7000
Loja 259,Pará,Norte,7530.46,8000
Loja 260,Tocantins,Norte,6342.13,8500
Loja 261,Alagoas,Nordeste,6425.27,7000
Loja 262,Amazonas,Norte,7762.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7509.82,7200
Loja 264,Ceará,Nordeste,7758.51,8500
Loja 265,Bahia,Nordeste,6883.73,7500
Loja 266,Alagoas,Nordeste,8182.92,7200
Loja 267,Rondônia,Norte,9406.22,8500
Loja 268,Amapá,Norte,6818.71,7000
Loja 269,Sergipe,Nordeste,8927.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9773.9,7000
Loja 271,Rio Grande do Sul,Sul,9749.31,7500
Loja 272,Goiás,Centro-Oeste,8658.15,7200
Loja 273,Rio Grande do Norte,Nordeste,6521.32,7000
Loja 274,Sergipe,Nordeste,6277.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8215.86,7800
Loja 276,Goiás,Centro-Oeste,7755.4,8200
Loja 277,Rio de Janeiro,Sudeste,9861.33,7000
Loja 278,Rio Grande do Sul,Sul,8622.02,7800
Loja 279,Minas Gerais,Sudeste,9787.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7236.54,8000
Loja 281,Alagoas,Nordeste,7729.53,7500
Loja 282,Roraima,Norte,8361.69,8200
Loja 283,Rondônia,Norte,9257.07,8000
Loja 284,Rio Grande do Sul,Sul,6879.42,8200
Loja 285,Ceará,Nordeste,7695.69,7000
Loja 286,Rondônia,Norte,8726.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6686.33,7800
Loja 288,Amazonas,Norte,8009.88,8500
Loja 289,Pará,Norte,8331.45,8000
Loja 290,São Paulo,Sudeste,8148.22,8500
Loja 291,Acre,Norte,6249.39,7000
Loja 292,Ceará,Nordeste,9256.94,8000
Loja 293,Rio de Janeiro,Sudeste,9239.72,8200
Loja 294,São Paulo,Sudeste,9749.47,7800
Loja 295,Rio de Janeiro,Sudeste,8444.3,8500
Loja 296,Amapá,Norte,7987.97,8500
Loja 297,Rio de Janeiro,Sudeste,9159.74,7500
Loja 298,Goiás,Centro-Oeste,6528.06,8000
Loja 299,Pará,Norte,7259.53,7800
Loja 300,Goiás,Centro-Oeste,8990.5,7500
Loja 301,Santa Catarina,Sul,8593.21,8200
Loja 302,São Paulo,Sudeste,9933.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7273.67,7200
Loja 304,Tocantins,Norte,9015.47,7200
Loja 305,Ceará,Nordeste,7641.52,8000
Loja 306,Paraíba,Nordeste,7860.4,8500
Loja 307,Minas Gerais,Sudeste,9691.93,8000
Loja 308,Piauí,Nordeste,9414.31,7000
Loja 309,Tocantins,Norte,9925.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8737.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9443.5,8000
Loja 312,Sergipe,Nordeste,8831.55,8000
Loja 313,Amapá,Norte,7424.76,8000
Loja 314,São Paulo,Sudeste,6296.6,8500
Loja 315,São Paulo,Sudeste,8387.69,8500
Loja 316,Bahia,Nordeste,7793.29,8200
Loja 317,Sergipe,Nordeste,6577.65,7200
Loja 318,Piauí,Nordeste,8847.12,7500
Loja 319,Espírito Santo,Sudeste,6919.23,7200
Loja 320,Goiás,Centro-Oeste,7069.74,7000
Loja 321,Paraíba,Nordeste,8051.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8374.09,7800
Loja 323,Maranhão,Nordeste,8059.33,8200
Loja 324,Rio de Janeiro,Sudeste,7526.32,7500
Loja 325,Sergipe,Nordeste,9358.82,8200
Loja 326,Pernambuco,Nordeste,6831.42,8200
Loja 327,Minas Gerais,Sudeste,9204.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8300.08,8500
Loja 329,Alagoas,Nordeste,6714.94,7000
Loja 330,Paraná,Sul,9788.32,7000
Loja 331,Pará,Norte,6110.58,7200
Loja 332,Rio de Janeiro,Sudeste,6967.73,7000
Loja 333,Pará,Norte,9750.15,7500
Loja 334,Paraná,Sul,8759.29,8200
Loja 335,Paraná,Sul,8785.01,8000
Loja 336,Paraná,Sul,7138.62,7200
Loja 337,Rondônia,Norte,6198.51,7200
Loja 338,Rio Grande do Sul,Sul,9841.91,8200
Loja 339,Amapá,Norte,8966.72,8500
Loja 340,Minas Gerais,Sudeste,6243.93,7200
Loja 341,Ceará,Nordeste,6249.83,8500
Loja 342,Piauí,Nordeste,9442.22,8500
Loja 343,Pará,Norte,7581.9,7800
Loja 344,Acre,Norte,9223.79,7800
Loja 345,Rondônia,Norte,7006.8,7000
Loja 346,Amazonas,Norte,6256.61,8200
Loja 347,Paraná,Sul,9567.54,8500
Loja 348,Amazonas,Norte,8933.19,7200
Loja 349,Piauí,Nordeste,9311.06,7000
Loja 350,Amapá,Norte,7654.54,7000
Loja 351,Minas Gerais,Sudeste,8392.9,8000
Loja 352,Mato Grosso,Centro-Oeste,7052.53,7800
Loja 353,Rio Grande do Sul,Sul,6914.21,8000
Loja 354,Pará,Norte,7982.97,7500
Loja 355,Rio de Janeiro,Sudeste,6785.71,8000
Loja 356,Maranhão,Nordeste,8921.27,8500
Loja 357,Rio de Janeiro,Sudeste,8630.08,7000
Loja 358,Rio de Janeiro,Sudeste,9049.85,7000
Loja 359,Alagoas,Nordeste,7409.58,7200
Loja 360,Ceará,Nordeste,9113.32,8200
Loja 361,Paraíba,Nordeste,9923.33,8500
Loja 362,Goiás,Centro-Oeste,7973.83,7000
Loja 363,Tocantins,Norte,8667.68,7500
Loja 364,Piauí,Nordeste,6675.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9999.23,7000
Loja 366,Bahia,Nordeste,8555.97,7000
Loja 367,Sergipe,Nordeste,9015.64,8500
Loja 368,Piauí,Nordeste,8373.26,8200
Loja 369,Paraíba,Nordeste,7312.93,7000
Loja 370,Bahia,Nordeste,7007.82,8000
Loja 371,Pernambuco,Nordeste,6014.47,7500
Loja 372,São Paulo,Sudeste,8678.59,7000
Loja 373,Paraíba,Nordeste,9738.57,7000
Loja 374,Pará,Norte,9351.51,8000
Loja 375,Tocantins,Norte,7403.3,8500
Loja 376,Rondônia,Norte,6323.75,7500
Loja 377,Sergipe,Nordeste,7177.77,8500
Loja 378,Goiás,Centro-Oeste,6477.88,7800
Loja 379,Amazonas,Norte,8595.25,8500
Loja 380,São Paulo,Sudeste,6529.24,7200
Loja 381,Minas Gerais,Sudeste,7157.27,7800
Loja 382,Paraíba,Nordeste,9616.22,7000
Loja 383,Paraná,Sul,9170.01,7000
Loja 384,Santa Catarina,Sul,7680.82,8500
Loja 385,Paraná,Sul,6056.49,8000
Loja 386,Bahia,Nordeste,7127.62,8500
Loja 387,São Paulo,Sudeste,7782.91,8000
Loja 388,Alagoas,Nordeste,9958.27,7000
Loja 389,Tocantins,Norte,8913.12,7200
Loja 390,Paraíba,Nordeste,7666.51,7800
Loja 391,Paraíba,Nordeste,9086.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8697.85,7500
Loja 393,Roraima,Norte,6147.71,8500
Loja 394,Paraná,Sul,7786.1,8200
Loja 395,Amazonas,Norte,8114.55,8500
Loja 396,Amapá,Norte,7218.54,8000
Loja 397,Bahia,Nordeste,8966.17,7000
Loja 398,Pernambuco,Nordeste,8471.59,8000
Loja 399,Pará,Norte,6933.21,7800
Loja 400,Rio Grande do Sul,Sul,7426.43,8200
Loja 401,Paraíba,Nordeste,7553.95,7200
Loja 402,Santa Catarina,Sul,7592.2,7800
Loja 403,Sergipe,Nordeste,9700.3,8000
Loja 404,Amapá,Norte,6022.32,7200
Loja 405,Piauí,Nordeste,8554.77,8200
Loja 406,Mato Grosso,Centro-Oeste,6724.13,7200
Loja 407,Alagoas,Nordeste,7233.98,8200
Loja 408,Minas Gerais,Sudeste,6861.66,7000
Loja 409,Alagoas,Nordeste,6272.09,7200
Loja 410,Amapá,Norte,9325.29,7800
Loja 411,Maranhão,Nordeste,7651.35,8200
Loja 412,Tocantins,Norte,8940.75,7800
Loja 413,Ceará,Nordeste,6540.27,7200
Loja 414,Espírito Santo,Sudeste,8435.39,8200
Loja 415,Santa Catarina,Sul,8004.53,7000
Loja 416,Espírito Santo,Sudeste,9269.03,8500
Loja 417,Rondônia,Norte,6106.76,8000
Loja 418,Minas Gerais,Sudeste,7335.25,7200
Loja 419,Espírito Santo,Sudeste,9687.34,7800
Loja 420,Alagoas,Nordeste,6508.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6489.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9726.72,7500
Loja 423,Paraíba,Nordeste,7233.46,8200
Loja 424,Pará,Norte,7268.87,7500
Loja 425,Sergipe,Nordeste,8168.79,8200
Loja 426,Santa Catarina,Sul,9515.23,8200
Loja 427,Pará,Norte,8364.47,7000
Loja 428,Pernambuco,Nordeste,6815.42,7500
Loja 429,São Paulo,Sudeste,6066.71,7200
Loja 430,Piauí,Nordeste,6906.04,8000
Loja 431,Amapá,Norte,9287.42,7000
Loja 432,Rio de Janeiro,Sudeste,7132.84,7200
Loja 433,Maranhão,Nordeste,7732.93,7800
Loja 434,Tocantins,Norte,9385.36,8500
Loja 435,Amazonas,Norte,9401.53,8500
Loja 436,Goiás,Centro-Oeste,7592.39,8000
Loja 437,Tocantins,Norte,6491.16,7000
Loja 438,Rio Grande do Sul,Sul,7804.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9085.36,8200
Loja 440,Rondônia,Norte,6151.88,8000
Loja 441,Amazonas,Norte,9157.95,8000
Loja 442,Alagoas,Nordeste,7485.39,7800
Loja 443,Goiás,Centro-Oeste,6911.11,8000
Loja 444,Amapá,Norte,6447.48,7800
Loja 445,Pará,Norte,7996.05,7800
Loja 446,Pernambuco,Nordeste,9867.92,7800
Loja 447,Espírito Santo,Sudeste,8817.75,7000
Loja 448,Santa Catarina,Sul,7340.36,8200
Loja 449,Ceará,Nordeste,6161.37,8000
Loja 450,Rondônia,Norte,6996.35,7800
Loja 451,Goiás,Centro-Oeste,6624.43,8000
Loja 452,Goiás,Centro-Oeste,8641.08,7000
Loja 453,Amapá,Norte,7302.12,8500
Loja 454,Tocantins,Norte,6077.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8541.69,7800
Loja 456,Piauí,Nordeste,9753.92,7200
Loja 457,Sergipe,Nordeste,6078.3,8200
Loja 458,Goiás,Centro-Oeste,7624.1,7500
Loja 459,Minas Gerais,Sudeste,9237.98,7200
Loja 460,Paraná,Sul,7330.75,7200
Loja 461,Tocantins,Norte,9282.21,7800
Loja 462,Paraná,Sul,7179.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6373.83,8200
Loja 464,Tocantins,Norte,7399.43,8000
Loja 465,Acre,Norte,6597.85,8500
Loja 466,Minas Gerais,Sudeste,9907.78,7200
Loja 467,Rio Grande do Sul,Sul,8546.99,8000
Loja 468,Amazonas,Norte,7355.67,7200
Loja 469,Rio Grande do Norte,Nordeste,9331.46,7200
Loja 470,Amapá,Norte,9877.3,7800
Loja 471,São Paulo,Sudeste,8607.09,8200
Loja 472,Acre,Norte,6280.23,8000
Loja 473,Santa Catarina,Sul,7103.84,8000
Loja 474,Amapá,Norte,8041.63,7800
Loja 475,Minas Gerais,Sudeste,8774.23,8200
Loja 476,Amazonas,Norte,9249.4,8000
Loja 477,Rio Grande do Norte,Nordeste,8201.46,7000
Loja 478,Roraima,Norte,6239.02,8000
Loja 479,Paraná,Sul,7135.74,8500
Loja 480,Rio Grande do Sul,Sul,9702.0,7500
Loja 481,Pará,Norte,8251.51,8500
Loja 482,Amapá,Norte,8906.28,7000
Loja 483,Bahia,Nordeste,7136.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6762.45,8500
Loja 485,Ceará,Nordeste,8509.69,8200
Loja 486,São Paulo,Sudeste,7337.65,8200
Loja 487,Alagoas,Nordeste,8556.14,7000
Loja 488,Tocantins,Norte,9399.56,8000
Loja 489,Amapá,Norte,9261.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9089.15,8000
Loja 491,Goiás,Centro-Oeste,9446.09,8000
Loja 492,Amapá,Norte,6667.21,7800
Loja 493,Amapá,Norte,7336.99,7500
Loja 494,Rondônia,Norte,7494.29,8000
Loja 495,Pernambuco,Nordeste,7804.27,8200
Loja 496,Rondônia,Norte,9752.53,7800
Loja 497,São Paulo,Sudeste,6819.39,7800
Loja 498,Paraíba,Nordeste,6892.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8110.2,7000
Loja 500,Amapá,Norte,6750.79,7800
Loja 501,Alagoas,Nordeste,9497.66,8000
Loja 502,Rondônia,Norte,8232.6,8000
Loja 503,São Paulo,Sudeste,9929.64,7800
Loja 504,Alagoas,Nordeste,6059.72,7500
Loja 505,São Paulo,Sudeste,9580.83,7200
Loja 506,Rondônia,Norte,8838.02,7800
Loja 507,Rondônia,Norte,9381.51,8500
Loja 508,Ceará,Nordeste,7158.08,7000
Loja 509,Maranhão,Nordeste,6968.38,7800
Loja 510,Rio de Janeiro,Sudeste,6370.75,7500
Loja 511,Rio de Janeiro,Sudeste,6635.56,7800
Loja 512,Pernambuco,Nordeste,7603.48,8000
Loja 513,Piauí,Nordeste,8129.71,7800
Loja 514,Bahia,Nordeste,9972.19,7000
Loja 515,Espírito Santo,Sudeste,9352.48,7200
Loja 516,Santa Catarina,Sul,9618.32,8500
Loja 517,Pará,Norte,9009.26,7000
Loja 518,Maranhão,Nordeste,7121.61,7500
Loja 519,Pernambuco,Nordeste,9189.02,8500
Loja 520,Paraíba,Nordeste,6145.27,7200
Loja 521,Pará,Norte,8341.33,7500
Loja 522,Sergipe,Nordeste,9768.69,7500
Loja 523,Minas Gerais,Sudeste,9224.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9161.59,7000
Loja 525,Tocantins,Norte,8079.46,7200
Loja 526,Bahia,Nordeste,9843.3,8200
Loja 527,Roraima,Norte,7564.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7118.12,7500
Loja 529,Acre,Norte,6831.32,7800
