Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6053.95,7000
Loja 2,Amapá,Norte,6419.23,8000
Loja 3,Acre,Norte,7684.75,7000
Loja 4,Bahia,Nordeste,9230.83,8200
Loja 5,Alagoas,Nordeste,8332.82,8200
Loja 6,Roraima,Norte,8781.08,7200
Loja 7,Santa Catarina,Sul,6773.92,8500
Loja 8,Bahia,Nordeste,9921.36,7500
Loja 9,Tocantins,Norte,9645.38,8000
Loja 10,Rondônia,Norte,6302.94,7200
Loja 11,Espírito Santo,Sudeste,7148.91,7200
Loja 12,Amapá,Norte,7704.71,7500
Loja 13,Paraná,Sul,7914.09,7800
Loja 14,Bahia,Nordeste,6618.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8341.67,8500
Loja 16,Pernambuco,Nordeste,9599.45,7500
Loja 17,Rio Grande do Sul,Sul,8814.65,8500
Loja 18,Santa Catarina,Sul,8129.91,8000
Loja 19,Amapá,Norte,6892.61,8500
Loja 20,Pará,Norte,9118.88,7000
Loja 21,Maranhão,Nordeste,9633.27,8200
Loja 22,Paraíba,Nordeste,9546.9,7800
Loja 23,Tocantins,Norte,6399.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9643.73,7200
Loja 25,Santa Catarina,Sul,9461.7,8200
Loja 26,Tocantins,Norte,6854.56,8200
Loja 27,Pará,Norte,9459.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8025.38,8200
Loja 29,Espírito Santo,Sudeste,6428.22,8200
Loja 30,Rio de Janeiro,Sudeste,6163.95,7000
Loja 31,Minas Gerais,Sudeste,8133.02,7200
Loja 32,Goiás,Centro-Oeste,7717.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9299.14,7500
Loja 34,Piauí,Nordeste,8313.56,7200
Loja 35,Minas Gerais,Sudeste,9605.98,7500
Loja 36,Pernambuco,Nordeste,8458.9,7000
Loja 37,Santa Catarina,Sul,8268.93,7500
Loja 38,Pará,Norte,9562.04,8200
Loja 39,Piauí,Nordeste,6511.28,7200
Loja 40,Rondônia,Norte,8442.6,7500
Loja 41,Rio Grande do Sul,Sul,7387.39,7800
Loja 42,Amapá,Norte,9125.81,7000
Loja 43,Alagoas,Nordeste,6769.05,7200
Loja 44,Espírito Santo,Sudeste,9283.08,7800
Loja 45,Pará,Norte,8912.3,7500
Loja 46,Espírito Santo,Sudeste,6447.63,7500
Loja 47,Rio Grande do Sul,Sul,7972.37,7800
Loja 48,Acre,Norte,9899.81,8500
Loja 49,Rondônia,Norte,8503.08,7000
Loja 50,Roraima,Norte,9593.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8167.37,8500
Loja 52,Acre,Norte,9941.89,8200
Loja 53,Maranhão,Nordeste,6205.38,8000
Loja 54,São Paulo,Sudeste,7467.48,7500
Loja 55,Ceará,Nordeste,9908.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7038.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9502.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8405.3,7800
Loja 59,Paraíba,Nordeste,8189.86,8200
Loja 60,Santa Catarina,Sul,6239.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6834.99,8200
