Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8225.51,7800
Loja 133,Ceará,Nordeste,7164.8,7500
Loja 134,Santa Catarina,Sul,8615.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6232.88,8200
Loja 136,Espírito Santo,Sudeste,8870.89,8200
Loja 137,Minas Gerais,Sudeste,9206.24,8500
Loja 138,Rondônia,Norte,6740.63,8200
Loja 139,Amazonas,Norte,7624.49,7200
Loja 140,Ceará,Nordeste,6255.74,7500
Loja 141,Tocantins,Norte,8179.3,8200
Loja 142,Mato Grosso,Centro-Oeste,9120.01,8500
Loja 143,Rondônia,Norte,6365.42,8000
Loja 144,Maranhão,Nordeste,6165.32,7200
Loja 145,Alagoas,Nordeste,7466.97,7500
Loja 146,Goiás,Centro-Oeste,9209.2,8200
Loja 147,Santa Catarina,Sul,6484.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9644.28,8500
Loja 149,Paraná,Sul,8712.64,7000
Loja 150,Bahia,Nordeste,7179.4,7500
Loja 151,Paraná,Sul,6291.56,7500
Loja 152,São Paulo,Sudeste,8700.92,7200
Loja 153,Goiás,Centro-Oeste,6043.19,8500
Loja 154,Roraima,Norte,9593.21,7500
Loja 155,Alagoas,Nordeste,7282.29,7200
Loja 156,Pernambuco,Nordeste,6001.36,7200
Loja 157,Amazonas,Norte,6777.3,7800
Loja 158,Espírito Santo,Sudeste,8996.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7959.06,8200
Loja 160,Paraná,Sul,9234.48,7200
Loja 161,Rio de Janeiro,Sudeste,7862.69,8200
Loja 162,Ceará,Nordeste,6780.77,8000
Loja 163,Rondônia,Norte,9845.88,7800
Loja 164,Rio Grande do Norte,Nordeste,9162.7,7800
Loja 165,Rio Grande do Sul,Sul,9273.0,7500
Loja 166,Espírito Santo,Sudeste,8046.76,8500
Loja 167,Pernambuco,Nordeste,7540.66,7200
Loja 168,Amapá,Norte,9729.05,7500
Loja 169,Maranhão,Nordeste,7404.01,7200
Loja 170,Rio de Janeiro,Sudeste,6941.92,8000
Loja 171,Ceará,Nordeste,8120.47,8000
Loja 172,Espírito Santo,Sudeste,6251.27,7200
Loja 173,Piauí,Nordeste,9951.76,7000
Loja 174,Santa Catarina,Sul,8523.63,7000
Loja 175,Espírito Santo,Sudeste,9928.38,8200
Loja 176,Roraima,Norte,6925.23,7500
Loja 177,Sergipe,Nordeste,7425.88,8200
Loja 178,Tocantins,Norte,7949.13,7000
Loja 179,Tocantins,Norte,6549.03,8000
Loja 180,Maranhão,Nordeste,8361.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8207.72,8200
Loja 182,Pernambuco,Nordeste,8646.57,8500
Loja 183,Acre,Norte,9316.44,8500
Loja 184,Rio Grande do Norte,Nordeste,7181.73,7200
Loja 185,Bahia,Nordeste,8400.03,8200
Loja 186,Rio Grande do Norte,Nordeste,6756.69,7000
Loja 187,Paraíba,Nordeste,7746.05,8200
Loja 188,Rondônia,Norte,6955.05,7000
Loja 189,Minas Gerais,Sudeste,9199.1,8200
Loja 190,São Paulo,Sudeste,8904.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6300.12,7500
Loja 192,Ceará,Nordeste,8820.09,8200
Loja 193,Bahia,Nordeste,9308.03,8200
Loja 194,Amapá,Norte,9827.33,7800
Loja 195,Ceará,Nordeste,7671.08,8200
Loja 196,Espírito Santo,Sudeste,7274.75,8000
Loja 197,Ceará,Nordeste,6303.64,8000
Loja 198,Rio de Janeiro,Sudeste,9163.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9700.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8925.93,8000
Loja 201,São Paulo,Sudeste,8585.52,7000
Loja 202,Santa Catarina,Sul,8771.05,8000
Loja 203,Piauí,Nordeste,7413.86,7200
Loja 204,Ceará,Nordeste,6132.81,7800
Loja 205,Espírito Santo,Sudeste,8005.08,7000
Loja 206,Maranhão,Nordeste,6007.23,8200
Loja 207,Paraíba,Nordeste,9344.15,7000
Loja 208,Pará,Norte,8328.49,7200
Loja 209,Alagoas,Nordeste,9866.44,8200
Loja 210,Minas Gerais,Sudeste,7271.91,7500
Loja 211,Minas Gerais,Sudeste,9144.32,7200
Loja 212,Amazonas,Norte,6015.81,7200
Loja 213,Santa Catarina,Sul,6777.49,7000
Loja 214,Piauí,Nordeste,8026.03,7500
Loja 215,São Paulo,Sudeste,7069.39,8200
Loja 216,Roraima,Norte,9392.88,8200
Loja 217,Roraima,Norte,9620.29,8200
Loja 218,Maranhão,Nordeste,8744.67,7500
Loja 219,Piauí,Nordeste,6649.05,8000
Loja 220,Amapá,Norte,7171.81,7500
Loja 221,Bahia,Nordeste,6588.76,8500
Loja 222,Pernambuco,Nordeste,7177.51,8500
Loja 223,Minas Gerais,Sudeste,7680.34,7000
Loja 224,São Paulo,Sudeste,9781.42,7000
Loja 225,Rio de Janeiro,Sudeste,6214.41,7000
Loja 226,Goiás,Centro-Oeste,7320.22,7800
Loja 227,Paraíba,Nordeste,9977.07,7000
Loja 228,Rio Grande do Sul,Sul,7996.78,8000
Loja 229,São Paulo,Sudeste,7454.79,7200
Loja 230,Ceará,Nordeste,9745.95,8500
Loja 231,Piauí,Nordeste,7918.82,7200
Loja 232,Alagoas,Nordeste,6873.52,8500
Loja 233,Maranhão,Nordeste,7290.21,8000
Loja 234,Paraíba,Nordeste,7017.32,7500
Loja 235,Roraima,Norte,6548.83,7200
Loja 236,Roraima,Norte,7846.86,7000
Loja 237,Pernambuco,Nordeste,7501.39,7500
Loja 238,Rio de Janeiro,Sudeste,9057.89,8500
Loja 239,Paraíba,Nordeste,7984.12,8500
Loja 240,Sergipe,Nordeste,7966.93,7500
Loja 241,Rio Grande do Sul,Sul,7095.31,7800
Loja 242,Pernambuco,Nordeste,7928.18,8200
Loja 243,Sergipe,Nordeste,8965.22,8500
Loja 244,Sergipe,Nordeste,7941.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6134.73,7000
Loja 246,Maranhão,Nordeste,9965.66,7500
Loja 247,Amapá,Norte,8425.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6579.27,8500
Loja 249,Alagoas,Nordeste,6321.38,7800
Loja 250,Piauí,Nordeste,9337.15,8200
Loja 251,São Paulo,Sudeste,6607.3,7500
Loja 252,Amapá,Norte,8296.77,7200
Loja 253,Ceará,Nordeste,9759.79,8000
Loja 254,Goiás,Centro-Oeste,9274.59,8500
Loja 255,Acre,Norte,8095.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6641.89,7000
Loja 257,Maranhão,Nordeste,6192.74,7200
Loja 258,Rio Grande do Sul,Sul,9841.59,7000
Loja 259,Pará,Norte,7948.85,8000
Loja 260,Tocantins,Norte,8036.07,8500
Loja 261,Alagoas,Nordeste,7279.04,7000
Loja 262,Amazonas,Norte,6264.39,7500
Loja 263,Rio Grande do Norte,Nordeste,7227.45,7200
Loja 264,Ceará,Nordeste,9347.07,8500
Loja 265,Bahia,Nordeste,6276.04,7500
Loja 266,Alagoas,Nordeste,6304.59,7200
Loja 267,Rondônia,Norte,8547.54,8500
Loja 268,Amapá,Norte,6670.12,7000
Loja 269,Sergipe,Nordeste,9049.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6967.79,7000
Loja 271,Rio Grande do Sul,Sul,8126.8,7500
Loja 272,Goiás,Centro-Oeste,6523.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8643.37,7000
Loja 274,Sergipe,Nordeste,9311.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9713.55,7800
Loja 276,Goiás,Centro-Oeste,9223.46,8200
Loja 277,Rio de Janeiro,Sudeste,6313.79,7000
Loja 278,Rio Grande do Sul,Sul,7168.53,7800
Loja 279,Minas Gerais,Sudeste,6664.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8472.19,8000
Loja 281,Alagoas,Nordeste,9596.86,7500
Loja 282,Roraima,Norte,6552.7,8200
Loja 283,Rondônia,Norte,9519.69,8000
Loja 284,Rio Grande do Sul,Sul,6845.98,8200
Loja 285,Ceará,Nordeste,7156.56,7000
Loja 286,Rondônia,Norte,9031.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8662.9,7800
Loja 288,Amazonas,Norte,8599.07,8500
Loja 289,Pará,Norte,9649.35,8000
Loja 290,São Paulo,Sudeste,7532.88,8500
Loja 291,Acre,Norte,6129.86,7000
Loja 292,Ceará,Nordeste,7708.7,8000
Loja 293,Rio de Janeiro,Sudeste,6757.23,8200
Loja 294,São Paulo,Sudeste,6461.24,7800
Loja 295,Rio de Janeiro,Sudeste,6010.09,8500
Loja 296,Amapá,Norte,7699.41,8500
Loja 297,Rio de Janeiro,Sudeste,9996.02,7500
Loja 298,Goiás,Centro-Oeste,6999.85,8000
Loja 299,Pará,Norte,7870.45,7800
Loja 300,Goiás,Centro-Oeste,9182.43,7500
Loja 301,Santa Catarina,Sul,7195.11,8200
Loja 302,São Paulo,Sudeste,6212.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9512.24,7200
Loja 304,Tocantins,Norte,6291.6,7200
Loja 305,Ceará,Nordeste,7400.03,8000
Loja 306,Paraíba,Nordeste,8659.57,8500
Loja 307,Minas Gerais,Sudeste,9399.59,8000
Loja 308,Piauí,Nordeste,7809.4,7000
Loja 309,Tocantins,Norte,7859.9,7800
Loja 310,Mato Grosso,Centro-Oeste,6139.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6934.96,8000
Loja 312,Sergipe,Nordeste,8898.84,8000
Loja 313,Amapá,Norte,7735.27,8000
Loja 314,São Paulo,Sudeste,8777.46,8500
Loja 315,São Paulo,Sudeste,9781.45,8500
Loja 316,Bahia,Nordeste,6791.92,8200
Loja 317,Sergipe,Nordeste,9406.33,7200
Loja 318,Piauí,Nordeste,9365.66,7500
Loja 319,Espírito Santo,Sudeste,7931.59,7200
Loja 320,Goiás,Centro-Oeste,8521.31,7000
Loja 321,Paraíba,Nordeste,9955.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7269.86,7800
Loja 323,Maranhão,Nordeste,7814.14,8200
Loja 324,Rio de Janeiro,Sudeste,6702.27,7500
Loja 325,Sergipe,Nordeste,6903.98,8200
Loja 326,Pernambuco,Nordeste,8508.75,8200
Loja 327,Minas Gerais,Sudeste,8709.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9100.19,8500
Loja 329,Alagoas,Nordeste,6781.95,7000
Loja 330,Paraná,Sul,7473.54,7000
Loja 331,Pará,Norte,9158.97,7200
Loja 332,Rio de Janeiro,Sudeste,7464.29,7000
Loja 333,Pará,Norte,8798.11,7500
Loja 334,Paraná,Sul,9319.77,8200
Loja 335,Paraná,Sul,7086.37,8000
Loja 336,Paraná,Sul,6264.62,7200
Loja 337,Rondônia,Norte,6911.23,7200
Loja 338,Rio Grande do Sul,Sul,8507.94,8200
Loja 339,Amapá,Norte,8758.06,8500
Loja 340,Minas Gerais,Sudeste,6594.89,7200
Loja 341,Ceará,Nordeste,7025.23,8500
Loja 342,Piauí,Nordeste,6257.2,8500
Loja 343,Pará,Norte,6063.38,7800
Loja 344,Acre,Norte,7453.22,7800
Loja 345,Rondônia,Norte,6714.35,7000
Loja 346,Amazonas,Norte,8708.57,8200
Loja 347,Paraná,Sul,7184.27,8500
Loja 348,Amazonas,Norte,6833.07,7200
Loja 349,Piauí,Nordeste,7424.89,7000
Loja 350,Amapá,Norte,6204.44,7000
Loja 351,Minas Gerais,Sudeste,9271.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6837.54,7800
Loja 353,Rio Grande do Sul,Sul,9440.82,8000
Loja 354,Pará,Norte,7060.62,7500
Loja 355,Rio de Janeiro,Sudeste,8318.69,8000
Loja 356,Maranhão,Nordeste,8078.02,8500
Loja 357,Rio de Janeiro,Sudeste,6455.03,7000
Loja 358,Rio de Janeiro,Sudeste,9723.04,7000
Loja 359,Alagoas,Nordeste,7252.84,7200
Loja 360,Ceará,Nordeste,9151.68,8200
Loja 361,Paraíba,Nordeste,7220.24,8500
Loja 362,Goiás,Centro-Oeste,8094.31,7000
Loja 363,Tocantins,Norte,8927.04,7500
Loja 364,Piauí,Nordeste,9218.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6740.45,7000
Loja 366,Bahia,Nordeste,7393.84,7000
Loja 367,Sergipe,Nordeste,6018.98,8500
Loja 368,Piauí,Nordeste,6581.19,8200
Loja 369,Paraíba,Nordeste,9681.27,7000
Loja 370,Bahia,Nordeste,7341.09,8000
Loja 371,Pernambuco,Nordeste,7907.82,7500
Loja 372,São Paulo,Sudeste,6350.01,7000
Loja 373,Paraíba,Nordeste,7001.02,7000
Loja 374,Pará,Norte,9460.56,8000
Loja 375,Tocantins,Norte,8128.49,8500
Loja 376,Rondônia,Norte,9764.41,7500
Loja 377,Sergipe,Nordeste,8484.54,8500
Loja 378,Goiás,Centro-Oeste,7517.87,7800
Loja 379,Amazonas,Norte,9604.49,8500
Loja 380,São Paulo,Sudeste,9694.23,7200
Loja 381,Minas Gerais,Sudeste,7033.82,7800
Loja 382,Paraíba,Nordeste,9777.56,7000
Loja 383,Paraná,Sul,6301.74,7000
Loja 384,Santa Catarina,Sul,8042.15,8500
Loja 385,Paraná,Sul,9090.55,8000
Loja 386,Bahia,Nordeste,8793.86,8500
Loja 387,São Paulo,Sudeste,9364.53,8000
Loja 388,Alagoas,Nordeste,7337.2,7000
Loja 389,Tocantins,Norte,7113.98,7200
Loja 390,Paraíba,Nordeste,9976.91,7800
Loja 391,Paraíba,Nordeste,6754.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9291.4,7500
Loja 393,Roraima,Norte,7744.79,8500
Loja 394,Paraná,Sul,8094.57,8200
Loja 395,Amazonas,Norte,6559.39,8500
Loja 396,Amapá,Norte,7723.43,8000
Loja 397,Bahia,Nordeste,6553.11,7000
Loja 398,Pernambuco,Nordeste,6061.9,8000
Loja 399,Pará,Norte,7481.73,7800
Loja 400,Rio Grande do Sul,Sul,9518.17,8200
Loja 401,Paraíba,Nordeste,8089.33,7200
Loja 402,Santa Catarina,Sul,9514.16,7800
Loja 403,Sergipe,Nordeste,8537.12,8000
Loja 404,Amapá,Norte,7604.81,7200
Loja 405,Piauí,Nordeste,6056.77,8200
Loja 406,Mato Grosso,Centro-Oeste,9446.8,7200
Loja 407,Alagoas,Nordeste,7168.38,8200
Loja 408,Minas Gerais,Sudeste,6619.5,7000
Loja 409,Alagoas,Nordeste,8519.9,7200
Loja 410,Amapá,Norte,8062.17,7800
Loja 411,Maranhão,Nordeste,9860.61,8200
Loja 412,Tocantins,Norte,6548.44,7800
Loja 413,Ceará,Nordeste,7822.57,7200
Loja 414,Espírito Santo,Sudeste,8630.36,8200
Loja 415,Santa Catarina,Sul,6549.15,7000
Loja 416,Espírito Santo,Sudeste,6797.72,8500
Loja 417,Rondônia,Norte,7597.2,8000
Loja 418,Minas Gerais,Sudeste,9518.67,7200
Loja 419,Espírito Santo,Sudeste,9337.5,7800
Loja 420,Alagoas,Nordeste,6668.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7625.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9656.87,7500
Loja 423,Paraíba,Nordeste,9785.22,8200
Loja 424,Pará,Norte,6847.92,7500
Loja 425,Sergipe,Nordeste,9209.28,8200
Loja 426,Santa Catarina,Sul,7257.7,8200
Loja 427,Pará,Norte,6811.28,7000
Loja 428,Pernambuco,Nordeste,6610.56,7500
Loja 429,São Paulo,Sudeste,8377.32,7200
Loja 430,Piauí,Nordeste,7655.71,8000
Loja 431,Amapá,Norte,9742.03,7000
Loja 432,Rio de Janeiro,Sudeste,9919.96,7200
Loja 433,Maranhão,Nordeste,6609.74,7800
Loja 434,Tocantins,Norte,8075.91,8500
Loja 435,Amazonas,Norte,9502.34,8500
Loja 436,Goiás,Centro-Oeste,7489.35,8000
Loja 437,Tocantins,Norte,7648.58,7000
Loja 438,Rio Grande do Sul,Sul,6602.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7591.08,8200
Loja 440,Rondônia,Norte,7396.47,8000
Loja 441,Amazonas,Norte,9517.12,8000
Loja 442,Alagoas,Nordeste,6155.41,7800
Loja 443,Goiás,Centro-Oeste,9903.92,8000
Loja 444,Amapá,Norte,6434.22,7800
Loja 445,Pará,Norte,6881.6,7800
Loja 446,Pernambuco,Nordeste,9136.78,7800
Loja 447,Espírito Santo,Sudeste,9181.62,7000
Loja 448,Santa Catarina,Sul,8853.23,8200
Loja 449,Ceará,Nordeste,8019.55,8000
Loja 450,Rondônia,Norte,9123.11,7800
Loja 451,Goiás,Centro-Oeste,6140.31,8000
Loja 452,Goiás,Centro-Oeste,9269.52,7000
Loja 453,Amapá,Norte,6631.38,8500
Loja 454,Tocantins,Norte,7503.71,7500
Loja 455,Mato Grosso,Centro-Oeste,6856.86,7800
Loja 456,Piauí,Nordeste,8906.88,7200
Loja 457,Sergipe,Nordeste,8503.94,8200
Loja 458,Goiás,Centro-Oeste,9620.35,7500
Loja 459,Minas Gerais,Sudeste,9865.78,7200
Loja 460,Paraná,Sul,7121.51,7200
Loja 461,Tocantins,Norte,7768.75,7800
Loja 462,Paraná,Sul,6343.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9574.4,8200
Loja 464,Tocantins,Norte,9819.2,8000
Loja 465,Acre,Norte,7695.27,8500
Loja 466,Minas Gerais,Sudeste,6047.59,7200
Loja 467,Rio Grande do Sul,Sul,6461.85,8000
Loja 468,Amazonas,Norte,8283.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7051.3,7200
Loja 470,Amapá,Norte,7515.44,7800
Loja 471,São Paulo,Sudeste,6213.57,8200
Loja 472,Acre,Norte,8025.45,8000
Loja 473,Santa Catarina,Sul,9322.29,8000
Loja 474,Amapá,Norte,9250.83,7800
Loja 475,Minas Gerais,Sudeste,8284.03,8200
Loja 476,Amazonas,Norte,9000.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9857.08,7000
Loja 478,Roraima,Norte,9640.84,8000
Loja 479,Paraná,Sul,7503.07,8500
Loja 480,Rio Grande do Sul,Sul,8770.63,7500
Loja 481,Pará,Norte,8084.49,8500
Loja 482,Amapá,Norte,8348.85,7000
Loja 483,Bahia,Nordeste,8615.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6113.92,8500
Loja 485,Ceará,Nordeste,9728.78,8200
Loja 486,São Paulo,Sudeste,9744.06,8200
Loja 487,Alagoas,Nordeste,6704.26,7000
Loja 488,Tocantins,Norte,7062.72,8000
Loja 489,Amapá,Norte,8551.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6235.85,8000
Loja 491,Goiás,Centro-Oeste,9915.56,8000
Loja 492,Amapá,Norte,9410.7,7800
Loja 493,Amapá,Norte,8877.62,7500
Loja 494,Rondônia,Norte,9291.95,8000
Loja 495,Pernambuco,Nordeste,7663.86,8200
Loja 496,Rondônia,Norte,7026.34,7800
Loja 497,São Paulo,Sudeste,7206.05,7800
Loja 498,Paraíba,Nordeste,6754.36,8200
Loja 499,Rio Grande do Norte,Nordeste,9619.42,7000
Loja 500,Amapá,Norte,9391.96,7800
Loja 501,Alagoas,Nordeste,8444.42,8000
Loja 502,Rondônia,Norte,9030.84,8000
Loja 503,São Paulo,Sudeste,9146.83,7800
Loja 504,Alagoas,Nordeste,6521.24,7500
Loja 505,São Paulo,Sudeste,9029.97,7200
Loja 506,Rondônia,Norte,7155.73,7800
Loja 507,Rondônia,Norte,8003.27,8500
Loja 508,Ceará,Nordeste,6852.49,7000
Loja 509,Maranhão,Nordeste,8588.01,7800
Loja 510,Rio de Janeiro,Sudeste,8432.57,7500
Loja 511,Rio de Janeiro,Sudeste,8874.97,7800
Loja 512,Pernambuco,Nordeste,7057.67,8000
Loja 513,Piauí,Nordeste,9104.53,7800
Loja 514,Bahia,Nordeste,7596.35,7000
Loja 515,Espírito Santo,Sudeste,6659.03,7200
Loja 516,Santa Catarina,Sul,7082.1,8500
Loja 517,Pará,Norte,6607.01,7000
Loja 518,Maranhão,Nordeste,9648.17,7500
Loja 519,Pernambuco,Nordeste,6187.99,8500
Loja 520,Paraíba,Nordeste,8373.53,7200
Loja 521,Pará,Norte,8028.27,7500
Loja 522,Sergipe,Nordeste,9454.71,7500
Loja 523,Minas Gerais,Sudeste,6603.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6357.51,7000
Loja 525,Tocantins,Norte,9431.53,7200
Loja 526,Bahia,Nordeste,9497.35,8200
Loja 527,Roraima,Norte,9684.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9834.81,7500
Loja 529,Acre,Norte,8208.53,7800
