Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9653.23,7800
Loja 42,Amapá,Norte,9149.29,7000
Loja 43,Alagoas,Nordeste,6453.08,7200
Loja 44,Espírito Santo,Sudeste,9719.82,7800
Loja 45,Pará,Norte,7777.81,7500
Loja 46,Espírito Santo,Sudeste,7882.52,7500
Loja 47,Rio Grande do Sul,Sul,9360.66,7800
Loja 48,Acre,Norte,8253.68,8500
Loja 49,Rondônia,Norte,6354.72,7000
Loja 50,Roraima,Norte,8628.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9278.43,8500
Loja 52,Acre,Norte,8041.08,8200
Loja 53,Maranhão,Nordeste,9332.1,8000
Loja 54,São Paulo,Sudeste,7215.66,7500
Loja 55,Ceará,Nordeste,9360.49,7200
Loja 56,Rio Grande do Norte,Nordeste,8228.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9657.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8327.56,7800
Loja 59,Paraíba,Nordeste,8743.45,8200
Loja 60,Santa Catarina,Sul,8185.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8911.73,8200
Loja 62,Goiás,Centro-Oeste,9908.05,7800
Loja 63,Rondônia,Norte,9078.9,8500
Loja 64,Piauí,Nordeste,9814.64,8200
Loja 65,Amazonas,Norte,6800.82,7000
Loja 66,Espírito Santo,Sudeste,6554.28,8000
Loja 67,Santa Catarina,Sul,9871.32,7000
Loja 68,Piauí,Nordeste,9439.47,8500
Loja 69,Minas Gerais,Sudeste,7021.43,7800
Loja 70,Rondônia,Norte,9812.43,8000
Loja 71,Rio Grande do Sul,Sul,8348.32,8000
Loja 72,Espírito Santo,Sudeste,7867.86,8500
Loja 73,Bahia,Nordeste,7650.51,8200
Loja 74,Paraná,Sul,8599.16,7000
Loja 75,Pará,Norte,7730.3,8500
Loja 76,Ceará,Nordeste,8931.0,8500
Loja 77,Goiás,Centro-Oeste,9660.37,7200
Loja 78,Espírito Santo,Sudeste,8796.36,7500
Loja 79,Pará,Norte,8396.78,8200
Loja 80,Goiás,Centro-Oeste,7588.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6217.54,8500
Loja 82,Mato Grosso,Centro-Oeste,6016.85,7500
Loja 83,Goiás,Centro-Oeste,6080.63,7800
Loja 84,Rio Grande do Sul,Sul,7582.71,7800
Loja 85,Amazonas,Norte,9979.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6281.58,8000
Loja 87,Rio Grande do Sul,Sul,8101.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6361.62,7200
Loja 89,Maranhão,Nordeste,7588.13,8000
Loja 90,Rio Grande do Norte,Nordeste,8648.51,7000
Loja 91,Santa Catarina,Sul,8484.75,7800
Loja 92,Rondônia,Norte,8044.73,7500
Loja 93,Mato Grosso,Centro-Oeste,7488.78,8200
Loja 94,Bahia,Nordeste,9132.41,8500
Loja 95,Rio de Janeiro,Sudeste,9391.51,8500
Loja 96,Sergipe,Nordeste,9660.8,7500
Loja 97,Roraima,Norte,8865.62,7500
Loja 98,Alagoas,Nordeste,9161.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7759.08,8200
Loja 100,Santa Catarina,Sul,6400.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6197.25,7800
Loja 102,Santa Catarina,Sul,6695.98,8200
Loja 103,Pernambuco,Nordeste,9277.88,7500
Loja 104,Minas Gerais,Sudeste,6569.56,8000
Loja 105,Alagoas,Nordeste,6206.84,8500
Loja 106,Espírito Santo,Sudeste,8358.88,8200
Loja 107,Piauí,Nordeste,8020.31,7000
Loja 108,Tocantins,Norte,6088.94,8000
Loja 109,Rio de Janeiro,Sudeste,7972.91,8200
Loja 110,Amazonas,Norte,7270.45,7800
Loja 111,Ceará,Nordeste,9184.38,7800
Loja 112,Rio Grande do Sul,Sul,7544.76,7800
Loja 113,Paraná,Sul,7927.04,8200
Loja 114,Goiás,Centro-Oeste,8306.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8916.37,8200
Loja 116,Rio Grande do Norte,Nordeste,9353.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7532.93,8500
Loja 118,Roraima,Norte,6464.63,7200
Loja 119,Piauí,Nordeste,6102.11,8000
Loja 120,Rio Grande do Sul,Sul,6916.53,8200
Loja 121,Bahia,Nordeste,8734.78,7200
Loja 122,Santa Catarina,Sul,7585.64,7500
Loja 123,Minas Gerais,Sudeste,7055.85,7200
Loja 124,Rio de Janeiro,Sudeste,9517.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7884.73,8200
Loja 126,Alagoas,Nordeste,9230.66,8200
Loja 127,Roraima,Norte,9816.49,8500
Loja 128,Alagoas,Nordeste,9400.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8029.01,7500
Loja 130,Alagoas,Nordeste,6371.02,8000
Loja 131,Pará,Norte,7377.47,8200
Loja 132,Pernambuco,Nordeste,7138.28,7800
Loja 133,Ceará,Nordeste,6273.97,7500
Loja 134,Santa Catarina,Sul,7113.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9098.51,8200
Loja 136,Espírito Santo,Sudeste,8329.67,8200
Loja 137,Minas Gerais,Sudeste,6243.11,8500
Loja 138,Rondônia,Norte,7269.99,8200
Loja 139,Amazonas,Norte,9710.12,7200
Loja 140,Ceará,Nordeste,8341.36,7500
Loja 141,Tocantins,Norte,6349.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9337.38,8500
Loja 143,Rondônia,Norte,8213.53,8000
Loja 144,Maranhão,Nordeste,8170.33,7200
Loja 145,Alagoas,Nordeste,6206.79,7500
Loja 146,Goiás,Centro-Oeste,6941.0,8200
Loja 147,Santa Catarina,Sul,7086.71,8500
Loja 148,Mato Grosso,Centro-Oeste,7663.34,8500
Loja 149,Paraná,Sul,6552.45,7000
Loja 150,Bahia,Nordeste,9344.94,7500
Loja 151,Paraná,Sul,7333.58,7500
Loja 152,São Paulo,Sudeste,9319.47,7200
Loja 153,Goiás,Centro-Oeste,8736.51,8500
Loja 154,Roraima,Norte,6528.36,7500
Loja 155,Alagoas,Nordeste,6836.28,7200
Loja 156,Pernambuco,Nordeste,9415.8,7200
Loja 157,Amazonas,Norte,9245.3,7800
Loja 158,Espírito Santo,Sudeste,7541.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7625.28,8200
Loja 160,Paraná,Sul,6335.65,7200
Loja 161,Rio de Janeiro,Sudeste,7788.22,8200
Loja 162,Ceará,Nordeste,8284.04,8000
Loja 163,Rondônia,Norte,6524.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9485.41,7800
Loja 165,Rio Grande do Sul,Sul,7914.72,7500
Loja 166,Espírito Santo,Sudeste,6309.82,8500
Loja 167,Pernambuco,Nordeste,9366.55,7200
Loja 168,Amapá,Norte,7584.38,7500
Loja 169,Maranhão,Nordeste,7969.93,7200
Loja 170,Rio de Janeiro,Sudeste,7634.23,8000
Loja 171,Ceará,Nordeste,8895.74,8000
Loja 172,Espírito Santo,Sudeste,8580.29,7200
Loja 173,Piauí,Nordeste,6055.22,7000
Loja 174,Santa Catarina,Sul,8208.96,7000
Loja 175,Espírito Santo,Sudeste,7880.96,8200
Loja 176,Roraima,Norte,9270.14,7500
Loja 177,Sergipe,Nordeste,6174.89,8200
Loja 178,Tocantins,Norte,9703.77,7000
Loja 179,Tocantins,Norte,8798.71,8000
Loja 180,Maranhão,Nordeste,9104.99,7500
Loja 181,Mato Grosso,Centro-Oeste,7855.25,8200
Loja 182,Pernambuco,Nordeste,6010.96,8500
Loja 183,Acre,Norte,9934.29,8500
Loja 184,Rio Grande do Norte,Nordeste,6930.25,7200
Loja 185,Bahia,Nordeste,7011.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9381.54,7000
Loja 187,Paraíba,Nordeste,8022.18,8200
Loja 188,Rondônia,Norte,6111.25,7000
Loja 189,Minas Gerais,Sudeste,7791.72,8200
Loja 190,São Paulo,Sudeste,7510.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6300.48,7500
Loja 192,Ceará,Nordeste,7658.07,8200
Loja 193,Bahia,Nordeste,9490.47,8200
Loja 194,Amapá,Norte,6409.51,7800
Loja 195,Ceará,Nordeste,6668.76,8200
Loja 196,Espírito Santo,Sudeste,6612.26,8000
Loja 197,Ceará,Nordeste,8426.93,8000
Loja 198,Rio de Janeiro,Sudeste,7518.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9569.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7480.73,8000
Loja 201,São Paulo,Sudeste,9884.93,7000
Loja 202,Santa Catarina,Sul,9301.5,8000
Loja 203,Piauí,Nordeste,8512.65,7200
Loja 204,Ceará,Nordeste,6412.42,7800
Loja 205,Espírito Santo,Sudeste,9320.01,7000
Loja 206,Maranhão,Nordeste,9645.13,8200
Loja 207,Paraíba,Nordeste,7556.14,7000
Loja 208,Pará,Norte,6817.45,7200
Loja 209,Alagoas,Nordeste,6846.97,8200
Loja 210,Minas Gerais,Sudeste,8991.63,7500
Loja 211,Minas Gerais,Sudeste,8293.83,7200
Loja 212,Amazonas,Norte,9070.09,7200
Loja 213,Santa Catarina,Sul,9859.81,7000
Loja 214,Piauí,Nordeste,8968.35,7500
Loja 215,São Paulo,Sudeste,6526.84,8200
Loja 216,Roraima,Norte,9674.04,8200
Loja 217,Roraima,Norte,8666.73,8200
Loja 218,Maranhão,Nordeste,6382.71,7500
Loja 219,Piauí,Nordeste,7983.02,8000
Loja 220,Amapá,Norte,9173.83,7500
Loja 221,Bahia,Nordeste,6397.02,8500
Loja 222,Pernambuco,Nordeste,8202.84,8500
Loja 223,Minas Gerais,Sudeste,9990.05,7000
Loja 224,São Paulo,Sudeste,9908.88,7000
Loja 225,Rio de Janeiro,Sudeste,7830.23,7000
Loja 226,Goiás,Centro-Oeste,7858.76,7800
Loja 227,Paraíba,Nordeste,8097.97,7000
Loja 228,Rio Grande do Sul,Sul,9871.15,8000
Loja 229,São Paulo,Sudeste,8413.52,7200
Loja 230,Ceará,Nordeste,6872.86,8500
Loja 231,Piauí,Nordeste,7682.07,7200
Loja 232,Alagoas,Nordeste,6091.05,8500
Loja 233,Maranhão,Nordeste,9794.21,8000
Loja 234,Paraíba,Nordeste,8625.47,7500
Loja 235,Roraima,Norte,8692.6,7200
Loja 236,Roraima,Norte,7659.23,7000
Loja 237,Pernambuco,Nordeste,8733.04,7500
Loja 238,Rio de Janeiro,Sudeste,6690.24,8500
Loja 239,Paraíba,Nordeste,8134.76,8500
Loja 240,Sergipe,Nordeste,7585.35,7500
Loja 241,Rio Grande do Sul,Sul,6222.52,7800
Loja 242,Pernambuco,Nordeste,6530.92,8200
Loja 243,Sergipe,Nordeste,9613.58,8500
Loja 244,Sergipe,Nordeste,6818.22,8200
Loja 245,Mato Grosso,Centro-Oeste,6032.31,7000
Loja 246,Maranhão,Nordeste,7101.37,7500
Loja 247,Amapá,Norte,7038.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7360.01,8500
Loja 249,Alagoas,Nordeste,6904.87,7800
Loja 250,Piauí,Nordeste,7555.16,8200
Loja 251,São Paulo,Sudeste,9482.66,7500
Loja 252,Amapá,Norte,6357.11,7200
Loja 253,Ceará,Nordeste,6806.83,8000
Loja 254,Goiás,Centro-Oeste,6632.81,8500
Loja 255,Acre,Norte,9432.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9058.6,7000
Loja 257,Maranhão,Nordeste,6687.32,7200
Loja 258,Rio Grande do Sul,Sul,9116.2,7000
Loja 259,Pará,Norte,8602.8,8000
Loja 260,Tocantins,Norte,7052.1,8500
Loja 261,Alagoas,Nordeste,7212.3,7000
Loja 262,Amazonas,Norte,9648.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9029.19,7200
Loja 264,Ceará,Nordeste,7725.54,8500
Loja 265,Bahia,Nordeste,6310.99,7500
Loja 266,Alagoas,Nordeste,9719.42,7200
Loja 267,Rondônia,Norte,9042.67,8500
Loja 268,Amapá,Norte,9408.67,7000
Loja 269,Sergipe,Nordeste,9331.79,7500
Loja 270,Rio Grande do Norte,Nordeste,7306.36,7000
Loja 271,Rio Grande do Sul,Sul,8360.15,7500
Loja 272,Goiás,Centro-Oeste,6563.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8525.24,7000
Loja 274,Sergipe,Nordeste,6575.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6086.59,7800
Loja 276,Goiás,Centro-Oeste,9687.45,8200
Loja 277,Rio de Janeiro,Sudeste,7633.46,7000
Loja 278,Rio Grande do Sul,Sul,6474.92,7800
Loja 279,Minas Gerais,Sudeste,7166.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7119.73,8000
Loja 281,Alagoas,Nordeste,7152.96,7500
Loja 282,Roraima,Norte,9443.95,8200
Loja 283,Rondônia,Norte,6536.77,8000
Loja 284,Rio Grande do Sul,Sul,9656.66,8200
Loja 285,Ceará,Nordeste,9843.34,7000
Loja 286,Rondônia,Norte,7691.61,7500
Loja 287,Mato Grosso,Centro-Oeste,7152.54,7800
Loja 288,Amazonas,Norte,6369.4,8500
Loja 289,Pará,Norte,6135.29,8000
Loja 290,São Paulo,Sudeste,8911.14,8500
Loja 291,Acre,Norte,8130.13,7000
Loja 292,Ceará,Nordeste,9697.37,8000
Loja 293,Rio de Janeiro,Sudeste,9585.51,8200
Loja 294,São Paulo,Sudeste,8403.4,7800
Loja 295,Rio de Janeiro,Sudeste,6692.84,8500
Loja 296,Amapá,Norte,8268.52,8500
Loja 297,Rio de Janeiro,Sudeste,8588.7,7500
Loja 298,Goiás,Centro-Oeste,6704.18,8000
Loja 299,Pará,Norte,7950.44,7800
Loja 300,Goiás,Centro-Oeste,9085.37,7500
Loja 301,Santa Catarina,Sul,8864.41,8200
Loja 302,São Paulo,Sudeste,7099.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6752.36,7200
Loja 304,Tocantins,Norte,7769.73,7200
Loja 305,Ceará,Nordeste,7911.32,8000
Loja 306,Paraíba,Nordeste,7434.98,8500
Loja 307,Minas Gerais,Sudeste,6917.79,8000
Loja 308,Piauí,Nordeste,8811.63,7000
Loja 309,Tocantins,Norte,8783.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6532.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6794.23,8000
Loja 312,Sergipe,Nordeste,9742.8,8000
Loja 313,Amapá,Norte,6743.85,8000
Loja 314,São Paulo,Sudeste,9137.29,8500
Loja 315,São Paulo,Sudeste,6815.45,8500
Loja 316,Bahia,Nordeste,7147.88,8200
Loja 317,Sergipe,Nordeste,7646.11,7200
Loja 318,Piauí,Nordeste,9261.62,7500
Loja 319,Espírito Santo,Sudeste,9599.28,7200
Loja 320,Goiás,Centro-Oeste,6077.33,7000
Loja 321,Paraíba,Nordeste,7732.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9132.18,7800
Loja 323,Maranhão,Nordeste,7044.53,8200
Loja 324,Rio de Janeiro,Sudeste,6713.02,7500
Loja 325,Sergipe,Nordeste,6713.2,8200
Loja 326,Pernambuco,Nordeste,9924.09,8200
Loja 327,Minas Gerais,Sudeste,8614.0,7000
Loja 328,Rio Grande do Norte,Nordeste,8101.82,8500
Loja 329,Alagoas,Nordeste,9589.31,7000
Loja 330,Paraná,Sul,9875.98,7000
Loja 331,Pará,Norte,6641.23,7200
Loja 332,Rio de Janeiro,Sudeste,8780.92,7000
Loja 333,Pará,Norte,9489.12,7500
Loja 334,Paraná,Sul,8449.95,8200
Loja 335,Paraná,Sul,8142.01,8000
Loja 336,Paraná,Sul,6453.47,7200
Loja 337,Rondônia,Norte,7308.75,7200
Loja 338,Rio Grande do Sul,Sul,9077.26,8200
Loja 339,Amapá,Norte,9118.62,8500
Loja 340,Minas Gerais,Sudeste,6720.16,7200
Loja 341,Ceará,Nordeste,9552.54,8500
Loja 342,Piauí,Nordeste,6760.98,8500
Loja 343,Pará,Norte,7078.28,7800
Loja 344,Acre,Norte,8918.16,7800
Loja 345,Rondônia,Norte,8394.4,7000
Loja 346,Amazonas,Norte,9432.57,8200
Loja 347,Paraná,Sul,7178.49,8500
Loja 348,Amazonas,Norte,7265.91,7200
Loja 349,Piauí,Nordeste,9455.59,7000
Loja 350,Amapá,Norte,7205.95,7000
Loja 351,Minas Gerais,Sudeste,8972.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6241.56,7800
Loja 353,Rio Grande do Sul,Sul,7514.83,8000
Loja 354,Pará,Norte,7546.25,7500
Loja 355,Rio de Janeiro,Sudeste,9130.26,8000
Loja 356,Maranhão,Nordeste,8951.61,8500
Loja 357,Rio de Janeiro,Sudeste,8501.43,7000
Loja 358,Rio de Janeiro,Sudeste,9079.05,7000
Loja 359,Alagoas,Nordeste,6060.81,7200
Loja 360,Ceará,Nordeste,9548.68,8200
Loja 361,Paraíba,Nordeste,7604.94,8500
Loja 362,Goiás,Centro-Oeste,7101.12,7000
Loja 363,Tocantins,Norte,8889.87,7500
Loja 364,Piauí,Nordeste,7220.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7161.25,7000
Loja 366,Bahia,Nordeste,7759.22,7000
Loja 367,Sergipe,Nordeste,9005.45,8500
Loja 368,Piauí,Nordeste,6674.19,8200
Loja 369,Paraíba,Nordeste,8635.46,7000
Loja 370,Bahia,Nordeste,8524.35,8000
Loja 371,Pernambuco,Nordeste,7791.43,7500
Loja 372,São Paulo,Sudeste,9011.96,7000
Loja 373,Paraíba,Nordeste,8455.87,7000
Loja 374,Pará,Norte,9103.05,8000
Loja 375,Tocantins,Norte,9231.81,8500
Loja 376,Rondônia,Norte,9251.93,7500
Loja 377,Sergipe,Nordeste,6535.57,8500
Loja 378,Goiás,Centro-Oeste,8093.0,7800
Loja 379,Amazonas,Norte,7880.78,8500
Loja 380,São Paulo,Sudeste,6416.24,7200
Loja 381,Minas Gerais,Sudeste,7421.69,7800
Loja 382,Paraíba,Nordeste,8653.76,7000
Loja 383,Paraná,Sul,8580.43,7000
Loja 384,Santa Catarina,Sul,7053.17,8500
Loja 385,Paraná,Sul,6073.63,8000
Loja 386,Bahia,Nordeste,9387.56,8500
Loja 387,São Paulo,Sudeste,9468.04,8000
Loja 388,Alagoas,Nordeste,9314.45,7000
Loja 389,Tocantins,Norte,6538.08,7200
Loja 390,Paraíba,Nordeste,8139.38,7800
Loja 391,Paraíba,Nordeste,9786.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6900.65,7500
Loja 393,Roraima,Norte,8263.52,8500
Loja 394,Paraná,Sul,6996.38,8200
Loja 395,Amazonas,Norte,7744.97,8500
Loja 396,Amapá,Norte,8243.27,8000
Loja 397,Bahia,Nordeste,8364.93,7000
Loja 398,Pernambuco,Nordeste,6700.6,8000
Loja 399,Pará,Norte,8819.12,7800
Loja 400,Rio Grande do Sul,Sul,7269.57,8200
Loja 401,Paraíba,Nordeste,8458.21,7200
Loja 402,Santa Catarina,Sul,7472.24,7800
Loja 403,Sergipe,Nordeste,8301.87,8000
Loja 404,Amapá,Norte,9126.09,7200
Loja 405,Piauí,Nordeste,6019.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6166.36,7200
Loja 407,Alagoas,Nordeste,6991.18,8200
Loja 408,Minas Gerais,Sudeste,7646.09,7000
Loja 409,Alagoas,Nordeste,7134.59,7200
Loja 410,Amapá,Norte,9062.53,7800
Loja 411,Maranhão,Nordeste,7017.17,8200
Loja 412,Tocantins,Norte,8665.91,7800
Loja 413,Ceará,Nordeste,8594.24,7200
Loja 414,Espírito Santo,Sudeste,8854.47,8200
Loja 415,Santa Catarina,Sul,6477.56,7000
Loja 416,Espírito Santo,Sudeste,8975.34,8500
Loja 417,Rondônia,Norte,7395.48,8000
Loja 418,Minas Gerais,Sudeste,9398.89,7200
Loja 419,Espírito Santo,Sudeste,8768.2,7800
Loja 420,Alagoas,Nordeste,7946.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8124.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7041.53,7500
Loja 423,Paraíba,Nordeste,9668.42,8200
Loja 424,Pará,Norte,6404.34,7500
Loja 425,Sergipe,Nordeste,6312.76,8200
Loja 426,Santa Catarina,Sul,9586.19,8200
Loja 427,Pará,Norte,7565.62,7000
Loja 428,Pernambuco,Nordeste,8049.59,7500
Loja 429,São Paulo,Sudeste,7326.77,7200
Loja 430,Piauí,Nordeste,7033.46,8000
Loja 431,Amapá,Norte,6212.91,7000
Loja 432,Rio de Janeiro,Sudeste,7825.91,7200
Loja 433,Maranhão,Nordeste,7587.01,7800
Loja 434,Tocantins,Norte,6515.73,8500
Loja 435,Amazonas,Norte,7118.26,8500
Loja 436,Goiás,Centro-Oeste,7420.02,8000
Loja 437,Tocantins,Norte,7272.87,7000
Loja 438,Rio Grande do Sul,Sul,7686.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7229.51,8200
Loja 440,Rondônia,Norte,7935.65,8000
Loja 441,Amazonas,Norte,8536.51,8000
Loja 442,Alagoas,Nordeste,9204.49,7800
Loja 443,Goiás,Centro-Oeste,7384.02,8000
Loja 444,Amapá,Norte,7097.72,7800
Loja 445,Pará,Norte,7936.96,7800
Loja 446,Pernambuco,Nordeste,8436.92,7800
Loja 447,Espírito Santo,Sudeste,9831.99,7000
Loja 448,Santa Catarina,Sul,8196.79,8200
Loja 449,Ceará,Nordeste,7347.41,8000
Loja 450,Rondônia,Norte,7538.83,7800
Loja 451,Goiás,Centro-Oeste,9793.49,8000
Loja 452,Goiás,Centro-Oeste,9187.06,7000
Loja 453,Amapá,Norte,6332.08,8500
Loja 454,Tocantins,Norte,7833.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7074.73,7800
Loja 456,Piauí,Nordeste,8378.51,7200
Loja 457,Sergipe,Nordeste,6871.54,8200
Loja 458,Goiás,Centro-Oeste,8799.83,7500
Loja 459,Minas Gerais,Sudeste,6792.43,7200
Loja 460,Paraná,Sul,9504.08,7200
Loja 461,Tocantins,Norte,6603.02,7800
Loja 462,Paraná,Sul,9015.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7857.65,8200
Loja 464,Tocantins,Norte,8607.86,8000
Loja 465,Acre,Norte,7175.38,8500
Loja 466,Minas Gerais,Sudeste,7193.74,7200
Loja 467,Rio Grande do Sul,Sul,7862.28,8000
Loja 468,Amazonas,Norte,8506.97,7200
Loja 469,Rio Grande do Norte,Nordeste,7854.64,7200
Loja 470,Amapá,Norte,8983.62,7800
Loja 471,São Paulo,Sudeste,9786.14,8200
Loja 472,Acre,Norte,6638.18,8000
Loja 473,Santa Catarina,Sul,9350.93,8000
Loja 474,Amapá,Norte,9902.18,7800
Loja 475,Minas Gerais,Sudeste,9861.03,8200
Loja 476,Amazonas,Norte,8145.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9056.77,7000
Loja 478,Roraima,Norte,6037.46,8000
Loja 479,Paraná,Sul,7791.03,8500
Loja 480,Rio Grande do Sul,Sul,7141.79,7500
Loja 481,Pará,Norte,8839.27,8500
Loja 482,Amapá,Norte,9170.64,7000
Loja 483,Bahia,Nordeste,6319.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6515.61,8500
Loja 485,Ceará,Nordeste,8937.86,8200
Loja 486,São Paulo,Sudeste,6727.12,8200
Loja 487,Alagoas,Nordeste,8277.37,7000
Loja 488,Tocantins,Norte,8670.07,8000
Loja 489,Amapá,Norte,9703.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8182.7,8000
Loja 491,Goiás,Centro-Oeste,8628.5,8000
Loja 492,Amapá,Norte,9072.54,7800
Loja 493,Amapá,Norte,7946.73,7500
Loja 494,Rondônia,Norte,6440.15,8000
Loja 495,Pernambuco,Nordeste,9402.62,8200
Loja 496,Rondônia,Norte,7670.02,7800
Loja 497,São Paulo,Sudeste,7091.33,7800
Loja 498,Paraíba,Nordeste,9641.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6544.01,7000
Loja 500,Amapá,Norte,9956.17,7800
Loja 501,Alagoas,Nordeste,7924.0,8000
Loja 502,Rondônia,Norte,6904.25,8000
Loja 503,São Paulo,Sudeste,6818.77,7800
Loja 504,Alagoas,Nordeste,6018.14,7500
Loja 505,São Paulo,Sudeste,9539.61,7200
Loja 506,Rondônia,Norte,9913.43,7800
Loja 507,Rondônia,Norte,7600.15,8500
Loja 508,Ceará,Nordeste,9575.58,7000
Loja 509,Maranhão,Nordeste,6629.29,7800
Loja 510,Rio de Janeiro,Sudeste,7915.19,7500
Loja 511,Rio de Janeiro,Sudeste,9760.55,7800
Loja 512,Pernambuco,Nordeste,6586.28,8000
Loja 513,Piauí,Nordeste,8280.21,7800
Loja 514,Bahia,Nordeste,9699.45,7000
Loja 515,Espírito Santo,Sudeste,9577.22,7200
Loja 516,Santa Catarina,Sul,7293.06,8500
Loja 517,Pará,Norte,8624.86,7000
Loja 518,Maranhão,Nordeste,6654.43,7500
Loja 519,Pernambuco,Nordeste,8220.12,8500
Loja 520,Paraíba,Nordeste,9967.83,7200
Loja 521,Pará,Norte,9152.61,7500
Loja 522,Sergipe,Nordeste,7816.17,7500
Loja 523,Minas Gerais,Sudeste,9783.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8810.48,7000
Loja 525,Tocantins,Norte,6966.26,7200
Loja 526,Bahia,Nordeste,8798.57,8200
Loja 527,Roraima,Norte,6479.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6291.88,7500
Loja 529,Acre,Norte,6204.8,7800
